Date,Open,High,Low,Close,Volume,OpenInt
2010-03-10,5.616,5.8661,5.6053,5.6941,794158,0
2010-03-11,5.7096,5.7251,5.6366,5.6891,370998,0
2010-03-12,5.7307,5.7355,5.616,5.6631,382994,0
2010-03-15,5.7307,5.9753,5.7204,5.9446,632708,0
2010-03-16,6.0747,6.1221,5.7355,5.8924,635548,0
2010-03-17,5.9652,6.0331,5.8661,5.9914,298430,0
2010-03-18,6.0331,6.1477,5.9914,6.0956,348748,0
2010-03-19,6.1323,6.2098,5.7463,5.8765,403845,0
2010-03-22,5.8192,6.0747,5.1204,5.9077,2686568,0
2010-03-23,6.0019,6.3044,5.9914,6.247,956465,0
2010-03-24,6.2572,6.2572,6.0435,6.1427,427946,0
2010-03-25,6.2154,6.3876,6.195,6.2052,350581,0
2010-03-26,6.2154,6.3668,6.2098,6.3305,346633,0
2010-03-29,6.325,6.4245,6.3093,6.3566,294861,0
2010-03-30,6.3614,6.3614,6.247,6.247,411645,0
2010-03-31,6.2518,6.2518,6.106,6.1533,278844,0
2010-04-01,6.2098,6.3147,6.0747,6.2781,352539,0
2010-04-05,6.2518,6.2987,6.2098,6.2627,381123,0
2010-04-06,6.2416,6.4083,6.1894,6.3147,281468,0
2010-04-07,6.3195,6.4033,6.2937,6.3824,266269,0
2010-04-08,6.3824,6.4139,6.3614,6.3721,225855,0
2010-04-09,6.4033,6.4033,6.3614,6.3721,236373,0
2010-04-12,6.4186,6.6901,6.4186,6.5754,385768,0
2010-04-13,6.5443,6.6428,6.4919,6.596,243307,0
2010-04-14,6.6484,6.8105,6.5545,6.7838,353832,0
2010-04-15,6.7943,6.8675,6.6592,6.8472,254974,0
2010-04-16,6.8567,6.8731,6.3093,6.6222,889396,0
2010-04-19,6.5337,6.8826,6.4707,6.7574,340949,0
2010-04-20,6.8197,6.9141,6.7261,6.8986,304895,0
2010-04-21,6.9293,7.045,6.7681,6.8105,325852,0
2010-04-22,6.7893,6.9354,6.7315,6.9141,186883,0
2010-04-23,6.9391,6.975,6.8327,6.944,168145,0
2010-04-26,6.972,7.1015,6.9619,7.0185,220658,0
2010-04-27,7.045,7.2056,7.0397,7.0503,291912,0
2010-04-28,7.0912,7.174,7.0132,7.0185,199215,0
2010-04-29,7.1015,7.2832,7.045,7.2688,235260,0
2010-04-30,7.2999,7.327,6.9458,6.9968,263777,0
2010-05-03,7.0552,7.3046,7.008,7.2329,495094,0
2010-05-04,7.1446,7.1907,6.7787,6.9293,571310,0
2010-05-05,6.7943,6.8105,5.256,6.106,2445089,0
2010-05-06,5.9967,6.1008,2.2158,5.7355,1199196,0
2010-05-07,5.6997,5.9967,5.277,5.9706,724019,0
2010-05-10,6.2572,6.5179,6.2052,6.2987,717293,0
2010-05-11,6.3147,6.3614,6.2052,6.2781,402143,0
2010-05-12,6.3093,6.5911,6.2627,6.4661,386617,0
2010-05-13,6.4245,6.4972,6.3044,6.325,178388,0
2010-05-14,6.2937,6.2937,5.83,5.9287,446959,0
2010-05-17,5.9077,6.1008,5.3967,5.8348,990835,0
2010-05-18,5.9446,6.0485,5.8035,5.83,262902,0
2010-05-19,5.83,5.8403,5.5533,5.7617,316661,0
2010-05-20,5.595,5.595,5.0529,5.2612,674962,0
2010-05-21,5.1571,5.6053,4.9954,5.4592,518983,0
2010-05-24,5.4752,5.7617,5.4646,5.6785,264868,0
2010-05-25,5.5217,5.9132,5.2405,5.8974,557801,0
2010-05-26,6.028,6.3195,5.8924,5.939,398967,0
2010-05-27,6.1162,6.1371,5.9652,6.1113,256229,0
2010-05-28,6.1221,6.1266,5.7411,5.8765,252220,0
2010-06-01,5.8403,5.9914,5.715,5.7984,271135,0
2010-06-02,5.8035,5.9753,5.7096,5.934,191986,0
2010-06-03,5.934,6.0956,5.934,5.9914,154852,0
2010-06-04,5.8559,5.9552,5.6835,5.6835,270401,0
2010-06-07,5.715,5.861,5.6366,5.6366,234507,0
2010-06-08,5.6527,5.6575,5.2876,5.5012,334089,0
2010-06-09,5.5848,5.6835,5.4282,5.5012,179732,0
2010-06-10,5.616,5.6422,5.449,5.5377,159706,0
2010-06-11,5.4853,5.7933,5.4853,5.7879,179839,0
2010-06-14,5.8192,6.0697,5.6997,5.9077,277599,0
2010-06-15,5.9967,6.0803,5.8454,6.0536,206412,0
2010-06-16,6.0385,6.1162,5.9706,6.0435,266456,0
2010-06-17,6.1162,6.1162,5.934,6.0069,244150,0
2010-06-18,6.0173,6.0173,5.8091,5.8348,240789,0
2010-06-21,5.8819,5.8819,5.7513,5.7879,174514,0
2010-06-22,5.7879,5.9494,5.7672,5.7933,155489,0
2010-06-23,5.8141,5.9706,5.7933,5.9446,152589,0
2010-06-24,5.9182,5.939,5.6997,5.7411,185274,0
2010-06-25,5.7513,5.9494,5.6997,5.8454,430521,0
2010-06-28,5.8819,5.934,5.83,5.8867,92860,0
2010-06-29,5.7933,5.7984,5.569,5.6315,264305,0
2010-06-30,5.6477,5.7923,5.551,5.637,131984,0
2010-07-01,5.6467,5.7251,5.4802,5.6527,158914,0
2010-07-02,5.6891,5.715,5.5482,5.616,76081,0
2010-07-06,5.7047,5.8141,5.3501,5.3816,249655,0
2010-07-07,5.3709,5.5747,5.3446,5.5637,254903,0
2010-07-08,5.6366,5.8035,5.6315,5.7879,221931,0
2010-07-09,5.7879,5.861,5.6891,5.8454,220849,0
2010-07-12,5.8454,5.939,5.8454,5.8716,187102,0
2010-07-13,5.939,6.0225,5.9031,5.9967,193225,0
2010-07-14,5.9967,6.0747,5.9494,6.0435,131529,0
2010-07-15,6.0697,6.0697,5.8661,6.0019,111670,0
2010-07-16,5.934,5.9494,5.6997,5.7096,167864,0
2010-07-19,5.6997,5.8819,5.6053,5.7773,168236,0
2010-07-20,5.7204,5.7879,5.5428,5.7879,134544,0
2010-07-21,5.8505,5.861,5.6053,5.6107,161371,0
2010-07-22,5.7617,5.8454,5.6315,5.7984,224732,0
2010-07-23,5.7984,5.9967,5.715,5.9862,167001,0
2010-07-26,5.9812,6.0536,5.8661,5.9914,244074,0
2010-07-27,6.0591,6.0591,5.8924,5.9914,194871,0
2010-07-28,5.9446,6.231,5.8924,6.158,393615,0
2010-07-29,6.1997,6.226,6.0019,6.1685,225749,0
2010-07-30,6.0901,6.3508,5.9446,6.325,460380,0
2010-08-02,6.3876,6.6381,6.3508,6.4347,405154,0
2010-08-03,6.3771,6.5229,6.1791,6.3305,209443,0
2010-08-04,6.3459,6.4139,6.2366,6.393,130266,0
2010-08-05,6.3614,6.3614,6.226,6.231,103512,0
2010-08-06,6.1533,6.2831,6.0747,6.2052,148279,0
2010-08-09,6.2572,6.2572,6.1477,6.2518,134951,0
2010-08-10,6.1685,6.1685,5.9967,6.0069,159117,0
2010-08-11,5.8765,5.8765,5.4853,5.4908,484083,0
2010-08-12,5.4074,5.5377,5.2925,5.5217,225702,0
2010-08-13,5.4853,5.59,5.4334,5.4592,160205,0
2010-08-16,5.4282,5.6997,5.4021,5.5482,207672,0
2010-08-17,5.595,5.7204,5.5793,5.6631,142479,0
2010-08-18,5.6631,5.7096,5.6315,5.6731,159361,0
2010-08-19,5.6422,5.7096,5.4021,5.449,191529,0
2010-08-20,5.4074,5.5325,5.3183,5.5174,172895,0
2010-08-23,5.5747,5.6315,5.4234,5.4439,174866,0
2010-08-24,5.3396,5.6631,5.3289,5.4282,172514,0
2010-08-25,5.4021,5.6835,5.4021,5.6731,127066,0
2010-08-26,5.6835,5.6835,5.4234,5.4699,139573,0
2010-08-27,5.5217,5.6212,5.4334,5.6107,112355,0
2010-08-30,5.5637,5.5848,5.3709,5.3709,186598,0
2010-08-31,5.3725,5.5901,5.3725,5.4364,180689,0
2010-09-01,5.5637,5.8035,5.5637,5.7984,284242,0
2010-09-02,5.7567,5.8243,5.6053,5.6527,127069,0
2010-09-03,5.7096,5.7355,5.6315,5.715,113881,0
2010-09-07,5.6835,5.8765,5.6263,5.6467,157750,0
2010-09-08,5.6467,5.8403,5.6467,5.7933,117381,0
2010-09-09,5.8661,5.9446,5.7829,5.8765,116665,0
2010-09-10,5.8819,5.9967,5.8819,5.9753,113905,0
2010-09-13,5.9914,6.0485,5.8559,5.9446,229588,0
2010-09-14,5.9446,5.9494,5.8403,5.8454,98694,0
2010-09-15,5.7984,6.0173,5.7984,5.9914,125967,0
2010-09-16,5.9967,6.0385,5.8716,5.9494,129415,0
2010-09-17,6.0225,6.0225,5.8924,5.9967,211916,0
2010-09-20,5.9652,6.0385,5.8661,5.9967,226535,0
2010-09-21,5.939,5.9706,5.8661,5.8661,196614,0
2010-09-22,5.8243,5.8765,5.6835,5.7984,141401,0
2010-09-23,5.7411,5.9031,5.6212,5.6422,124698,0
2010-09-24,5.7047,5.83,5.6575,5.8035,184609,0
2010-09-27,5.7879,5.9182,5.7879,5.9132,118514,0
2010-09-28,5.8924,5.939,5.7617,5.8559,213269,0
2010-09-29,5.861,5.9552,5.7933,5.939,263803,0
2010-09-30,5.946,5.946,5.8566,5.8775,143475,0
2010-10-01,5.9287,5.934,5.8403,5.8765,130925,0
2010-10-04,5.8716,5.8974,5.7355,5.7513,164701,0
2010-10-05,5.83,5.939,5.7567,5.9287,211400,0
2010-10-06,5.8819,5.9967,5.8765,5.9446,182982,0
2010-10-07,5.9967,5.9967,5.8974,5.934,136748,0
2010-10-08,5.9077,5.9967,5.9077,5.9812,129148,0
2010-10-11,5.9812,6.0173,5.939,5.9599,127113,0
2010-10-12,5.9077,6.0385,5.9077,5.9967,208975,0
2010-10-13,6.0385,6.1266,5.9753,6.0697,222569,0
2010-10-14,6.0435,6.0901,5.9446,6.0643,159768,0
2010-10-15,6.0956,6.1008,5.9552,5.9967,247906,0
2010-10-18,5.9967,6.2098,5.9706,6.1371,216627,0
2010-10-19,6.0173,6.1477,5.9182,5.9914,185534,0
2010-10-20,5.9967,6.0747,5.939,6.0385,209025,0
2010-10-21,6.0385,6.226,5.8661,6.028,208340,0
2010-10-22,6.0697,6.0852,5.9552,5.9812,101693,0
2010-10-25,6.0485,6.1427,5.9967,6.0225,110382,0
2010-10-26,5.9652,6.1266,5.9652,6.0747,116581,0
2010-10-27,6.0643,6.1162,5.9967,6.0173,133782,0
2010-10-28,6.0485,6.0747,5.9446,5.9552,129476,0
2010-10-29,5.9461,6.0505,5.9461,5.9793,115324,0
2010-11-01,5.9812,6.0536,5.7617,5.8192,307989,0
2010-11-02,5.8924,5.9182,5.7879,5.9132,207022,0
2010-11-03,5.9287,5.9812,5.8141,5.9812,179087,0
2010-11-04,6.0591,6.1162,5.9494,6.106,277873,0
2010-11-05,6.0852,6.1008,6.0069,6.0852,156236,0
2010-11-08,6.0485,6.1323,6.0225,6.0803,142359,0
2010-11-09,6.1113,6.1427,6.0225,6.0536,152561,0
2010-11-10,6.0536,6.1427,6.0225,6.0485,131698,0
2010-11-11,6.0225,6.1008,5.9967,6.028,113397,0
2010-11-12,5.9446,6.0591,5.9446,5.9446,97134,0
2010-11-15,5.9967,6.0331,5.8924,5.9914,111033,0
2010-11-16,5.9652,6.0435,5.8091,5.8974,208520,0
2010-11-17,5.8924,5.8974,5.8091,5.8348,58811,0
2010-11-18,5.8924,6.0435,5.8454,5.9287,90826,0
2010-11-19,5.9446,6.0173,5.9077,5.9967,86768,0
2010-11-22,5.9914,6.0122,5.7724,5.9077,147227,0
2010-11-23,5.8661,5.8924,5.6467,5.6891,225964,0
2010-11-24,5.7513,5.8716,5.6997,5.8403,156600,0
2010-11-26,5.7933,5.8505,5.7251,5.7773,67442,0
2010-11-29,5.7617,5.8661,5.6731,5.7879,188617,0
2010-11-30,5.7444,5.8666,5.7124,5.8345,134459,0
2010-12-01,5.9287,6.0435,5.8559,5.8924,226370,0
2010-12-02,5.8765,6.0225,5.8505,5.9862,122591,0
2010-12-03,5.934,6.0225,5.9287,5.9967,108216,0
2010-12-06,5.9652,6.0385,5.9599,5.9706,111519,0
2010-12-07,5.9967,6.0485,5.9862,5.9967,136878,0
2010-12-08,5.9967,6.0485,5.9706,6.0331,129981,0
2010-12-09,6.0747,6.1266,6.0331,6.1221,150697,0
2010-12-10,6.1266,6.158,6.0536,6.1427,129547,0
2010-12-13,6.1533,6.1894,6.0747,6.1371,123596,0
2010-12-14,6.1371,6.247,6.0852,6.2416,157387,0
2010-12-15,6.2098,6.3459,6.1008,6.1371,194108,0
2010-12-16,6.14,6.3028,6.1349,6.2292,196000,0
2010-12-17,6.2052,6.2831,6.1685,6.2098,186206,0
2010-12-20,6.2627,6.3044,6.1477,6.1477,152126,0
2010-12-21,6.2098,6.2731,6.1685,6.1997,123792,0
2010-12-22,6.2572,6.2572,6.1323,6.2098,143169,0
2010-12-23,6.195,6.2781,6.1791,6.2052,107932,0
2010-12-27,6.2518,6.2572,6.1791,6.2572,142744,0
2010-12-28,6.247,6.2572,6.1266,6.195,130547,0
2010-12-29,6.1725,6.2526,6.1084,6.1459,121099,0
2010-12-30,6.1459,6.1725,6.0654,6.0924,130039,0
2010-12-31,6.0976,6.0976,6.0071,6.0071,122874,0
2011-01-03,6.0331,6.1636,6.0225,6.0435,182302,0
2011-01-04,6.0901,6.1533,6.0069,6.0852,184329,0
2011-01-05,6.0901,6.247,6.0901,6.1845,166858,0
2011-01-06,6.1738,6.2781,6.0643,6.2781,184471,0
2011-01-07,6.2572,6.2572,6.1533,6.247,88244,0
2011-01-10,6.2052,6.2781,6.1533,6.1533,133854,0
2011-01-11,6.1997,6.2052,6.0697,6.195,134975,0
2011-01-12,6.231,6.2831,6.158,6.226,202616,0
2011-01-13,6.2416,6.2781,6.1533,6.1997,95957,0
2011-01-14,6.1894,6.2572,6.1894,6.247,79173,0
2011-01-18,6.2098,6.3044,6.1791,6.2831,199949,0
2011-01-19,6.2831,6.3195,6.0122,6.0485,182797,0
2011-01-20,5.9967,6.1427,5.9599,5.9599,107356,0
2011-01-21,5.9914,6.1427,5.9599,5.9706,142054,0
2011-01-24,5.9599,6.0122,5.9287,5.939,157854,0
2011-01-25,5.934,5.9914,5.8661,5.9812,131023,0
2011-01-26,6.0385,6.221,6.0069,6.1533,237134,0
2011-01-27,6.1427,6.195,5.9236,5.9446,209363,0
2011-01-28,5.9182,5.9967,5.7617,5.7617,261615,0
2011-01-31,5.8774,5.9284,5.4546,5.4939,537136,0
2011-02-01,5.4752,5.8505,5.4752,5.7463,332599,0
2011-02-02,5.7355,5.8348,5.7204,5.7307,85848,0
2011-02-03,5.7411,5.8403,5.6631,5.7307,200300,0
2011-02-04,5.7984,5.7984,5.6212,5.6315,203005,0
2011-02-07,5.6527,5.7879,5.6315,5.7307,203638,0
2011-02-08,5.7355,5.8974,5.7047,5.8924,257402,0
2011-02-09,5.8924,5.8924,5.6681,5.6997,430968,0
2011-02-10,5.6462,5.8775,5.6361,5.7936,169809,0
2011-02-11,5.7879,5.9862,5.7879,5.9494,211481,0
2011-02-14,5.934,6.0536,5.9182,5.9914,289519,0
2011-02-15,5.9494,6.0747,5.9446,6.0069,252239,0
2011-02-16,5.9967,6.0225,5.9077,5.9446,295824,0
2011-02-18,6.0173,6.0901,5.9753,6.0747,138287,0
2011-02-22,6.0019,6.0747,5.9077,5.9236,199821,0
2011-02-23,6.0019,6.0536,5.7567,5.8035,237571,0
2011-02-24,5.83,5.9552,5.8243,5.9132,120133,0
2011-02-25,5.8513,6.0088,5.8513,5.972,169576,0
2011-02-28,5.9426,6.0602,5.8408,5.9369,401996,0
2011-03-01,5.9666,5.9986,5.8978,5.9194,130787,0
2011-03-02,5.9354,5.9985,5.9091,5.9246,177647,0
2011-03-03,5.972,5.9928,5.9564,5.9823,167118,0
2011-03-04,5.9985,5.9985,5.8669,5.9354,140009,0
2011-03-07,5.9753,5.9967,5.8348,5.8348,146756,0
2011-03-08,5.8357,5.9564,5.8357,5.946,171466,0
2011-03-09,5.9667,5.9985,5.9144,5.946,89943,0
2011-03-10,5.8986,5.9301,5.7884,5.8248,148932,0
2011-03-11,5.7884,5.9301,5.7884,5.8669,143095,0
2011-03-14,5.799,5.8464,5.757,5.8144,97903,0
2011-03-15,5.7356,5.8042,5.715,5.7411,153430,0
2011-03-16,5.7464,5.8248,5.715,5.7251,254250,0
2011-03-17,5.755,5.878,5.7172,5.8191,164915,0
2011-03-18,5.8621,5.8933,5.7936,5.8669,178722,0
2011-03-21,5.8775,5.9039,5.7356,5.8879,114102,0
2011-03-22,5.8879,5.8879,5.7728,5.8513,96800,0
2011-03-23,5.8304,5.8986,5.8096,5.8933,87106,0
2011-03-24,5.9039,5.9667,5.8513,5.9615,193247,0
2011-03-25,5.9403,5.9615,5.8872,5.9297,92763,0
2011-03-28,5.9564,5.9823,5.8775,5.9039,150346,0
2011-03-29,5.9354,5.9773,5.7728,5.946,333677,0
2011-03-30,5.9878,5.9878,5.9091,5.9823,290428,0
2011-03-31,5.9844,6.0019,5.9058,5.934,378249,0
2011-04-01,5.9824,6.0089,5.8823,5.9509,315978,0
2011-04-04,5.9667,6.0876,5.9144,6.0665,236059,0
2011-04-05,6.0738,6.0895,6.0151,6.0684,79002,0
2011-04-06,6.103,6.1189,6.0349,6.0822,104114,0
2011-04-07,6.1091,6.1091,5.9666,5.9928,79803,0
2011-04-08,6.0302,6.0882,5.9297,6.0302,197505,0
2011-04-11,6.0665,6.0928,5.8831,5.8879,109519,0
2011-04-12,5.8873,6.0047,5.8873,5.9461,211768,0
2011-04-13,5.9928,6.0407,5.9194,5.9824,117690,0
2011-04-14,5.9824,6.0463,5.9403,6.0089,46615,0
2011-04-15,5.9509,6.0828,5.9509,6.0616,254099,0
2011-04-18,5.9824,6.0616,5.9458,5.9773,136866,0
2011-04-19,6.0302,6.0776,5.9458,5.9986,106424,0
2011-04-20,6.1039,6.1302,5.9563,6.0934,261031,0
2011-04-21,6.0722,6.12,5.9928,6.0249,84401,0
2011-04-25,6.0671,6.0671,5.9403,5.9986,153028,0
2011-04-26,6.0034,6.0722,6.0034,6.0352,100319,0
2011-04-27,6.0566,6.0722,6.0089,6.0515,54742,0
2011-04-28,6.0302,6.0671,5.9928,6.0671,41564,0
2011-04-29,6.075,6.075,5.9567,5.996,250595,0
2011-05-02,6.0463,6.0566,5.9615,5.9615,155520,0
2011-05-03,5.953,6.0709,5.953,5.9692,197292,0
2011-05-04,5.9623,6.0738,5.9409,5.9409,136159,0
2011-05-05,5.9426,6.0119,5.8354,5.8567,252066,0
2011-05-06,5.957,5.957,5.8666,5.8983,95273,0
2011-05-09,5.9142,5.9458,5.8823,5.9194,96712,0
2011-05-10,5.909,6.0151,5.9038,5.9889,107565,0
2011-05-11,5.985,5.9907,5.8462,5.8889,174275,0
2011-05-12,5.8401,5.9674,5.8401,5.9248,91999,0
2011-05-13,5.9409,5.9623,5.8453,5.8873,102223,0
2011-05-16,5.8721,5.909,5.8134,5.8134,185311,0
2011-05-17,5.8873,5.9144,5.8081,5.8505,384871,0
2011-05-18,5.8561,5.8931,5.7337,5.7658,285054,0
2011-05-19,5.7867,5.7976,5.6591,5.755,518594,0
2011-05-20,5.7661,5.7661,5.6049,5.6319,188045,0
2011-05-23,5.6117,5.6857,4.9153,5.2608,2001434,0
2011-05-24,5.1652,5.25,5.0056,5.2183,1174348,0
2011-05-25,5.011,5.282,5.0001,5.2394,581426,0
2011-05-26,5.1967,5.3883,5.1386,5.3883,348437,0
2011-05-27,5.3587,5.3912,5.2621,5.3053,294954,0
2011-05-31,5.3151,5.3868,5.2876,5.3484,370360,0
2011-06-01,5.314,5.3352,5.1809,5.1864,278410,0
2011-06-02,5.1809,5.1864,5.1225,5.1599,337586,0
2011-06-03,5.1073,5.182,5.1019,5.1286,187921,0
2011-06-06,5.112,5.2608,5.112,5.1333,173719,0
2011-06-07,5.1338,5.2305,5.1183,5.1501,114774,0
2011-06-08,5.1445,5.2411,5.1019,5.1073,135275,0
2011-06-09,5.1125,5.1981,5.0802,5.1232,138322,0
2011-06-10,5.0964,5.1232,4.995,5.016,199481,0
2011-06-13,5.0054,5.0431,4.9306,4.9997,351399,0
2011-06-14,5.0324,5.1393,4.9786,5.1338,170565,0
2011-06-15,5.0698,5.1125,5.011,5.0266,132155,0
2011-06-16,5.0327,5.1681,5.0052,5.054,173859,0
2011-06-17,5.0964,5.1552,5.0431,5.0643,268735,0
2011-06-20,5.0324,5.0859,5.016,5.0431,176949,0
2011-06-21,5.059,5.1125,5.016,5.059,203820,0
2011-06-22,5.016,5.0537,5.0054,5.0216,155852,0
2011-06-23,5.0054,5.0913,4.9354,5.0859,195715,0
2011-06-24,5.0859,5.0964,4.9521,4.9786,473810,0
2011-06-27,4.9632,5.059,4.9572,5.0375,273398,0
2011-06-28,5.059,5.059,4.9632,4.9786,150414,0
2011-06-29,4.9843,5.0324,4.968,5.0054,206025,0
2011-06-30,5.0388,5.0444,4.9423,4.9476,221182,0
2011-07-01,4.9618,5.0153,4.9507,4.999,223769,0
2011-07-05,4.9832,4.999,4.9671,4.9775,102699,0
2011-07-06,4.9672,5.0052,4.9672,5.0052,204495,0
2011-07-07,5.0319,5.188,5.021,5.188,236680,0
2011-07-08,5.1125,5.1556,5.0856,5.1073,147176,0
2011-07-11,5.0962,5.1502,5.0585,5.1073,94316,0
2011-07-12,5.0706,5.2174,5.0706,5.1361,132244,0
2011-07-13,5.1232,5.2204,5.1232,5.1776,121834,0
2011-07-14,5.1776,5.1934,5.0856,5.0856,99310,0
2011-07-15,5.1125,5.1719,5.0856,5.1019,145512,0
2011-07-18,5.0856,5.1502,4.999,5.0103,188876,0
2011-07-19,5.0761,5.141,5.0327,5.1139,129951,0
2011-07-20,5.1339,5.1556,5.0696,5.0696,157326,0
2011-07-21,5.0962,5.1502,5.0696,5.1287,187725,0
2011-07-22,5.1125,5.1287,5.0962,5.1073,73997,0
2011-07-25,5.1019,5.1125,5.0319,5.0425,109200,0
2011-07-26,5.0729,5.0729,4.9798,4.9851,84059,0
2011-07-27,4.9618,5.026,4.7673,4.8697,343539,0
2011-07-28,4.8041,4.9028,4.7987,4.881,113042,0
2011-07-29,4.8402,4.9129,4.8292,4.8515,154258,0
2011-08-01,4.9024,4.9236,4.7999,4.8751,159124,0
2011-08-02,4.8589,4.9138,4.7768,4.7768,135975,0
2011-08-03,4.7731,4.8538,4.6489,4.8213,136206,0
2011-08-04,4.766,4.7876,4.6189,4.6245,336164,0
2011-08-05,4.6409,4.7987,4.4994,4.5426,248905,0
2011-08-08,4.3846,4.4496,3.8989,3.9693,612961,0
2011-08-09,4.0751,4.6354,3.9662,4.5813,426314,0
2011-08-10,4.3685,4.4555,4.0423,4.0423,375640,0
2011-08-11,4.0478,4.1457,3.9499,4.0912,364414,0
2011-08-12,4.2107,4.2977,4.0587,4.2491,234251,0
2011-08-15,4.2927,4.3798,4.2868,4.3251,184706,0
2011-08-16,4.3032,4.358,4.2219,4.3251,304783,0
2011-08-17,4.3525,4.4613,4.3415,4.4396,187564,0
2011-08-18,4.1948,4.2868,4.1238,4.1783,261724,0
2011-08-19,4.0856,4.26,4.0153,4.0153,249770,0
2011-08-22,4.1457,4.1842,4.0694,4.0803,298731,0
2011-08-23,4.1507,4.358,4.1348,4.3525,336255,0
2011-08-24,4.3525,4.4719,4.189,4.2435,247365,0
2011-08-25,4.3251,4.3359,4.2107,4.2435,230179,0
2011-08-26,4.2107,4.3251,4.189,4.3142,174786,0
2011-08-29,4.363,4.5426,4.3468,4.5209,182325,0
2011-08-30,4.4342,4.5264,4.3854,4.5043,105528,0
2011-08-31,4.5299,4.5691,4.3996,4.3996,212792,0
2011-09-01,4.4069,4.4828,4.2435,4.2655,227815,0
2011-09-02,4.1909,4.2701,4.1347,4.1347,137237,0
2011-09-06,4.0628,4.1566,4.0133,4.0743,278581,0
2011-09-07,4.118,4.2618,4.118,4.2396,154687,0
2011-09-08,4.2222,4.3484,4.1013,4.1232,166002,0
2011-09-09,4.1013,4.1781,4.0243,4.0792,197029,0
2011-09-12,4.0243,4.1842,4.0133,4.1672,176491,0
2011-09-13,4.1842,4.2387,4.1071,4.2222,134928,0
2011-09-14,4.2768,4.3375,4.1728,4.2936,151881,0
2011-09-15,4.2936,4.3484,4.1566,4.1948,195026,0
2011-09-16,4.1842,4.1948,4.1179,4.1505,259736,0
2011-09-19,4.1124,4.2169,4.0905,4.189,174214,0
2011-09-20,4.1948,4.2222,4.1232,4.1232,165459,0
2011-09-21,4.1232,4.2169,4.0299,4.0519,155533,0
2011-09-22,3.997,4.0905,3.9309,3.9695,420979,0
2011-09-23,3.997,4.0357,3.953,4.019,136212,0
2011-09-26,4.0357,4.0848,3.997,4.0689,126332,0
2011-09-27,4.1615,4.1615,4.019,4.0689,189789,0
2011-09-28,4.0133,4.0957,3.9257,3.9257,266896,0
2011-09-29,4.008,4.0411,3.8653,3.9476,211332,0
2011-09-30,3.8903,3.9895,3.7681,3.7681,349542,0
2011-10-03,3.7717,3.9036,3.6455,3.6511,359240,0
