Date,Open,High,Low,Close,Volume,OpenInt
2010-02-25,37.601,37.863,37.278,37.793,2006213,0
2010-02-26,37.931,38.078,37.485,37.993,1812638,0
2010-03-01,38.107,38.239,37.953,38.084,1782086,0
2010-03-02,37.993,37.993,37.64,37.769,3032432,0
2010-03-03,37.008,37.255,36.501,36.723,4527782,0
2010-03-04,36.063,36.379,35.993,36.347,2542972,0
2010-03-05,36.44,36.663,36.17,36.431,3229264,0
2010-03-08,36.532,37.222,36.532,37.092,4043152,0
2010-03-09,36.623,37.038,36.563,36.816,2300137,0
2010-03-10,36.886,37.008,36.694,36.954,2233281,0
2010-03-11,37.063,37.632,37.063,37.577,2143395,0
2010-03-12,37.369,37.553,37.184,37.285,1557068,0
2010-03-15,37.162,37.386,37.108,37.315,1741206,0
2010-03-16,37.285,37.546,37.222,37.493,1293576,0
2010-03-17,37.546,37.585,37.078,37.263,2897024,0
2010-03-18,37.699,38.029,37.661,38.008,2877527,0
2010-03-19,37.892,37.9,37.514,37.632,1852785,0
2010-03-22,37.27,37.699,37.208,37.514,1109808,0
2010-03-23,37.43,37.632,37.278,37.608,1592493,0
2010-03-24,37.208,37.216,36.853,37.038,1908500,0
2010-03-25,36.978,37.07,36.708,36.732,2100873,0
2010-03-26,36.9,37.216,36.802,36.924,1957694,0
2010-03-29,37.124,37.369,37.046,37.324,1262396,0
2010-03-30,37.331,37.601,37.154,37.485,1915634,0
2010-03-31,36.993,37.208,36.853,36.986,1793658,0
2010-04-01,37.324,37.64,37.101,37.331,2370144,0
2010-04-05,37.57,37.808,37.362,37.808,2200431,0
2010-04-06,37.831,38.029,37.717,37.854,2533687,0
2010-04-07,37.854,37.854,37.393,37.577,1770873,0
2010-04-08,38.139,39.123,38.092,38.815,3468743,0
2010-04-09,39.137,39.538,39.137,39.401,2350001,0
2010-04-12,39.115,39.176,38.876,38.97,1558955,0
2010-04-13,39.137,39.345,38.945,39.192,1435850,0
2010-04-14,39.583,39.829,39.428,39.798,2278194,0
2010-04-15,39.821,40.06,39.783,40.019,1796148,0
2010-04-16,39.277,39.298,38.377,38.662,3064769,0
2010-04-19,38.628,38.739,38.153,38.592,1932018,0
2010-04-20,39.484,39.583,38.7,38.961,2447473,0
2010-04-21,38.938,39.061,38.621,38.921,1776598,0
2010-04-22,38.662,38.998,38.331,38.93,1500436,0
2010-04-23,38.884,39.192,38.831,39.145,1255041,0
2010-04-26,39.245,39.298,38.983,39.031,1062941,0
2010-04-27,38.7,38.837,38,38.139,2382546,0
2010-04-28,38.408,38.585,38.014,38.315,2099531,0
2010-04-29,38.008,38.315,37.777,37.883,5562402,0
2010-04-30,38.078,38.161,37.532,37.585,5136550,0
2010-05-03,37.738,38.038,37.562,37.953,1672375,0
2010-05-04,36.686,37.016,36.201,36.47,3066582,0
2010-05-05,36.239,36.756,36.107,36.402,2449197,0
2010-05-06,36.762,37.108,34.095,35.955,4082160,0
2010-05-07,36.046,36.77,35.454,36.293,3687010,0
2010-05-10,37.324,37.723,37.216,37.692,3284178,0
2010-05-11,37.083,37.815,37.083,37.386,2010717,0
2010-05-12,37.64,37.769,37.222,37.423,3095663,0
2010-05-13,37.3,37.423,37.046,37.063,1185256,0
2010-05-14,36.701,36.701,36.123,36.333,2994916,0
2010-05-17,36.317,36.879,36.115,36.74,2125275,0
2010-05-18,36.9,37.117,36.402,36.563,2242545,0
2010-05-19,36.325,36.716,36.186,36.532,2098085,0
2010-05-20,36.08,36.339,35.547,35.727,2839437,0
2010-05-21,35.294,36.041,35.048,35.993,6660588,0
2010-05-24,36.317,36.54,36.086,36.095,2906113,0
2010-05-25,35.332,36.132,35.127,36.086,3183516,0
2010-05-26,35.71,36.217,35.487,35.563,2959512,0
2010-05-27,35.864,36.448,35.747,36.424,2337721,0
2010-05-28,36.14,36.164,35.463,35.795,1795835,0
2010-06-01,36.102,36.663,35.824,35.824,1990895,0
2010-06-02,36.132,36.594,35.849,36.594,1533470,0
2010-06-03,36.518,36.723,36.201,36.609,2563711,0
2010-06-04,36.032,36.301,35.58,35.678,1930775,0
2010-06-07,36.456,36.776,36.178,36.21,2233967,0
2010-06-08,36.871,37.154,36.616,37.154,2423550,0
2010-06-09,37.699,38.153,37.514,37.623,3139674,0
2010-06-10,38.13,38.377,37.939,38.369,2200849,0
2010-06-11,37.877,38.438,37.823,38.438,1152255,0
2010-06-14,38.431,38.585,37.953,37.993,1706560,0
2010-06-15,38.008,38.49,37.985,38.49,1873237,0
2010-06-16,38.1,38.585,38.1,38.499,1710212,0
2010-06-17,38.414,38.462,38.061,38.384,1628671,0
2010-06-18,38.446,38.446,38.107,38.331,1868950,0
2010-06-21,38.746,39.129,38.637,38.893,2071689,0
2010-06-22,38.853,39.007,38.524,38.628,2233820,0
2010-06-23,39.192,39.623,39.083,39.339,2436927,0
2010-06-24,39.16,39.168,38.654,38.776,1358447,0
2010-06-25,38.853,39.184,38.677,38.945,1149909,0
2010-06-28,38.998,39.045,38.691,38.893,910635,0
2010-06-29,38.046,38.292,37.746,37.871,2637245,0
2010-06-30,38.182,38.544,37.932,37.977,1790829,0
2010-07-01,37.931,38.232,37.54,38.169,2072824,0
2010-07-02,38.499,38.67,38.215,38.414,1351350,0
2010-07-06,38.515,39.099,38.431,38.576,1814318,0
2010-07-07,38.284,38.691,38.038,38.662,1731443,0
2010-07-08,38.707,38.914,38.49,38.807,1172171,0
2010-07-09,39.023,39.277,38.93,39.153,1102652,0
2010-07-12,39.277,39.384,39.023,39.145,1273323,0
2010-07-13,39.269,39.56,39.207,39.46,1333720,0
2010-07-14,39.145,39.184,38.914,39.16,1376610,0
2010-07-15,38.714,38.823,38.331,38.707,2269442,0
2010-07-16,38.177,38.177,37.593,37.823,2411602,0
2010-07-19,38,38.338,37.969,38.13,1645882,0
2010-07-20,37.962,38.691,37.863,38.585,1644421,0
2010-07-21,38.831,38.908,38.392,38.539,1823181,0
2010-07-22,38.998,39.22,38.776,39.16,2364292,0
2010-07-23,38.8,39.16,38.477,39.153,1924061,0
2010-07-26,38.662,38.99,38.524,38.945,1713219,0
2010-07-27,39.053,39.184,38.8,39.007,1396781,0
2010-07-28,39.129,39.129,38.831,38.945,846258,0
2010-07-29,38.908,39.061,38.546,38.823,1123327,0
2010-07-30,38.507,39.298,38.507,39.153,1917849,0
2010-08-02,39.29,39.745,39.237,39.598,1928164,0
2010-08-03,39.367,39.484,39.099,39.468,1489990,0
2010-08-04,40.175,40.56,40.019,40.468,2674017,0
2010-08-05,40.443,40.598,40.252,40.567,1141795,0
2010-08-06,40.397,40.952,40.36,40.89,1874497,0
2010-08-09,41.259,41.412,40.958,41.089,1645198,0
2010-08-10,39.93,40.682,39.099,40.612,1337745,0
2010-08-11,40.268,40.36,39.975,40.053,2815225,0
2010-08-12,41.12,41.452,41.02,41.144,3185216,0
2010-08-13,40.714,40.819,40.345,40.499,1628575,0
2010-08-16,41.112,41.66,41.112,41.566,2896219,0
2010-08-17,41.973,42.042,41.651,41.812,2034308,0
2010-08-18,41.573,41.966,41.557,41.812,1308983,0
2010-08-19,40.499,40.828,40.13,40.437,3095010,0
2010-08-20,40.66,40.929,40.468,40.875,1728547,0
2010-08-23,40.268,40.775,40.268,40.499,1471633,0
2010-08-24,39.753,39.783,39.352,39.677,2556151,0
2010-08-25,39.375,39.714,39.091,39.598,1630501,0
2010-08-26,39.914,40.028,39.721,39.753,1830970,0
2010-08-27,40.298,40.775,40.089,40.567,2643312,0
2010-08-30,39.967,40.082,39.598,39.683,1942795,0
2010-08-31,39.17,39.751,39.092,39.445,3010569,0
2010-09-01,39.506,39.89,39.262,39.76,2398885,0
2010-09-02,39.367,39.806,39.367,39.721,1741626,0
2010-09-03,40.089,40.536,39.967,40.221,1631521,0
2010-09-07,39.868,39.868,38.53,38.621,6544055,0
2010-09-08,38.1,38.621,37.685,38.161,7755990,0
2010-09-09,38.331,38.507,38.261,38.338,2956789,0
2010-09-10,37.947,38.038,37.239,37.331,7307487,0
2010-09-13,38.499,38.677,38.354,38.499,5975637,0
2010-09-14,38.49,38.792,38.322,38.637,3874912,0
2010-09-15,38.223,38.499,38.215,38.354,2857685,0
2010-09-16,38.322,38.637,38.261,38.56,2334723,0
2010-09-17,38.899,39.031,38.621,38.76,2012667,0
2010-09-20,39.153,39.506,39.145,39.46,2878198,0
2010-09-21,39.514,39.667,39.375,39.575,2275176,0
2010-09-22,39.445,39.777,39.384,39.538,1735059,0
2010-09-23,39.281,39.538,39.061,39.413,2120478,0
2010-09-24,39.59,40.036,39.59,39.992,2781497,0
2010-09-27,40.036,40.068,39.59,39.677,1591355,0
2010-09-28,39.522,39.568,39.176,39.506,3431869,0
2010-09-29,39.552,39.552,39.254,39.401,1436787,0
2010-09-30,39.16,39.546,39.007,39.298,1428707,0
2010-10-01,39.506,39.777,39.401,39.614,1189325,0
2010-10-04,39.753,39.906,39.498,39.777,1779755,0
2010-10-05,40.15,41.013,40.007,40.729,5042737,0
2010-10-06,40.443,40.89,40.443,40.812,2237291,0
2010-10-07,41.035,41.089,40.698,40.868,1790235,0
2010-10-08,40.627,40.937,40.551,40.812,1497728,0
2010-10-11,40.737,40.937,40.737,40.875,914991,0
2010-10-12,40.551,40.551,40.158,40.506,913314,0
2010-10-13,40.791,41.174,40.737,40.952,2130375,0
2010-10-14,41.252,41.351,40.89,41.089,1518903,0
2010-10-15,41.16,41.406,40.758,41.252,1300312,0
2010-10-18,40.875,41.358,40.875,41.281,1358460,0
2010-10-19,40.974,41.259,40.706,41.006,2071726,0
2010-10-20,40.882,41.127,40.62,40.945,1065969,0
2010-10-21,40.337,40.389,39.967,40.313,1946854,0
2010-10-22,40.007,40.06,39.798,40.019,1229401,0
2010-10-25,39.975,40.114,39.836,39.992,1264513,0
2010-10-26,39.845,40.028,39.56,39.936,1690917,0
2010-10-27,39.277,39.422,38.823,39.401,2459024,0
2010-10-28,39.22,39.262,38.97,39.129,2318621,0
2010-10-29,39.199,39.486,39.085,39.486,2217591,0
2010-11-01,39.453,39.606,39.277,39.453,1923578,0
2010-11-02,39.506,39.639,39.322,39.422,1544104,0
2010-11-03,39.546,39.614,39.22,39.506,2468157,0
2010-11-04,40.298,40.982,40.06,40.75,3346276,0
2010-11-05,40.653,40.828,40.536,40.766,1221340,0
2010-11-08,40.921,40.952,40.66,40.837,1268953,0
2010-11-09,40.852,40.904,40.214,40.329,2219541,0
2010-11-10,40.313,40.598,39.975,40.521,1559657,0
2010-11-11,40.007,40.068,39.814,39.922,1700607,0
2010-11-12,39.498,39.623,39.22,39.413,1427779,0
2010-11-15,39.413,39.659,39.375,39.428,1012869,0
2010-11-16,39.045,39.083,38.602,38.722,2654047,0
2010-11-17,38.662,38.884,38.576,38.592,1670852,0
2010-11-18,38.815,38.899,38.691,38.731,1618284,0
2010-11-19,38.683,38.784,38.438,38.753,1071752,0
2010-11-22,38.784,39.076,38.637,38.899,1526167,0
2010-11-23,38.507,38.568,38.2,38.384,1747276,0
2010-11-24,38.524,38.868,38.438,38.823,1631655,0
2010-11-26,38.585,38.837,38.49,38.714,851579,0
2010-11-29,38.469,38.731,38.207,38.621,2045092,0
2010-11-30,38.136,38.566,38.111,38.316,1636280,0
2010-12-01,38.807,38.914,38.662,38.807,1650510,0
2010-12-02,38.792,39.068,38.67,38.914,1555901,0
2010-12-03,38.608,38.753,38.546,38.739,1164577,0
2010-12-06,38.7,38.768,38.539,38.683,1088138,0
2010-12-07,39.137,39.367,38.945,38.952,1801464,0
2010-12-08,38.654,38.722,38.239,38.568,2114761,0
2010-12-09,38.645,38.67,38.431,38.469,1710242,0
2010-12-10,38.462,38.645,38.431,38.484,1391158,0
2010-12-13,38.731,38.831,38.49,38.49,2448131,0
2010-12-14,38.338,38.431,38.177,38.292,1548302,0
2010-12-15,37.939,38.146,37.838,37.863,2595697,0
2010-12-16,37.761,37.838,37.669,37.754,1216878,0
2010-12-17,37.57,37.883,37.447,37.815,1556632,0
2010-12-20,37.939,38.069,37.907,37.939,948363,0
2010-12-21,38.1,38.53,38.046,38.469,1975714,0
2010-12-22,38.268,38.331,38.146,38.261,808024,0
2010-12-23,38.029,38.061,37.939,38.029,681483,0
2010-12-27,37.892,38.078,37.661,37.923,991092,0
2010-12-28,37.746,37.746,37.601,37.708,1199430,0
2010-12-29,37.87,38.073,37.87,38.025,678559,0
2010-12-30,38.003,38.096,37.853,37.969,825059,0
2010-12-31,37.984,38.136,37.904,38.136,613997,0
2011-01-03,38.454,38.484,38.346,38.408,1367729,0
2011-01-04,38.553,38.568,38.153,38.477,1556549,0
2011-01-05,38.245,38.621,38.239,38.499,1174152,0
2011-01-06,38.346,38.369,38.092,38.169,1662963,0
2011-01-07,38.061,38.215,37.823,37.969,2409753,0
2011-01-10,37.777,37.907,37.717,37.892,1966573,0
2011-01-11,38.268,38.49,38.245,38.431,3570370,0
2011-01-12,38.768,38.876,38.7,38.768,2314467,0
2011-01-13,38.731,38.76,38.446,38.621,1386838,0
2011-01-14,38.484,38.553,38.369,38.49,823967,0
2011-01-18,38.146,38.284,37.892,38.177,1897909,0
2011-01-19,38.739,38.8,38.585,38.645,1742692,0
2011-01-20,38.315,38.414,38.046,38.377,1575258,0
2011-01-21,38.446,38.469,38.2,38.268,1075991,0
2011-01-24,38.046,38.322,38.008,38.322,1626267,0
2011-01-25,37.939,38.038,37.615,37.953,2516464,0
2011-01-26,37.863,37.985,37.585,37.892,1569812,0
2011-01-27,37.962,38.123,37.947,38,1201533,0
2011-01-28,38.146,38.184,37.784,37.823,2290020,0
2011-01-31,37.84,37.937,37.713,37.768,1788549,0
2011-02-01,38.069,38.2,38.008,38.153,1336116,0
2011-02-02,38.115,38.13,37.754,37.863,1219663,0
2011-02-03,37.815,38.014,37.784,38.008,799266,0
2011-02-04,38.1,38.169,37.977,38.054,937346,0
2011-02-07,37.854,37.877,37.708,37.831,1514028,0
2011-02-08,37.699,38,37.661,37.939,2100422,0
2011-02-09,37.146,37.216,36.686,37.001,4164914,0
2011-02-10,36.347,36.871,36.301,36.762,2199315,0
2011-02-11,36.262,36.555,36.123,36.492,3178151,0
2011-02-14,36.716,36.762,36.501,36.64,2069747,0
2011-02-15,36.371,36.518,36.31,36.492,1573545,0
2011-02-16,36.647,36.74,36.532,36.656,1594200,0
2011-02-18,36.464,36.647,36.394,36.631,1616602,0
2011-02-22,35.941,35.955,35.51,35.663,4798291,0
2011-02-23,35.71,35.856,35.434,35.648,2327154,0
2011-02-24,35.693,35.864,35.61,35.795,2123170,0
2011-02-25,35.979,36.271,35.893,36.102,2208163,0
2011-02-28,36.238,36.432,36.167,36.333,1840783,0
2011-03-01,36.81,36.847,36.333,36.362,1935158,0
2011-03-02,36.239,36.616,36.232,36.448,2183002,0
2011-03-03,36.647,36.762,36.54,36.716,2002227,0
2011-03-04,36.81,36.947,36.555,36.862,1722145,0
2011-03-07,36.838,37.032,36.525,36.585,1596940,0
2011-03-08,37.001,37.362,36.893,37.222,2519806,0
2011-03-09,37.216,37.377,37.046,37.308,1431250,0
2011-03-10,36.893,36.986,36.602,36.716,2912887,0
2011-03-11,36.756,36.993,36.732,36.838,1698521,0
2011-03-14,36.57,36.785,36.47,36.776,1654843,0
2011-03-15,35.84,36.232,35.287,36.086,3073538,0
2011-03-16,35.217,35.349,34.525,34.572,6509748,0
2011-03-17,34.333,34.59,34.292,34.458,3750287,0
2011-03-18,34.657,34.802,34.525,34.603,3727553,0
2011-03-21,34.996,35.072,34.864,34.926,2591826,0
2011-03-22,34.941,35.119,34.78,34.918,1597885,0
2011-03-23,34.733,34.964,34.634,34.864,1889655,0
2011-03-24,34.749,34.926,34.626,34.903,1691317,0
2011-03-25,34.802,34.941,34.687,34.903,1460239,0
2011-03-28,34.941,34.971,34.773,34.817,2200620,0
2011-03-29,35.195,35.31,35.093,35.24,1620044,0
2011-03-30,35.454,35.61,35.402,35.601,2008562,0
2011-03-31,35.444,35.596,35.324,35.547,1405424,0
2011-04-01,35.979,36.115,35.871,36.071,1780850,0
2011-04-04,36.339,36.563,36.279,36.546,1708339,0
2011-04-05,36.466,36.638,36.347,36.505,1141077,0
2011-04-06,36.663,36.756,36.525,36.623,982786,0
2011-04-07,36.583,36.716,36.403,36.487,1085636,0
2011-04-08,36.525,36.609,36.086,36.239,1584883,0
2011-04-11,36.353,36.386,35.918,36.002,1572968,0
2011-04-12,35.979,36.042,35.775,35.806,2297439,0
2011-04-13,36.362,36.394,35.979,36.156,1656100,0
2011-04-14,36.032,36.123,35.918,36.086,1488230,0
2011-04-15,35.918,36.041,35.803,36.032,1477707,0
2011-04-18,35.618,35.727,35.371,35.563,2306188,0
2011-04-19,35.71,35.932,35.556,35.878,1632906,0
2011-04-20,36.115,36.21,35.648,35.754,2321042,0
2011-04-21,35.734,36.002,35.624,35.941,1232256,0
2011-04-25,35.932,36.017,35.632,35.718,937345,0
2011-04-26,35.687,35.877,35.563,35.783,1728439,0
2011-04-27,35.61,35.61,35.357,35.516,1564346,0
2011-04-28,35.379,35.434,35.24,35.341,1728486,0
2011-04-29,35.412,35.477,35.309,35.429,882218,0
2011-05-02,35.487,35.747,35.454,35.571,1184774,0
2011-05-03,35.374,35.431,35.178,35.305,1512366,0
2011-05-04,35.312,35.312,35.029,35.14,2299264,0
2011-05-05,35.054,35.319,34.999,35.091,2138349,0
2011-05-06,35.502,35.743,35.266,35.335,2234590,0
2011-05-09,35.352,35.374,35.125,35.241,1577100,0
2011-05-10,35.389,35.736,35.319,35.625,2034849,0
2011-05-11,35.618,35.68,35.257,35.374,2736617,0
2011-05-12,35.58,35.736,35.453,35.713,2060874,0
2011-05-13,35.634,35.713,35.319,35.46,1840137,0
2011-05-16,35.233,35.414,35.147,35.171,1545595,0
2011-05-17,35.091,35.218,34.896,34.991,2110208,0
2011-05-18,34.865,35.195,34.793,35.091,2128027,0
2011-05-19,35.013,35.14,34.943,35.054,1841700,0
2011-05-20,34.949,35.117,34.802,34.991,1392855,0
2011-05-23,34.449,34.482,34.12,34.325,2436142,0
2011-05-24,34.81,35.013,34.772,34.881,2152821,0
2011-05-25,35.037,35.305,34.936,35.203,1944102,0
2011-05-26,35.091,35.257,35.007,35.225,1175918,0
2011-05-27,35.29,35.453,35.281,35.422,1055680,0
2011-05-31,35.733,35.924,35.677,35.89,1844326,0
2011-06-01,35.883,35.917,35.508,35.515,1771987,0
2011-06-02,35.65,35.792,35.46,35.749,1981755,0
2011-06-03,35.382,35.563,35.281,35.422,1948252,0
2011-06-06,35.361,35.445,35.108,35.14,1110601,0
2011-06-07,35.297,35.445,35.178,35.211,1153606,0
2011-06-08,35.203,35.352,35.108,35.108,1336164,0
2011-06-09,35.225,35.46,35.154,35.368,1766143,0
2011-06-10,35.195,35.266,34.857,34.921,1489871,0
2011-06-13,35.374,35.468,35.125,35.241,1454307,0
2011-06-14,35.305,35.305,35.14,35.241,2090327,0
2011-06-15,35.1,35.335,35.1,35.211,2679726,0
2011-06-16,35.013,35.315,34.893,35.044,1970580,0
2011-06-17,35.007,35.091,34.857,34.936,2032256,0
2011-06-20,34.843,35.084,34.834,35.029,1330852,0
2011-06-21,35.091,35.361,35.013,35.344,1709920,0
2011-06-22,35.162,35.273,35.078,35.091,945337,0
2011-06-23,34.921,36.403,34.881,36.339,5548521,0
2011-06-24,36.777,37.045,36.645,36.881,4063018,0
2011-06-27,36.371,36.543,36.222,36.362,2103758,0
2011-06-28,36.339,36.487,36.269,36.416,1032149,0
2011-06-29,36.16,36.38,36.073,36.362,1313304,0
2011-06-30,36.338,36.698,36.323,36.681,1432024,0
2011-07-01,36.614,36.85,36.558,36.833,1380434,0
2011-07-05,36.723,36.762,36.543,36.669,1181161,0
2011-07-06,36.41,36.642,36.283,36.642,1609239,0
2011-07-07,36.723,36.975,36.669,36.762,2695635,0
2011-07-08,36.896,36.998,36.762,36.92,1889668,0
2011-07-11,36.669,36.684,36.324,36.395,2369086,0
2011-07-12,36.261,36.347,36.152,36.19,1853212,0
2011-07-13,36.487,36.833,36.487,36.63,1687214,0
2011-07-14,36.425,36.513,36.104,36.19,1276846,0
2011-07-15,36.316,36.395,36.025,36.167,1172090,0
2011-07-18,35.994,36.064,35.68,35.883,1909153,0
2011-07-19,36.395,36.562,36.387,36.554,1598851,0
2011-07-20,37.515,37.853,37.461,37.703,3347706,0
2011-07-21,38.332,38.566,38.284,38.45,2646925,0
2011-07-22,38.7,38.77,38.425,38.707,2437728,0
2011-07-25,38.473,38.662,38.425,38.583,1529428,0
2011-07-26,38.918,39.199,38.583,39.038,2780578,0
2011-07-27,38.989,39.068,38.67,38.7,2458278,0
2011-07-28,38.968,39.158,38.847,38.968,1831452,0
2011-07-29,38.839,39.364,38.758,39.079,2104468,0
2011-08-01,39.202,39.202,38.511,39.084,2736830,0
2011-08-02,38.719,38.736,38.224,38.224,3633631,0
2011-08-03,37.969,38.253,37.541,38.238,3316861,0
2011-08-04,38.136,38.502,37.753,37.777,4969516,0
2011-08-05,37.266,37.446,36.214,37.054,3742450,0
2011-08-08,36.127,36.425,34.936,35.147,5731434,0
2011-08-09,35.132,36.284,34.685,36.269,5104656,0
2011-08-10,36.16,36.324,35.54,35.556,4036387,0
2011-08-11,36.771,37.814,36.723,37.641,4181411,0
2011-08-12,37.735,37.87,37.366,37.766,1801058,0
2011-08-15,37.673,38.003,37.649,38.003,1237028,0
2011-08-16,37.554,38.127,37.554,38.011,1746455,0
2011-08-17,38.244,38.503,37.87,38.065,1720413,0
2011-08-18,37.413,37.617,36.998,37.484,3174958,0
2011-08-19,38.023,38.758,37.992,38.359,2926461,0
2011-08-22,39.202,39.618,39.061,39.218,3828913,0
2011-08-23,39.286,40.049,39.21,40.049,3032397,0
2011-08-24,39.485,39.946,39.35,39.646,2173350,0
2011-08-25,39.718,39.953,39.374,39.681,2274988,0
2011-08-26,39.127,39.518,38.656,39.486,1772988,0
2011-08-29,39.523,39.861,39.461,39.704,1739921,0
2011-08-30,39.558,39.869,39.486,39.758,1418965,0
2011-08-31,39.964,40.172,39.845,40.125,2550649,0
2011-09-01,40.278,40.539,40.148,40.316,1883538,0
2011-09-02,39.446,39.797,39.407,39.494,1670108,0
2011-09-06,39.661,40.523,39.639,40.501,2270085,0
2011-09-07,40.746,40.897,40.547,40.859,2053217,0
2011-09-08,40.779,41.139,40.732,40.988,2304487,0
2011-09-09,40.539,40.603,39.884,40.091,2130287,0
2011-09-12,39.821,40.228,39.605,40.1,1827723,0
2011-09-13,40.148,40.197,39.821,40.125,1493733,0
2011-09-14,40.962,41.514,40.683,41.227,2433733,0
2011-09-15,41.251,41.371,40.897,41.291,1867709,0
2011-09-16,40.883,41.049,40.619,40.947,1411546,0
2011-09-19,40.509,41.011,40.278,40.906,1519010,0
2011-09-20,41.09,41.416,40.811,41.114,1963394,0
2011-09-21,40.892,41.027,39.91,39.932,1919678,0
2011-09-22,39.399,39.399,38.424,38.815,3554552,0
2011-09-23,38.414,39.391,38.351,39.207,2280389,0
2011-09-26,39.11,39.364,38.774,39.293,2181772,0
2011-09-27,40.028,40.189,39.732,39.91,3410033,0
2011-09-28,39.596,39.678,38.671,38.766,2573567,0
2011-09-29,39.174,39.318,38.671,38.997,2660220,0
2011-09-30,39.158,39.686,38.861,38.903,2085933,0
2011-10-03,38.494,39.023,38.064,38.08,2510056,0
2011-10-04,37.824,38.629,37.353,38.566,2529034,0
2011-10-05,38.664,39.336,38.424,39.327,2001624,0
2011-10-06,39.079,39.446,38.75,39.446,1906084,0
2011-10-07,37.888,37.952,37.034,37.297,3869908,0
2011-10-10,37.809,38.327,37.657,38.327,1796614,0
2011-10-11,37.713,38.031,37.481,37.866,1425334,0
2011-10-12,37.793,38.502,37.696,38.256,2609033,0
2011-10-13,37.721,38.2,37.561,38.015,1992209,0
2011-10-14,38.861,39.054,38.743,39.038,1262095,0
2011-10-17,38.806,38.806,38.224,38.359,1492418,0
2011-10-18,38.601,39.182,38.399,38.997,1750188,0
2011-10-19,39.182,39.533,38.911,38.95,1690382,0
2011-10-20,38.527,38.694,38.327,38.464,1469512,0
2011-10-21,38.629,39.054,38.608,38.942,1339287,0
2011-10-24,39.142,39.845,39.062,39.774,1265790,0
2011-10-25,39.15,39.341,38.743,39.023,1660804,0
2011-10-26,39.238,39.341,38.806,39.214,1611922,0
2011-10-27,39.533,39.678,39.038,39.533,2209779,0
2011-10-28,38.343,38.464,38.144,38.207,2583479,0
2011-10-31,38.167,38.304,37.984,37.984,1286795,0
2011-11-01,38.04,38.48,37.801,38.233,2025609,0
2011-11-02,39.094,39.284,38.766,39.214,1875390,0
2011-11-03,39.134,39.407,38.839,39.341,1856023,0
2011-11-04,38.728,38.736,38.08,38.686,1336263,0
2011-11-07,38.447,38.861,38.447,38.831,1413750,0
2011-11-08,38.918,39.318,38.71,39.214,1149061,0
2011-11-09,38.368,38.629,38.04,38.247,1474042,0
2011-11-10,38.601,38.95,38.383,38.686,1037084,0
2011-11-11,39.094,39.494,39.094,39.318,835793,0
2011-11-14,39.158,39.214,38.774,38.95,971138,0
2011-11-15,39.038,39.486,39.023,39.255,1107287,0
2011-11-16,39.134,39.588,39.094,39.246,1178422,0
2011-11-17,39.11,39.47,38.71,38.871,1450681,0
2011-11-18,38.911,39.085,38.656,38.911,897004,0
2011-11-21,38.847,38.879,38.55,38.736,1162585,0
2011-11-22,38.815,38.861,38.439,38.75,908577,0
2011-11-23,38.574,38.574,38.048,38.111,980705,0
2011-11-25,37.976,38.343,37.904,37.904,549806,0
2011-11-28,38.536,38.719,38.414,38.656,1192183,0
2011-11-29,38.399,38.686,38.215,38.351,972056,0
2011-11-30,39.143,39.699,39.143,39.673,1985406,0
