Date,Open,High,Low,Close,Volume,OpenInt
2010-11-02,15.758,15.905,15.75,15.856,132155,0
2010-11-03,15.869,15.927,15.687,15.86,99960,0
2010-11-04,15.987,16.051,15.927,16.039,185394,0
2010-11-05,16.098,16.121,15.987,16.068,127273,0
2010-11-08,16.107,16.262,15.576,15.709,170769,0
2010-11-09,15.768,15.768,15.331,15.5,142025,0
2010-11-10,15.514,15.754,15.395,15.723,211656,0
2010-11-11,15.538,15.776,15.538,15.7,89812,0
2010-11-12,15.533,15.709,15.455,15.599,113232,0
2010-11-15,15.671,15.887,15.668,15.732,91548,0
2010-11-16,15.643,15.668,15.202,15.322,197312,0
2010-11-17,15.336,15.399,15.106,15.222,101616,0
2010-11-18,15.278,15.484,15.088,15.43,139753,0
2010-11-19,15.391,15.563,15.34,15.529,135591,0
2010-11-22,15.492,15.613,15.37,15.545,100104,0
2010-11-23,15.43,15.718,15.395,15.709,159724,0
2010-11-24,15.809,16.044,15.671,16.035,242417,0
2010-11-26,15.806,16.023,15.723,15.901,165158,0
2010-11-29,15.785,15.794,15.307,15.629,239554,0
2010-11-30,15.431,15.523,15.191,15.418,338743,0
2010-12-01,15.697,16.056,15.653,15.7,308054,0
2010-12-02,15.668,15.668,14.342,14.359,1230483,0
2010-12-03,14.355,14.897,14.285,14.742,1292353,0
2010-12-06,14.759,15.383,14.562,14.699,1046182,0
2010-12-07,14.853,14.928,13.912,14.157,3957033,0
2010-12-08,14.192,14.789,14.192,14.289,564370,0
2010-12-09,14.381,14.393,14.261,14.285,192660,0
2010-12-10,14.347,14.624,14.325,14.603,213681,0
2010-12-13,14.699,14.848,14.562,14.797,311861,0
2010-12-14,14.81,14.853,14.629,14.704,221555,0
2010-12-15,14.683,14.78,14.558,14.586,203295,0
2010-12-16,14.632,14.936,14.497,14.906,185491,0
2010-12-17,14.867,14.889,14.549,14.884,333295,0
2010-12-20,14.958,15.118,14.867,14.932,210893,0
2010-12-21,14.872,14.872,14.246,14.333,724168,0
2010-12-22,14.35,14.475,14.35,14.414,193577,0
2010-12-23,14.414,14.65,14.414,14.455,214391,0
2010-12-27,14.532,14.574,14.372,14.514,80416,0
2010-12-28,14.571,14.662,14.459,14.558,196021,0
2010-12-29,14.622,14.837,14.622,14.797,235381,0
2010-12-30,14.828,14.868,14.698,14.746,392574,0
2010-12-31,14.739,14.755,14.461,14.527,255909,0
2011-01-03,14.599,14.88,14.566,14.771,188082,0
2011-01-04,14.836,14.848,14.562,14.646,187477,0
2011-01-05,14.562,14.658,14.48,14.608,213595,0
2011-01-06,14.586,14.603,14.414,14.48,104580,0
2011-01-07,14.536,14.566,14.325,14.471,196335,0
2011-01-10,14.393,14.771,14.317,14.674,366504,0
2011-01-11,14.746,14.759,14.599,14.708,127425,0
2011-01-12,14.815,14.828,14.603,14.695,148564,0
2011-01-13,14.65,14.718,14.505,14.612,155820,0
2011-01-14,14.603,14.863,14.501,14.853,95997,0
2011-01-18,14.793,14.793,14.544,14.674,212639,0
2011-01-19,14.669,14.746,14.541,14.553,160543,0
2011-01-20,14.514,14.679,14.514,14.549,186633,0
2011-01-21,14.571,14.594,14.377,14.401,187671,0
2011-01-24,14.406,14.566,14.368,14.488,228410,0
2011-01-25,14.401,14.683,14.377,14.662,279160,0
2011-01-26,14.669,14.819,14.629,14.793,186041,0
2011-01-27,14.802,14.802,14.616,14.667,135549,0
2011-01-28,14.667,14.667,14.274,14.285,201315,0
2011-01-31,14.363,14.423,14.159,14.328,249141,0
2011-02-01,14.347,14.448,14.27,14.426,158977,0
2011-02-02,14.347,14.514,14.294,14.364,141777,0
2011-02-03,14.333,14.333,14.08,14.224,230818,0
2011-02-04,14.157,14.261,14.116,14.161,203520,0
2011-02-07,14.179,14.253,14.116,14.2,180034,0
2011-02-08,14.208,14.208,13.992,14.08,158799,0
2011-02-09,14.069,14.077,13.957,14.001,153609,0
2011-02-10,13.909,14.036,13.879,13.904,237416,0
2011-02-11,13.866,14.023,13.866,14.001,95953,0
2011-02-14,13.979,14.165,13.952,14.099,285045,0
2011-02-15,14.052,14.165,13.891,13.931,273808,0
2011-02-16,13.975,14.036,13.871,14.028,155504,0
2011-02-18,14.161,14.359,14.161,14.333,200505,0
2011-02-22,14.317,14.452,14.187,14.333,254797,0
2011-02-23,14.325,14.325,13.992,13.997,224878,0
2011-02-24,13.997,13.997,13.807,13.924,293210,0
2011-02-25,13.944,14.203,13.9,14.196,165483,0
2011-02-28,14.207,14.317,14.072,14.133,153007,0
2011-03-01,14.203,14.224,13.931,13.948,111641,0
2011-03-02,13.97,14.153,13.928,14.121,189737,0
2011-03-03,14.308,14.532,14.294,14.455,246243,0
2011-03-04,14.455,14.455,14.092,14.368,294530,0
2011-03-07,14.347,14.514,14.187,14.208,178504,0
2011-03-08,14.22,14.488,14.179,14.414,126928,0
2011-03-09,14.401,14.501,14.393,14.431,63155,0
2011-03-10,14.308,14.359,14.001,14.01,180948,0
2011-03-11,14.015,14.22,13.866,13.879,281826,0
2011-03-14,14.257,14.452,14.032,14.372,450306,0
2011-03-15,14.161,14.233,14.044,14.065,200873,0
2011-03-16,14.06,14.144,13.768,13.871,306296,0
2011-03-17,14.054,14.063,13.789,13.838,154672,0
2011-03-18,13.924,14.121,13.812,14.039,326382,0
2011-03-21,14.144,14.298,14.103,14.229,182483,0
2011-03-22,14.257,14.388,14.233,14.338,132994,0
2011-03-23,14.381,14.381,14.065,14.253,146314,0
2011-03-24,14.308,14.325,14.229,14.261,87639,0
2011-03-25,14.338,14.536,14.22,14.397,276104,0
2011-03-28,14.448,14.532,14.266,14.285,148566,0
2011-03-29,14.426,15.202,14.359,15.093,561711,0
2011-03-30,15.172,15.172,14.793,14.848,878605,0
2011-03-31,14.863,15.137,14.831,15.115,288478,0
2011-04-01,15.13,15.265,15.102,15.15,159160,0
2011-04-04,15.122,15.331,15.102,15.307,195822,0
2011-04-05,15.265,15.274,15.108,15.222,186557,0
2011-04-06,15.261,15.361,15.193,15.258,162955,0
2011-04-07,15.285,15.285,14.945,15.013,176000,0
2011-04-08,15.102,15.18,14.815,14.88,90010,0
2011-04-11,14.983,14.983,14.721,14.855,185036,0
2011-04-12,14.775,14.959,14.456,14.469,137552,0
2011-04-13,14.514,14.802,14.514,14.586,135966,0
2011-04-14,14.448,14.662,14.448,14.65,94956,0
2011-04-15,14.721,15.232,14.599,15.037,385821,0
2011-04-18,14.855,14.897,14.505,14.735,267601,0
2011-04-19,14.766,14.776,14.532,14.541,295533,0
2011-04-20,14.738,14.738,14.528,14.541,276740,0
2011-04-21,14.637,14.667,14.406,14.492,238461,0
2011-04-25,14.558,14.562,14.448,14.48,143504,0
2011-04-26,14.538,14.644,14.45,14.615,132872,0
2011-04-27,14.59,14.721,14.488,14.679,163365,0
2011-04-28,14.665,14.738,14.622,14.729,132374,0
2011-04-29,14.759,14.808,14.682,14.713,145321,0
2011-05-02,14.78,14.819,14.644,14.668,173824,0
2011-05-03,14.644,14.691,14.512,14.631,128933,0
2011-05-04,14.653,14.668,14.469,14.469,102045,0
2011-05-05,14.377,14.49,14.128,14.285,188652,0
2011-05-06,14.312,14.665,14.16,14.183,176676,0
2011-05-09,14.147,14.394,14.114,14.298,156375,0
2011-05-10,14.333,14.512,14.303,14.49,162255,0
2011-05-11,14.472,14.551,14.236,14.266,248112,0
2011-05-12,14.249,14.481,14.236,14.456,178518,0
2011-05-13,14.516,14.551,14.128,14.246,122455,0
2011-05-16,14.203,14.253,14.137,14.164,179544,0
2011-05-17,14.119,14.224,14.114,14.124,126670,0
2011-05-18,14.178,14.236,14.067,14.212,140850,0
2011-05-19,14.241,14.329,14.086,14.133,232620,0
2011-05-20,14.133,14.142,14.05,14.067,247916,0
2011-05-23,13.921,14.114,13.921,13.936,172429,0
2011-05-24,14.003,14.142,13.924,13.986,233661,0
2011-05-25,13.994,14.338,13.994,14.219,213015,0
2011-05-26,14.261,14.556,14.195,14.445,248156,0
2011-05-27,14.521,14.955,14.464,14.627,344334,0
2011-05-31,14.703,14.791,14.428,14.694,437765,0
2011-06-01,14.556,14.72,14.512,14.53,306760,0
2011-06-02,14.516,14.547,14.343,14.411,176825,0
2011-06-03,14.343,14.343,14.178,14.236,244408,0
2011-06-06,14.261,14.394,14.216,14.236,153304,0
2011-06-07,14.365,14.365,14.236,14.241,136900,0
2011-06-08,14.241,14.441,14.236,14.249,116688,0
2011-06-09,14.266,14.312,14.195,14.212,152926,0
2011-06-10,14.186,14.303,14.09,14.128,179623,0
2011-06-13,14.207,14.312,14.067,14.178,162769,0
2011-06-14,14.219,14.289,14.173,14.253,155415,0
2011-06-15,14.128,14.246,14.038,14.128,190244,0
2011-06-16,14.113,14.408,14.113,14.27,169030,0
2011-06-17,14.329,14.397,14.075,14.246,426351,0
2011-06-20,14.219,14.494,14.216,14.329,143674,0
2011-06-21,14.441,14.456,14.212,14.407,183886,0
2011-06-22,14.321,14.46,14.294,14.317,82157,0
2011-06-23,14.224,14.386,14.128,14.381,148816,0
2011-06-24,14.415,14.542,14.373,14.481,269259,0
2011-06-27,14.512,14.606,14.428,14.46,161530,0
2011-06-28,14.534,14.738,14.534,14.653,153325,0
2011-06-29,14.712,14.712,14.432,14.589,310187,0
2011-06-30,14.575,14.803,14.504,14.73,196559,0
2011-07-01,14.785,14.952,14.785,14.882,185386,0
2011-07-05,14.896,14.931,14.677,14.891,167300,0
2011-07-06,14.869,14.952,14.857,14.931,104181,0
2011-07-07,14.939,15.191,14.878,15.104,189432,0
2011-07-08,14.978,15.076,14.82,15.037,205314,0
2011-07-11,14.864,15.025,14.864,14.921,128254,0
2011-07-12,14.869,14.988,14.846,14.896,128185,0
2011-07-13,14.95,15.161,14.921,15.043,111903,0
2011-07-14,15.043,15.112,14.828,14.872,107831,0
2011-07-15,14.872,15.002,14.837,14.898,146478,0
2011-07-18,14.856,14.859,14.649,14.708,150951,0
2011-07-19,14.776,14.861,14.686,14.785,269524,0
2011-07-20,14.75,14.81,14.691,14.762,112310,0
2011-07-21,14.819,15.002,14.793,14.976,102834,0
2011-07-22,14.966,14.966,14.505,14.766,206879,0
2011-07-25,14.64,14.907,14.64,14.729,148837,0
2011-07-26,14.75,14.75,14.584,14.596,90571,0
2011-07-27,14.542,14.661,14.381,14.397,250342,0
2011-07-28,14.434,14.541,14.366,14.399,191734,0
2011-07-29,14.318,14.66,14.238,14.531,302305,0
2011-08-01,14.639,14.639,14.361,14.519,156640,0
2011-08-02,14.497,14.738,14.352,14.366,191778,0
2011-08-03,14.412,14.567,14.299,14.559,123048,0
2011-08-04,14.399,14.686,14.399,14.475,319530,0
2011-08-05,14.596,14.596,14.028,14.186,344558,0
2011-08-08,14.241,14.246,13.29,13.29,690446,0
2011-08-09,13.926,14.887,13.092,14.837,760830,0
2011-08-10,14.652,14.874,14.096,14.118,308637,0
2011-08-11,14.19,15.042,14.077,14.694,401648,0
2011-08-12,14.766,14.853,14.443,14.591,209299,0
2011-08-15,14.725,15.076,14.665,14.857,218935,0
2011-08-16,14.75,14.926,14.575,14.85,209268,0
2011-08-17,14.9,15.081,14.785,14.861,146302,0
2011-08-18,14.567,14.82,14.391,14.51,330478,0
2011-08-19,14.274,14.746,14.274,14.412,208162,0
2011-08-22,14.691,14.694,14.33,14.395,236784,0
2011-08-23,14.425,14.825,14.308,14.82,268978,0
2011-08-24,14.825,15.111,14.734,15.058,238766,0
2011-08-25,15.02,15.128,14.395,14.622,311563,0
2011-08-26,14.567,14.846,14.339,14.811,109161,0
2011-08-29,14.9,15.128,14.72,15.128,171331,0
2011-08-30,15.051,15.201,15.008,15.144,222721,0
2011-08-31,15.175,15.222,15.054,15.222,329217,0
2011-09-01,15.218,15.222,14.9,15.02,344819,0
2011-09-02,14.871,15.031,14.66,14.66,179607,0
2011-09-06,14.452,14.698,14.159,14.429,599382,0
2011-09-07,14.591,14.846,14.443,14.846,374162,0
2011-09-08,14.802,14.802,14.5,14.528,194040,0
2011-09-09,14.443,14.475,14.044,14.15,281733,0
2011-09-12,14.074,14.326,14.015,14.294,269880,0
2011-09-13,14.395,14.42,14.163,14.366,172623,0
2011-09-14,14.492,14.707,14.308,14.596,325850,0
2011-09-15,14.738,14.82,14.452,14.634,236034,0
2011-09-16,14.72,14.798,14.545,14.656,272201,0
2011-09-19,14.479,14.584,14.343,14.479,122261,0
2011-09-20,14.532,14.717,14.369,14.395,136494,0
2011-09-21,14.416,14.471,14.001,14.015,182226,0
2011-09-22,13.812,14.092,13.808,14.005,469554,0
2011-09-23,13.974,14.317,13.942,14.261,308532,0
2011-09-26,14.313,14.313,14.028,14.241,220688,0
2011-09-27,14.455,14.707,14.369,14.497,277738,0
2011-09-28,14.408,14.408,14.044,14.074,475442,0
2011-09-29,14.285,14.434,14.089,14.304,712139,0
2011-09-30,14.129,14.732,14.129,14.549,407171,0
2011-10-03,14.452,14.483,13.863,13.911,514389,0
2011-10-04,13.874,14.553,13.849,14.527,379972,0
2011-10-05,14.579,14.916,14.341,14.609,394761,0
2011-10-06,14.634,14.795,14.45,14.786,204629,0
2011-10-07,14.798,14.837,14.471,14.63,233231,0
2011-10-10,14.802,14.962,14.742,14.943,205755,0
2011-10-11,14.82,14.983,14.575,14.79,317964,0
2011-10-12,14.85,15,14.712,14.82,219847,0
2011-10-13,14.644,15.095,14.639,15.058,196944,0
2011-10-14,15.108,15.108,14.882,15.042,168183,0
2011-10-17,14.97,15.016,14.738,14.85,144414,0
2011-10-18,14.936,15.058,14.686,14.948,170460,0
2011-10-19,14.923,15.153,14.882,15.011,282211,0
2011-10-20,15.081,15.081,14.738,14.948,175739,0
2011-10-21,15.132,15.152,15.014,15.123,249053,0
2011-10-24,15.156,15.196,15.047,15.196,262705,0
2011-10-25,15.178,15.178,14.672,14.682,291766,0
2011-10-26,14.869,14.931,14.479,14.575,411634,0
2011-10-27,14.904,15.144,14.793,15.144,577205,0
2011-10-28,15.05,15.152,14.924,14.937,212177,0
2011-10-31,14.81,15.103,14.81,14.985,197572,0
2011-11-01,14.518,14.911,14.518,14.672,303892,0
2011-11-02,14.782,15.041,14.782,14.924,163990,0
2011-11-03,15.054,15.175,14.843,15.161,196231,0
2011-11-04,15.094,15.123,14.933,15.11,234173,0
2011-11-07,15.175,15.201,14.906,15.191,285950,0
2011-11-08,14.652,15.291,14.652,15.266,337696,0
2011-11-09,15.062,15.291,15.011,15.041,295774,0
2011-11-10,15.209,15.214,15.014,15.123,126054,0
2011-11-11,15.214,15.296,15.205,15.279,190690,0
2011-11-14,15.214,15.343,15.205,15.339,367241,0
2011-11-15,15.325,15.343,15.266,15.343,713937,0
2011-11-16,15.271,15.549,15.271,15.325,1038301,0
2011-11-17,15.365,15.622,15.261,15.473,331526,0
2011-11-18,15.515,15.674,15.473,15.644,174745,0
2011-11-21,15.482,15.54,15.271,15.309,153256,0
2011-11-22,15.329,15.417,14.955,14.973,229478,0
2011-11-23,14.843,15.054,14.595,14.609,199483,0
2011-11-25,14.566,14.791,14.504,14.509,138919,0
2011-11-28,14.703,14.812,14.531,14.803,368774,0
2011-11-29,14.852,14.981,14.763,14.822,147648,0
2011-11-30,15.15,15.283,14.959,15.25,639251,0
2011-12-01,15.132,15.498,15.132,15.283,281306,0
2011-12-02,15.431,15.468,15.191,15.227,139177,0
2011-12-05,15.383,15.614,15.343,15.461,311883,0
2011-12-06,15.493,15.515,15.12,15.402,252105,0
2011-12-07,15.378,15.456,15.175,15.365,154272,0
2011-12-08,15.261,15.261,14.782,14.812,244103,0
2011-12-09,14.843,15.089,14.786,15.011,257697,0
2011-12-12,14.897,15.12,14.871,15.12,269831,0
2011-12-13,15.227,15.266,14.831,14.937,252877,0
2011-12-14,14.994,15.018,14.838,14.871,206496,0
2011-12-15,15.014,15.018,14.812,14.911,217585,0
2011-12-16,14.911,15.003,14.803,14.911,583023,0
2011-12-19,14.981,15.175,14.746,14.759,159359,0
2011-12-20,14.911,15.214,14.902,15.144,267336,0
2011-12-21,15.084,15.218,14.981,15.084,190569,0
2011-12-22,15.11,15.17,15.003,15.075,155463,0
