Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,53.055,53.131,52.389,53.038,906956,0
2010-01-05,53.073,53.174,52.527,52.79,794545,0
2010-01-06,52.781,53.207,52.722,52.977,1242959,0
2010-01-07,53.259,53.259,52.476,52.832,1150621,0
2010-01-08,52.79,53.003,52.184,52.95,745423,0
2010-01-11,53.216,53.303,52.638,52.832,527426,0
2010-01-12,52.808,53.456,52.722,53.44,903401,0
2010-01-13,53.44,53.737,53.234,53.422,560693,0
2010-01-14,53.277,53.456,52.969,52.977,765621,0
2010-01-15,52.892,53.378,52.535,52.799,813496,0
2010-01-19,52.706,53.31,52.706,53.259,544703,0
2010-01-20,53.012,53.012,52.152,52.559,643641,0
2010-01-21,52.493,52.985,51.417,51.662,1217412,0
2010-01-22,51.494,51.621,50.939,51.152,1006539,0
2010-01-25,51.46,51.629,50.922,51.494,547726,0
2010-01-26,51.4,51.868,50.872,51.783,921840,0
2010-01-27,51.681,52.217,51.681,52.152,754525,0
2010-01-28,52.152,52.26,51.743,52.022,676803,0
2010-01-29,52.125,52.125,51.126,51.237,940286,0
2010-02-01,51.332,52.176,51.272,52.134,770835,0
2010-02-02,52.208,53.224,52.208,53.183,916524,0
2010-02-03,53.174,53.174,52.405,52.771,585480,0
2010-02-04,52.544,52.591,51.409,51.435,764978,0
2010-02-05,51.212,51.373,50.36,50.759,1172532,0
2010-02-08,50.793,51.162,50.479,50.65,443348,0
2010-02-09,51.109,51.825,50.965,51.212,748396,0
2010-02-10,51.126,51.134,50.71,50.929,421163,0
2010-02-11,50.829,51.066,50.273,50.922,727708,0
2010-02-12,50.604,50.939,50.068,50.344,1101104,0
2010-02-16,50.442,51.178,50.344,51.05,768031,0
2010-02-17,50.999,51.681,50.913,51.467,815184,0
2010-02-18,51.46,52.073,51.451,51.946,524135,0
2010-02-19,51.808,52.201,51.572,51.647,963463,0
2010-02-22,51.816,51.996,51.409,51.509,940346,0
2010-02-23,51.475,51.654,50.929,51.272,1618568,0
2010-02-24,51.305,51.305,49.233,50.044,3577157,0
2010-02-25,49.574,50.676,49.258,50.659,1474860,0
2010-02-26,50.767,51.109,50.352,50.903,1311436,0
2010-03-01,51.109,51.118,50.596,50.759,915405,0
2010-03-02,50.793,51.134,50.703,51.05,960114,0
2010-03-03,51.05,51.134,50.668,50.802,823775,0
2010-03-04,50.838,51.05,50.65,50.922,867379,0
2010-03-05,51.066,51.134,50.684,50.888,706665,0
2010-03-08,50.733,50.802,50.248,50.469,1092999,0
2010-03-09,50.469,50.776,50.352,50.496,1101851,0
2010-03-10,50.564,50.564,50.213,50.487,780187,0
2010-03-11,50.334,50.479,49.907,50.282,1013887,0
2010-03-12,50.258,50.604,50.22,50.479,772126,0
2010-03-15,50.46,50.759,50.435,50.65,808208,0
2010-03-16,50.693,51.118,50.514,51.008,1097155,0
2010-03-17,50.838,51.467,50.776,51.373,687442,0
2010-03-18,51.323,51.373,51.05,51.178,792535,0
2010-03-19,51.23,51.527,50.759,50.999,1449038,0
2010-03-22,50.965,51.75,50.726,51.614,1025825,0
2010-03-23,51.621,52.099,51.467,52.039,620241,0
2010-03-24,52.039,52.244,51.868,52.029,844082,0
2010-03-25,52.201,52.208,51.614,51.689,642145,0
2010-03-26,51.743,51.743,50.435,51.066,841796,0
2010-03-29,51.126,51.254,50.973,51.23,722232,0
2010-03-30,51.187,51.588,51.017,51.475,701809,0
2010-03-31,51.467,51.572,51.187,51.4,673246,0
2010-04-01,51.606,51.825,51.17,51.46,612671,0
2010-04-05,51.606,51.606,51.332,51.509,659680,0
2010-04-06,51.296,51.774,51.272,51.774,647879,0
2010-04-07,51.86,51.937,51.494,51.843,930971,0
2010-04-08,51.647,52.159,51.629,52.065,698844,0
2010-04-09,52.082,52.823,52.082,52.746,809089,0
2010-04-12,52.969,53.183,52.808,53.098,947911,0
2010-04-13,52.96,53.351,52.715,53.294,736441,0
2010-04-14,53.303,53.394,52.892,53.224,611256,0
2010-04-15,53.098,53.269,52.738,53.098,1141081,0
2010-04-16,52.799,53.224,52.799,52.919,959788,0
2010-04-19,52.722,53.284,52.689,53.251,622033,0
2010-04-20,53.618,54.078,53.386,53.96,1247512,0
2010-04-21,54.069,54.164,53.684,53.78,1064853,0
2010-04-22,53.422,53.847,53.378,53.744,648249,0
2010-04-23,53.684,53.992,53.394,53.942,869177,0
2010-04-26,53.88,53.907,53.234,53.413,625099,0
2010-04-27,53.234,53.432,52.26,52.355,625107,0
2010-04-28,52.398,52.944,51.971,52.628,681057,0
2010-04-29,52.79,53.131,52.295,52.638,961335,0
2010-04-30,52.527,52.832,52.065,52.09,884826,0
2010-05-03,52.144,52.389,51.46,52.082,832697,0
2010-05-04,51.475,52.039,51.451,51.681,771397,0
2010-05-05,51.341,51.808,51.237,51.707,621557,0
2010-05-06,51.759,51.802,48.617,50.23,1425159,0
2010-05-07,50.29,50.377,49.379,49.838,1482290,0
2010-05-10,50.999,51.195,49.736,50.258,1850346,0
2010-05-11,49.898,50.668,49.583,50.051,1589763,0
2010-05-12,50.096,50.096,48.933,49.533,1990665,0
2010-05-13,49.394,50.044,49.354,49.652,1223734,0
2010-05-14,49.557,49.779,49.156,49.29,1185726,0
2010-05-17,49.419,49.72,49.166,49.677,1079140,0
2010-05-18,50.018,50.058,49.516,49.583,1078568,0
2010-05-19,49.419,49.643,49.079,49.411,1992596,0
2010-05-20,48.894,48.894,48.021,48.03,1202027,0
2010-05-21,45.437,47.723,45.437,47.723,2131794,0
2010-05-24,47.483,47.793,47.109,47.425,1126263,0
2010-05-25,46.572,47.058,46.391,47.015,1410405,0
2010-05-26,47.5,47.679,47.015,47.255,1311244,0
2010-05-27,47.858,47.997,47.434,47.997,1260887,0
2010-05-28,47.946,47.946,47.076,47.102,1713681,0
2010-06-01,46.75,47.21,46.675,46.699,1610743,0
2010-06-02,46.759,47.561,46.691,47.561,1221968,0
2010-06-03,47.885,48.124,47.777,47.963,716701,0
2010-06-04,47.346,47.622,47.076,47.153,1482694,0
2010-06-07,47.177,47.67,46.921,46.99,1126988,0
2010-06-08,46.921,47.169,46.588,47.153,1596286,0
2010-06-09,47.229,47.803,47.084,47.238,849827,0
2010-06-10,47.663,48.295,47.622,48.056,1196128,0
2010-06-11,47.971,47.971,47.382,47.825,1514391,0
2010-06-14,48.089,48.763,48.039,48.5,990447,0
2010-06-15,48.755,49.156,48.715,49.079,1169968,0
2010-06-16,48.706,49.428,48.43,49.258,1022131,0
2010-06-17,50.659,52.722,50.547,52.502,3236103,0
2010-06-18,53.394,54.017,52.808,52.969,2037693,0
2010-06-21,53.481,53.481,52.544,52.771,969031,0
2010-06-22,52.781,53.284,52.647,52.73,1190267,0
2010-06-23,52.876,52.919,52.134,52.421,937063,0
2010-06-24,52.184,53.593,52.184,53.413,1839016,0
2010-06-25,53.618,53.669,52.619,52.9,1700513,0
2010-06-28,52.85,53.098,52.6,52.919,739582,0
2010-06-29,52.61,52.832,51.391,51.759,1939300,0
2010-06-30,51.512,51.71,50.765,51.366,1955614,0
2010-07-01,51.178,51.221,50.613,51.092,1493620,0
2010-07-02,51.118,51.35,50.622,50.903,833351,0
2010-07-06,51.162,51.946,51.017,51.946,1606859,0
2010-07-07,52.09,53.063,51.878,53.063,1126172,0
2010-07-08,53.328,53.359,52.892,53.344,1116834,0
2010-07-09,53.432,53.54,53.08,53.191,818313,0
2010-07-12,53.191,53.337,52.885,53.207,496172,0
2010-07-13,53.394,53.514,53.046,53.234,687486,0
2010-07-14,53.198,53.303,52.969,53.277,581275,0
2010-07-15,53.242,53.652,52.927,53.531,792174,0
2010-07-16,53.432,53.61,52.414,52.466,709213,0
2010-07-19,52.61,52.892,52.398,52.565,643977,0
2010-07-20,52.065,52.697,51.637,52.697,952224,0
