Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,28.369,28.724,28.284,28.676,823718,0
2010-01-05,28.63,28.695,28.294,28.667,1041157,0
2010-01-06,28.686,29.052,28.576,28.977,891097,0
2010-01-07,28.86,29.107,28.751,29.097,588487,0
2010-01-08,29.005,29.134,28.86,29.107,703024,0
2010-01-11,29.162,29.251,28.76,28.833,637328,0
2010-01-12,28.751,28.86,28.505,28.658,807236,0
2010-01-13,28.658,28.967,28.63,28.949,737272,0
2010-01-14,28.86,29.142,28.724,29.142,476512,0
2010-01-15,29.042,29.097,28.825,28.922,851435,0
2010-01-19,28.851,29.124,28.825,29.097,599926,0
2010-01-20,28.931,29.033,28.63,28.949,702135,0
2010-01-21,28.912,29.389,28.797,28.806,1144930,0
2010-01-22,28.878,28.878,28.548,28.639,1209168,0
2010-01-25,28.895,29.088,28.585,29.023,1221496,0
2010-01-26,28.996,29.079,28.724,28.787,715052,0
2010-01-27,28.676,29.296,28.676,29.296,1115564,0
2010-01-28,29.352,29.352,28.806,28.912,1220934,0
2010-01-29,28.996,29.324,28.779,29.162,1662182,0
2010-02-01,29.241,30.434,29.134,30.434,2734327,0
2010-02-02,30.462,30.608,29.982,30.416,2894962,0
2010-02-03,30.189,30.425,29.982,30.108,1237410,0
2010-02-04,29.389,29.833,28.585,28.904,3280363,0
2010-02-05,28.86,29.333,28.184,28.769,2440656,0
2010-02-08,28.825,28.904,28.321,28.413,1315846,0
2010-02-09,28.649,28.986,28.461,28.676,2075575,0
2010-02-10,28.557,28.797,28.302,28.566,1538863,0
2010-02-11,28.585,28.86,28.312,28.797,1409570,0
2010-02-12,28.612,28.878,28.479,28.649,1571770,0
2010-02-16,28.833,29.142,28.576,29.124,1770464,0
2010-02-17,29.197,29.689,29.179,29.607,1621770,0
2010-02-18,29.56,29.652,29.097,29.17,1958283,0
2010-02-19,29.07,29.333,29.07,29.162,2067869,0
2010-02-22,29.162,29.233,28.949,29.134,909149,0
2010-02-23,29.142,29.268,28.751,28.895,1260933,0
2010-02-24,28.949,29.444,28.94,29.435,1284882,0
2010-02-25,29.162,29.462,28.895,29.435,992922,0
2010-02-26,29.488,29.523,29.26,29.398,1120412,0
2010-03-01,29.371,29.79,29.268,29.761,821892,0
2010-03-02,29.917,30.053,29.771,29.86,898633,0
2010-03-03,30,30.016,29.698,29.761,581010,0
2010-03-04,29.889,29.898,29.652,29.843,750557,0
2010-03-05,29.898,30.383,29.825,30.383,1477369,0
2010-03-08,30.336,30.383,30.053,30.108,705398,0
2010-03-09,30.072,30.346,29.982,30.108,635324,0
2010-03-10,30.063,30.39,30.008,30.263,843457,0
2010-03-11,30.144,30.336,30.045,30.336,668673,0
2010-03-12,30.383,30.536,30.153,30.536,564739,0
2010-03-15,30.565,30.79,30.425,30.754,865320,0
2010-03-16,30.901,31.622,30.728,31.576,1128055,0
2010-03-17,31.603,32.058,31.509,32.031,1196666,0
2010-03-18,31.986,32.87,31.93,32.541,2814535,0
2010-03-19,32.741,32.741,32.122,32.378,1859015,0
2010-03-22,32.176,32.76,32.158,32.724,1060646,0
2010-03-23,32.696,32.75,32.43,32.677,923134,0
2010-03-24,32.622,32.833,32.568,32.668,992918,0
