Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,8.3634,8.4197,8.3361,8.4026,70560,0
2010-01-05,8.3496,8.4197,8.3496,8.4149,66385,0
2010-01-06,8.4326,8.4738,8.3696,8.4467,80682,0
2010-01-07,8.4607,8.5122,8.4149,8.5122,75562,0
2010-01-08,8.5122,8.6099,8.5067,8.6099,72950,0
2010-01-11,8.6253,8.6253,8.5399,8.5981,89505,0
2010-01-12,8.6179,8.6253,8.5604,8.5838,106652,0
2010-01-13,8.5533,8.5604,8.4738,8.5067,88119,0
2010-01-14,8.4738,8.5838,8.4467,8.5838,77718,0
2010-01-15,8.5604,8.6693,8.5122,8.6316,144702,0
2010-01-19,8.5909,8.6975,8.5838,8.6901,119583,0
2010-01-20,8.7358,8.7809,8.6901,8.7809,112809,0
2010-01-21,8.7949,8.8083,8.7412,8.789,111298,0
2010-01-22,8.789,8.7949,8.7473,8.7551,95403,0
2010-01-25,8.7048,8.73,8.573,8.573,189713,0
2010-01-26,8.5981,8.6099,8.5533,8.5784,69731,0
2010-01-27,8.5604,8.7048,8.5604,8.6975,103000,0
2010-01-28,8.6901,8.73,8.4863,8.5533,181043,0
2010-01-29,8.547,8.6034,8.5337,8.5838,79742,0
2010-02-01,8.6508,8.6508,8.547,8.6099,122872,0
2010-02-02,8.6253,8.7736,8.6253,8.7736,92486,0
2010-02-03,8.6693,8.8142,8.6693,8.7473,106591,0
2010-02-04,8.7358,8.8413,8.7166,8.7166,143121,0
2010-02-05,8.7048,8.7166,8.547,8.6445,131993,0
2010-02-08,8.6508,8.7412,8.6378,8.73,97466,0
2010-02-09,8.73,8.7614,8.6975,8.7112,90206,0
2010-02-10,8.7112,8.7112,8.6179,8.6693,92164,0
2010-02-11,8.6901,8.73,8.6627,8.6627,90059,0
2010-02-12,8.6693,8.6693,8.5981,8.6179,97299,0
2010-02-16,8.6445,8.6445,8.573,8.5981,130130,0
2010-02-17,8.5981,8.6253,8.5676,8.5784,118425,0
2010-02-18,8.6253,8.6316,8.5784,8.5909,109175,0
2010-02-19,8.573,8.5909,8.4607,8.4607,127020,0
2010-02-22,8.4392,8.4989,8.2642,8.316,221758,0
2010-02-23,8.2902,8.4326,8.2902,8.4197,72721,0
2010-02-24,8.4607,8.5838,8.4536,8.547,121888,0
2010-02-25,8.5399,8.6378,8.5193,8.6378,99138,0
2010-02-26,8.5981,8.6975,8.5838,8.6975,91639,0
2010-03-01,8.82,8.82,8.6901,8.7551,90372,0
2010-03-02,8.789,8.8142,8.7677,8.8011,143794,0
2010-03-03,8.8083,8.82,8.789,8.82,193856,0
2010-03-04,8.8083,8.9199,8.8011,8.9199,125850,0
2010-03-05,8.9324,9.0453,8.856,9.0453,151873,0
2010-03-08,8.8688,8.9121,8.8336,8.8764,203432,0
2010-03-09,8.905,8.9121,8.856,8.8877,65418,0
2010-03-10,8.8823,8.8877,8.856,8.8877,97734,0
2010-03-11,8.8336,8.8688,8.8083,8.82,70877,0
2010-03-12,8.8627,8.8627,8.5676,8.789,195607,0
2010-03-15,8.789,8.7949,8.6837,8.7048,148471,0
2010-03-16,8.6508,8.7048,8.6508,8.6901,77476,0
2010-03-17,8.6975,8.8142,8.6901,8.8011,134246,0
2010-03-18,8.789,8.8336,8.7809,8.7949,87364,0
2010-03-19,8.8269,8.8336,8.7809,8.8336,89198,0
2010-03-22,8.8627,8.9706,8.856,8.9121,295814,0
2010-03-23,8.9324,8.9382,8.8823,8.9003,127691,0
2010-03-24,8.905,8.9382,8.8823,8.9199,78179,0
2010-03-25,8.9121,8.9199,8.8764,8.9121,110936,0
2010-03-26,8.8764,8.905,8.8269,8.856,124336,0
2010-03-29,8.8413,8.8877,8.789,8.8011,113161,0
2010-03-30,8.8269,8.8269,8.7473,8.8142,82812,0
2010-03-31,8.82,8.9003,8.8142,8.856,79257,0
2010-04-01,8.9121,8.997,8.856,8.8627,85174,0
2010-04-05,8.8269,8.9706,8.8269,8.9324,127886,0
2010-04-06,8.9324,8.9422,8.8627,8.9121,108424,0
2010-04-07,8.9199,8.9324,8.82,8.8483,75520,0
2010-04-08,8.8764,8.905,8.8413,8.8877,57366,0
2010-04-09,8.9003,8.9003,8.8688,8.8823,75904,0
2010-04-12,8.8935,8.8935,8.856,8.8823,52395,0
2010-04-13,8.82,8.8764,8.82,8.8336,72775,0
2010-04-14,8.8336,8.8877,8.8336,8.856,72627,0
2010-04-15,8.8688,8.8764,8.7614,8.789,119285,0
2010-04-16,8.7809,8.7949,8.7551,8.7614,47450,0
2010-04-19,8.7809,8.8083,8.7412,8.8083,72268,0
2010-04-20,8.7949,8.8083,8.7736,8.8083,71371,0
2010-04-21,8.8011,8.8083,8.7736,8.8083,89164,0
2010-04-22,8.7551,8.789,8.7412,8.7809,124200,0
2010-04-23,8.756,8.803,8.756,8.7837,108860,0
2010-04-26,8.8011,8.8764,8.7949,8.8627,119631,0
2010-04-27,8.856,8.8935,8.856,8.8764,74179,0
2010-04-28,8.8413,8.905,8.8413,8.905,77626,0
2010-04-29,8.905,8.9199,8.8627,8.8627,50217,0
2010-04-30,8.8823,8.905,8.8142,8.8142,72381,0
2010-05-03,8.905,8.905,8.7809,8.9003,81666,0
2010-05-04,8.856,8.997,8.856,8.984,162563,0
2010-05-05,8.9569,8.997,8.9504,8.9569,113811,0
2010-05-06,8.9382,8.9706,8.7551,8.9199,166184,0
2010-05-07,8.7358,8.9254,8.7358,8.7677,136132,0
2010-05-10,8.905,8.9422,8.8142,8.8764,137265,0
2010-05-11,8.856,8.9422,8.8483,8.9422,62578,0
2010-05-12,8.9199,8.9324,8.8764,8.9254,82622,0
2010-05-13,8.9121,8.9569,8.8823,8.9324,76733,0
2010-05-14,8.9324,8.984,8.8935,8.9504,87558,0
2010-05-17,8.9569,8.9772,8.856,8.8877,84760,0
2010-05-18,8.8935,8.9324,8.856,8.856,80977,0
2010-05-19,8.7677,8.8483,8.7614,8.7949,99361,0
2010-05-20,8.7358,8.7736,8.6253,8.7112,108189,0
2010-05-21,8.6563,8.7614,8.6316,8.7412,92065,0
2010-05-24,8.7551,8.7809,8.73,8.7736,55479,0
2010-05-25,8.6763,8.8823,8.6763,8.8823,99442,0
2010-05-26,8.905,8.984,8.905,8.9199,65601,0
2010-05-27,8.9324,8.984,8.9199,8.9199,52263,0
2010-05-28,8.905,8.9639,8.8935,8.9382,65434,0
2010-06-01,9.0056,9.0056,8.8269,8.8823,108236,0
2010-06-02,8.9254,8.9504,8.8877,8.9254,93916,0
2010-06-03,8.9199,8.9569,8.9121,8.9382,86794,0
2010-06-04,8.8823,8.9504,8.8823,8.8877,48623,0
2010-06-07,8.9199,8.9254,8.8935,8.905,99505,0
2010-06-08,8.9324,8.984,8.9254,8.984,75801,0
2010-06-09,8.9639,9.0453,8.9639,9.0453,66668,0
2010-06-10,9.052,9.083,8.9772,8.9772,74578,0
2010-06-11,8.9254,8.9706,8.9003,8.9639,96747,0
2010-06-14,8.9382,8.9706,8.8627,8.8764,112843,0
2010-06-15,8.8823,8.905,8.8413,8.8823,72416,0
2010-06-16,8.8935,8.8935,8.8011,8.8142,125584,0
2010-06-17,8.8483,8.8688,8.82,8.8483,62146,0
2010-06-18,8.856,8.8823,8.82,8.8269,53913,0
2010-06-21,8.856,8.8764,8.82,8.8483,50592,0
2010-06-22,8.8336,8.8413,8.7677,8.82,90107,0
2010-06-23,8.82,8.8483,8.789,8.8483,31113,0
2010-06-24,8.8483,8.9121,8.8336,8.9121,50448,0
2010-06-25,8.9121,8.9569,8.905,8.9324,72828,0
2010-06-28,8.8877,8.9504,8.8627,8.9003,103761,0
2010-06-29,8.8764,8.9199,8.856,8.8764,98844,0
2010-06-30,8.8269,8.8955,8.8074,8.8955,117768,0
2010-07-01,8.9254,8.9324,8.8823,8.9199,108440,0
2010-07-02,8.9199,8.9382,8.9121,8.9382,46924,0
2010-07-06,8.9199,8.984,8.905,8.9569,105989,0
2010-07-07,8.9382,8.9569,8.905,8.9199,58831,0
2010-07-08,8.9504,8.984,8.9382,8.984,71109,0
2010-07-09,8.9772,9.0187,8.9639,8.997,69470,0
2010-07-12,9.0187,9.0406,9.0103,9.0187,37242,0
2010-07-13,8.997,8.997,8.9324,8.9382,54087,0
2010-07-14,8.9324,8.9639,8.905,8.9121,85016,0
2010-07-15,8.9121,8.9121,8.8627,8.8764,63659,0
2010-07-16,8.856,8.8935,8.7949,8.7949,124262,0
2010-07-19,8.8011,8.8935,8.7949,8.8935,118408,0
2010-07-20,8.8483,8.9121,8.8483,8.8764,69993,0
2010-07-21,8.9121,8.9121,8.8627,8.8627,65048,0
2010-07-22,8.8627,8.9504,8.8627,8.8764,84871,0
2010-07-23,8.8823,8.905,8.8764,8.8764,40064,0
2010-07-26,8.8823,8.905,8.8688,8.9003,82415,0
2010-07-27,8.9382,8.9569,8.905,8.9199,53319,0
2010-07-28,8.9422,8.9422,8.8935,8.8935,102685,0
2010-07-29,8.8688,8.9382,8.8688,8.9003,140716,0
2010-07-30,8.8935,8.9504,8.8823,8.9003,51336,0
2010-08-02,9.0648,9.0648,8.9324,8.984,108684,0
2010-08-03,8.9569,9.0264,8.9422,9.0264,61627,0
2010-08-04,9.0453,9.0453,9.0056,9.0453,87819,0
2010-08-05,9.0406,9.0973,9.034,9.083,81080,0
2010-08-06,9.083,9.102,9.0406,9.0906,74923,0
2010-08-09,9.102,9.1472,9.0706,9.0706,64153,0
2010-08-10,9.083,9.129,9.0764,9.129,107011,0
2010-08-11,9.0973,9.1825,9.0973,9.1613,122533,0
2010-08-12,9.1156,9.2447,9.0648,9.1414,128021,0
2010-08-13,9.1757,9.3705,9.168,9.2399,124400,0
2010-08-16,9.2341,9.3141,9.2209,9.3141,58970,0
2010-08-17,9.3141,9.3705,9.2808,9.3654,102537,0
2010-08-18,9.339,9.3654,9.3032,9.3141,63200,0
2010-08-19,9.3032,9.3082,9.1902,9.2965,100590,0
2010-08-20,9.2739,9.3705,9.2447,9.3141,67146,0
2010-08-23,9.3032,9.3322,9.2661,9.2739,73922,0
2010-08-24,9.2661,9.3912,9.2661,9.3654,66772,0
2010-08-25,9.3587,9.3587,9.2965,9.2965,93274,0
2010-08-26,9.3272,9.3912,9.2887,9.3587,120212,0
2010-08-27,9.3764,9.4934,9.3654,9.4556,117473,0
2010-08-30,9.4556,9.524,9.4301,9.51,95330,0
2010-08-31,9.4665,9.534,9.4665,9.523,93516,0
2010-09-01,9.615,9.615,9.51,9.561,105941,0
2010-09-02,9.555,9.582,9.506,9.529,70284,0
2010-09-03,9.541,9.555,9.4103,9.438,113070,0
2010-09-07,9.4556,9.524,9.438,9.524,129063,0
2010-09-08,9.555,9.555,9.4774,9.541,182214,0
2010-09-09,9.555,9.609,9.555,9.574,136053,0
2010-09-10,9.574,9.603,9.524,9.536,55920,0
2010-09-13,9.529,9.536,9.403,9.403,226213,0
2010-09-14,9.3912,9.4449,9.3764,9.3764,117256,0
2010-09-15,9.3764,9.3764,9.1156,9.1545,334550,0
2010-09-16,9.1545,9.2661,9.1156,9.2525,137617,0
2010-09-17,9.2603,9.3458,9.2447,9.2447,104388,0
2010-09-20,9.2525,9.3458,9.2525,9.3141,92311,0
2010-09-21,9.2965,9.3272,9.2267,9.2399,96149,0
2010-09-22,9.2739,9.2739,9.215,9.215,59171,0
