Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,15.51,15.965,15.396,15.965,673983,0
2010-01-05,16.101,16.306,15.373,15.526,473996,0
2010-01-06,15.458,15.928,15.296,15.662,337951,0
2010-01-07,15.6,16.179,15.428,16.134,448243,0
2010-01-08,16.117,16.525,15.951,16.428,367130,0
2010-01-11,16.487,16.582,16.041,16.072,154878,0
2010-01-12,15.98,16.525,15.972,16.215,321023,0
2010-01-13,16.143,16.306,15.67,16.256,370743,0
2010-01-14,16.298,16.682,16.24,16.64,303268,0
2010-01-15,16.876,17.081,16.435,17.037,376063,0
2010-01-19,17.05,17.301,16.853,17.058,290052,0
2010-01-20,16.936,17.234,15.988,16.59,606943,0
2010-01-21,16.702,17.705,16.511,17.491,554635,0
2010-01-22,17.386,17.757,17.142,17.156,570307,0
2010-01-25,17.378,17.659,16.702,16.936,213738,0
2010-01-26,16.916,16.924,16.37,16.582,754001,0
2010-01-27,16.582,18.448,16.582,18.167,728268,0
2010-01-28,18.16,18.516,17.651,18.386,609476,0
2010-01-29,18.516,18.979,18.16,18.904,608117,0
2010-02-01,18.927,18.973,18.068,18.41,538974,0
2010-02-02,18.342,18.789,17.969,18.045,524421,0
2010-02-03,18.032,18.211,17.34,17.848,469940,0
2010-02-04,17.735,17.735,17.013,17.574,488197,0
2010-02-05,17.568,18.174,17.263,17.969,312729,0
2010-02-08,17.903,17.975,17.477,17.637,179801,0
2010-02-09,17.961,17.983,17.372,17.803,223301,0
2010-02-10,17.728,17.826,17.462,17.764,372404,0
2010-02-11,17.672,17.886,17.552,17.877,283507,0
2010-02-12,17.757,18.04,17.705,18.04,244413,0
2010-02-16,18.138,18.753,17.855,18.737,405716,0
2010-02-17,18.782,18.797,18.26,18.797,258516,0
2010-02-18,18.789,19.106,18.457,19.071,365396,0
2010-02-19,19.071,19.13,18.667,18.919,270724,0
2010-02-22,19.009,19.009,18.683,18.979,146679,0
2010-02-23,19.016,19.092,18.569,18.805,176071,0
2010-02-24,18.927,19.442,18.843,19.088,283306,0
2010-02-25,18.866,19.041,18.746,18.994,170799,0
2010-02-26,19.071,19.071,18.433,18.691,223621,0
2010-03-01,18.789,18.979,18.698,18.958,202771,0
2010-03-02,18.941,19.1,18.828,19.016,272977,0
2010-03-03,19.056,19.261,18.859,18.973,259181,0
2010-03-04,19.056,19.186,18.888,19.186,199701,0
2010-03-05,19.253,20.345,19.221,20.292,321067,0
2010-03-08,20.225,20.353,19.966,20.005,209547,0
2010-03-09,19.974,20.135,19.816,19.966,243600,0
2010-03-10,19.816,20.112,19.807,20.055,180618,0
2010-03-11,19.938,20.301,19.845,20.156,194521,0
2010-03-12,20.194,20.537,20.194,20.537,250719,0
2010-03-15,20.537,20.537,20.119,20.369,170886,0
2010-03-16,20.384,20.808,19.957,20.8,175387,0
2010-03-17,20.847,20.992,20.49,20.749,243420,0
2010-03-18,20.694,20.952,20.659,20.878,279774,0
2010-03-19,20.878,20.923,20.498,20.923,408591,0
2010-03-22,20.741,21.256,20.618,21.256,205412,0
2010-03-23,21.256,21.256,20.786,21.129,209981,0
2010-03-24,20.992,21.129,20.459,20.512,406297,0
2010-03-25,20.71,21.134,20.529,20.589,159230,0
2010-03-26,20.581,20.772,20.284,20.332,123365,0
2010-03-29,20.353,20.446,19.845,19.998,205880,0
2010-03-30,19.966,20.185,19.768,20.021,163914,0
2010-03-31,19.883,20.475,19.739,19.905,269983,0
2010-04-01,20.169,20.345,19.905,20.345,200126,0
2010-04-05,20.482,20.635,20.332,20.635,168618,0
2010-04-06,20.505,21.766,20.438,21.22,635499,0
2010-04-07,21.129,21.741,21.106,21.248,219198,0
2010-04-08,21.149,21.62,21.149,21.454,150147,0
2010-04-09,21.477,21.962,21.432,21.919,161158,0
2010-04-12,21.863,22.017,21.841,22.017,148496,0
2010-04-13,21.903,22.215,21.828,22.215,175142,0
2010-04-14,22.25,22.774,22.192,22.774,177457,0
2010-04-15,22.675,23.271,22.548,22.799,273516,0
2010-04-16,22.912,22.912,22.025,22.396,267938,0
2010-04-19,22.224,22.761,22.038,22.675,181712,0
2010-04-20,22.716,22.89,22.525,22.774,163680,0
2010-04-21,22.699,23.329,22.586,23.191,518134,0
2010-04-22,22.919,24.134,22.845,23.945,402290,0
2010-04-23,23.895,24.285,23.779,23.947,221209,0
2010-04-26,23.838,23.838,22.335,22.829,474656,0
2010-04-27,22.708,22.945,22.168,22.168,384173,0
2010-04-28,22.244,22.996,22.207,22.29,189371,0
2010-04-29,22.45,23.504,22.258,23.504,170299,0
2010-04-30,23.504,23.533,22.017,22.045,343112,0
2010-05-03,22.25,22.593,21.834,22.434,249325,0
2010-05-04,22.258,22.335,21.514,21.766,461882,0
2010-05-05,21.38,21.933,21.212,21.653,279091,0
2010-05-06,21.423,22.017,19.807,20.899,370171,0
