Date,Open,High,Low,Close,Volume,OpenInt
2010-08-11,19.449,20.364,19.432,19.518,6129,0
2010-08-12,19.39,19.776,19.39,19.776,1750,0
2010-08-13,19.579,19.63,19.382,19.579,1276,0
2010-08-16,19.579,19.973,19.579,19.621,4368,0
2010-08-17,19.665,20.16,19.665,20.113,4277,0
2010-08-18,19.681,19.973,19.681,19.776,6616,0
2010-08-19,19.776,19.776,19.776,19.776,259,0
2010-08-20,19.791,19.791,19.776,19.784,2330,0
2010-08-23,20.358,20.358,19.824,19.824,639,0
2010-08-24,19.8,21.148,19.8,21.148,10415,0
2010-08-25,20.754,21.148,20.754,20.754,2297,0
2010-08-26,20.763,20.763,20.738,20.738,1007,0
2010-08-27,20.631,20.631,20.624,20.624,509,0
2010-08-30,20.575,20.677,20.575,20.677,259,0
2010-08-31,20.749,20.949,20.749,20.915,5373,0
2010-09-01,20.81,20.81,20.81,20.81,2686,0
2010-09-02,20.81,20.81,20.754,20.754,6081,0
2010-09-03,21.115,21.115,20.224,21.006,8858,0
2010-09-07,20.89,21.107,20.875,20.977,2031,0
2010-09-08,20.968,20.968,20.898,20.952,3818,0
2010-09-09,21.115,21.115,21.078,21.115,1874,0
2010-09-10,20.959,21.028,20.959,21.028,509,0
2010-09-13,21.037,21.054,20.717,20.717,2609,0
2010-09-14,20.638,20.883,20.638,20.883,891,0
2010-09-15,20.754,20.754,20.754,20.754,259,0
2010-09-16,20.583,20.99,20.583,20.99,4440,0
2010-09-17,21.07,21.115,21.046,21.115,2411,0
2010-09-20,20.763,20.763,20.754,20.754,2463,0
2010-09-21,20.754,21.931,20.754,21.922,6287,0
2010-09-22,21.828,21.828,21.656,21.665,5492,0
2010-09-27,20.796,21.688,20.796,21.688,4851,0
2010-09-28,20.952,21.226,20.952,21.226,509,0
2010-09-29,21.342,21.342,21.342,21.342,128,0
2010-09-30,21.897,21.912,21.165,21.227,4394,0
2010-10-01,20.848,21.79,20.848,21.79,1186,0
2010-10-04,21.524,21.536,21.524,21.536,3652,0
2010-10-05,21.201,22.321,21.201,22.174,6413,0
2010-10-07,22.165,22.174,21.392,22.165,4727,0
2010-10-08,22.354,22.501,22.133,22.501,1150,0
2010-10-11,22.518,23.889,22.518,23.49,7686,0
2010-10-12,23.693,23.693,23.301,23.498,3375,0
2010-10-13,23.506,25.033,23.506,24.843,8558,0
2010-10-14,24.499,24.499,24.499,24.499,272,0
2010-10-15,24.499,25.406,24.475,25.062,30302,0
2010-10-18,25.024,25.024,24.069,24.171,2711,0
2010-10-19,23.12,23.301,22.785,22.785,2364,0
2010-10-20,23.253,23.928,22.745,23.928,3104,0
2010-10-22,22.754,23.889,22.754,23.889,4850,0
2010-10-25,23.498,23.639,23.481,23.639,1149,0
2010-10-27,23.364,24.123,23.364,24.123,259,0
2010-10-28,24.123,24.123,22.925,23.301,4407,0
2010-10-29,24.127,25.061,24.127,24.334,3873,0
2010-11-01,24.671,25.054,24.335,25.054,1211,0
2010-11-02,25.062,26.205,24.271,25.839,13706,0
2010-11-03,24.32,26.536,24.32,26.239,3577,0
2010-11-04,25.258,26.089,25.258,25.886,3698,0
2010-11-05,25.573,25.964,25.312,25.312,1276,0
2010-11-08,25.071,25.205,24.594,24.671,2807,0
2010-11-09,25.378,26.871,25.378,26.042,8989,0
2010-11-10,26.746,26.746,26.042,26.239,3424,0
2010-11-11,25.845,25.845,25.845,25.845,259,0
2010-11-12,25.456,25.456,25.456,25.456,128,0
2010-11-15,25.062,25.378,24.043,24.671,4533,0
2010-11-16,25.181,27.806,25.181,26.572,18424,0
2010-11-17,26.434,27.696,26.434,27.431,8257,0
2010-11-18,27.413,27.413,27.413,27.413,2806,0
2010-11-19,27.014,28.236,26.262,27.806,5067,0
2010-11-22,27.029,27.045,26.834,26.834,1917,0
2010-11-23,26.631,26.631,26.239,26.239,1149,0
2010-11-24,26.239,27.806,26.239,27.48,27366,0
2010-11-26,27.756,27.756,27.344,27.344,1872,0
2010-11-29,26.982,27.059,26.982,27.059,1657,0
2010-11-30,27.01,28.704,26.439,26.439,9957,0
2010-12-01,26.631,26.631,26.631,26.631,138,0
2010-12-02,26.912,26.912,26.624,26.624,1871,0
2010-12-03,26.631,27.309,26.545,26.732,2328,0
2010-12-06,27.258,27.791,27.216,27.344,13850,0
2010-12-07,27.395,27.489,26.364,26.364,4400,0
2010-12-08,26.536,26.536,26.394,26.394,1316,0
2010-12-09,27.386,27.386,26.551,26.551,4533,0
2010-12-13,26.551,26.59,26.239,26.59,3281,0
2010-12-14,27.353,27.353,27.006,27.006,385,0
2010-12-15,26.631,27.413,26.631,27.318,1698,0
2010-12-16,27.098,27.806,27.098,27.271,5106,0
2010-12-17,27.216,28.525,26.667,28.392,2239,0
2010-12-20,28.172,29.369,28.172,28.267,4751,0
2010-12-21,28.588,29.369,28.432,28.966,4643,0
2010-12-22,29.281,29.764,28.392,29.514,4422,0
2010-12-23,29.55,29.764,28.432,28.432,3510,0
2010-12-27,28.51,28.588,28.314,28.353,2898,0
2010-12-28,28.392,30.241,27.806,29.534,446084,0
2010-12-29,29.266,29.347,29.071,29.186,1105,0
2010-12-30,29.116,29.116,28.777,29.012,2038,0
2010-12-31,28.274,28.823,27.898,28.823,2935,0
2011-01-03,28.658,29.291,27.912,28.611,3099,0
2011-01-04,28.611,28.611,28.611,28.611,129,0
2011-01-05,28.915,29.764,28.691,29.748,3986,0
2011-01-06,28.605,30.937,28.605,30.913,6065,0
2011-01-07,30.131,31.228,30.131,30.342,7898,0
2011-01-10,30.122,30.122,28.605,28.605,6275,0
2011-01-11,28.94,28.94,28.785,28.785,2133,0
2011-01-12,28.973,28.973,28.605,28.605,1200,0
2011-01-13,28.785,28.98,28.785,28.966,3368,0
2011-01-14,28.618,28.618,28.605,28.605,689,0
2011-01-18,28.204,28.461,27.818,27.963,3748,0
2011-01-19,27.964,28.001,27.646,27.646,2746,0
2011-01-20,27.773,27.773,27.431,27.498,5268,0
2011-01-21,30.138,32.034,28.98,29.996,24154,0
2011-01-24,30.154,30.154,29.748,29.951,6096,0
2011-01-25,29.584,29.584,28.785,29.144,8594,0
2011-01-26,29.034,29.644,28.713,29.644,2312,0
2011-01-27,29.757,30.075,29.757,30.075,2997,0
2011-01-28,30.154,30.937,29.699,30.154,5999,0
2011-01-31,29.706,30.255,29.669,29.942,2350,0
2011-02-01,30.154,30.492,30.053,30.091,4114,0
2011-02-02,29.816,31.532,29.799,29.927,2681,0
2011-02-03,29.763,32.5,29.413,31.714,20581,0
2011-02-04,31.495,32.112,31.335,31.955,7367,0
2011-02-07,31.955,31.955,30.718,30.718,651,0
2011-02-08,31.769,33.383,31.769,32.135,7121,0
2011-02-09,32.416,34.053,32.112,33.484,5513,0
2011-02-10,33.447,33.447,31.902,31.902,855,0
2011-02-11,32.576,32.576,32.153,32.153,581,0
2011-02-14,32.677,34.68,32.058,32.895,10981,0
2011-02-15,33.668,33.687,33.264,33.576,9401,0
2011-02-16,33.484,35.246,32.91,33.6,41815,0
2011-02-18,32.981,35.928,32.981,35.244,13953,0
2011-02-22,35.143,35.143,33.203,33.203,7954,0
2011-02-23,33.788,33.788,32.91,32.91,2081,0
2011-02-24,32.95,33.289,32.895,32.91,4598,0
2011-02-25,33.573,35.268,33.573,35.046,10275,0
2011-02-28,34.609,34.748,33.339,33.816,1656,0
2011-03-01,34.07,34.07,32.156,34.07,1471,0
2011-03-02,34.07,34.094,34.07,34.07,1276,0
2011-03-03,32.895,35.124,32.627,35.046,7599,0
2011-03-04,33.674,34.992,33.573,34.803,4942,0
2011-03-07,34.732,34.732,34.732,34.732,138,0
2011-03-08,33.794,34.425,32.421,34.425,1803,0
2011-03-09,34.147,34.147,34.147,34.147,385,0
2011-03-10,33.023,34.043,32.66,32.895,3192,0
2011-03-11,33.101,33.854,32.841,33.542,3127,0
2011-03-14,34.008,34.008,32.943,33.25,1144,0
2011-03-15,31.642,33.25,31.642,31.934,1647,0
2011-03-16,31.982,31.982,31.683,31.683,2158,0
2011-03-17,32.817,32.856,32.817,32.856,887,0
2011-03-18,33.25,34.666,33.25,34.644,3975,0
2011-03-21,33.573,35.158,33.573,34.666,7836,0
2011-03-22,33.312,35.457,33.312,35.457,10460,0
2011-03-23,33.683,36.246,33.683,35.599,7256,0
2011-03-24,36.041,36.426,35.457,35.457,2790,0
2011-03-25,34.666,35.416,34.036,35.416,1525,0
2011-03-28,35.416,35.416,35.102,35.102,1167,0
2011-03-29,34.588,37.703,34.588,37.073,8479,0
2011-03-30,37.024,37.687,36.267,36.361,18946,0
2011-03-31,37.627,37.818,36.243,36.838,4644,0
2011-04-04,36.835,38.608,36.835,38.213,4698,0
2011-04-05,37.856,37.856,35.179,35.851,14710,0
2011-04-06,36.159,36.246,35.495,36.246,1613,0
2011-04-07,34.116,36.233,33.165,35.557,13605,0
2011-04-08,34.696,35.448,34.696,35.448,1764,0
2011-04-11,35.435,37.032,35.087,37.032,6296,0
2011-04-12,36.997,37.032,36.042,36.161,3237,0
2011-04-13,35.457,36.316,35.457,35.621,3340,0
2011-04-14,36.213,36.213,35.261,35.261,383,0
2011-04-15,35.179,35.614,35.112,35.112,1586,0
2011-04-18,35.171,35.441,35.084,35.376,1397,0
2011-04-19,35.851,35.851,35.084,35.084,7359,0
2011-04-20,34.696,34.836,34.687,34.836,506,0
2011-04-21,33.72,35.059,33.72,34.669,2695,0
2011-04-25,34.023,34.984,33.818,33.897,5973,0
2011-04-26,34.355,34.355,33.443,33.443,3807,0
2011-04-27,33.633,35.456,33.633,34.284,3387,0
2011-04-28,34.284,37.793,34.284,36.208,12964,0
2011-04-29,35.431,36.243,35.381,35.381,9139,0
2011-05-02,36.294,36.294,35.614,35.614,6600,0
2011-05-03,34.464,34.464,34.132,34.139,1893,0
2011-05-04,34.069,34.069,33.078,33.078,1871,0
2011-05-05,32.572,33.062,32.522,33.062,1048,0
2011-05-06,33.165,33.547,33.078,33.547,1197,0
2011-05-09,33.372,33.947,33.33,33.411,1727,0
2011-05-10,33.689,34.836,32.659,33.244,10493,0
2011-05-11,33.276,33.521,33.276,33.521,503,0
2011-05-12,33.235,33.276,32.333,32.88,3030,0
2011-05-13,33.854,33.957,32.958,33.235,1326,0
2011-05-16,33.103,33.103,33.103,33.103,267,0
2011-05-17,33.139,33.235,33.038,33.038,4487,0
2011-05-18,32.88,33.235,32.88,33.038,4858,0
2011-05-19,33.226,33.235,33.078,33.112,2495,0
2011-05-20,33.235,33.427,33.078,33.078,1516,0
2011-05-23,33.069,33.069,33.038,33.038,1137,0
2011-05-24,33.112,33.276,33.112,33.276,3987,0
2011-05-25,33.235,33.235,33.157,33.2,6564,0
2011-05-26,33.226,33.226,33.078,33.078,410,0
2011-05-27,33.214,33.235,33.139,33.139,2522,0
2011-05-31,33.272,33.345,33.231,33.272,5285,0
2011-06-01,33.775,33.775,33.33,33.355,630,0
2011-06-02,33.121,33.121,33.121,33.121,126,0
2011-06-03,33.038,33.038,33.038,33.038,1008,0
2011-06-06,33.261,33.261,33.132,33.139,1973,0
2011-06-07,33.315,33.315,33.276,33.315,756,0
2011-06-08,33.276,33.276,33.038,33.235,2485,0
2011-06-09,33.226,33.276,33.226,33.268,1451,0
2011-06-10,33.157,33.253,33.038,33.038,1674,0
2011-06-13,33.235,33.235,33.2,33.235,1893,0
2011-06-14,33.054,33.235,33.054,33.157,1821,0
2011-06-15,33.132,33.22,33.095,33.121,1008,0
2011-06-16,33.235,33.355,33.076,33.315,6523,0
2011-06-17,33.348,34.609,33.339,34.609,1917,0
2011-06-20,34.464,34.844,34.464,34.497,1267,0
2011-06-21,34.513,34.861,34.488,34.531,1605,0
2011-06-22,34.464,34.464,34.139,34.139,3362,0
2011-06-24,34.146,34.79,34.146,34.79,446,0
2011-06-27,34.798,34.798,34.798,34.798,126,0
2011-06-29,33.671,34.084,33.671,34.069,1041,0
2011-06-30,34.786,36.089,34.786,36.057,5503,0
2011-07-01,36.086,36.086,36.086,36.086,656,0
2011-07-05,33.355,36.086,33.355,36.086,4333,0
2011-07-06,36.973,37.077,35.799,36.005,7206,0
2011-07-07,36.867,37.077,34.091,36.75,6419,0
2011-07-08,36.144,37.238,36.144,37.238,7934,0
2011-07-11,37.18,37.18,37.18,37.18,126,0
2011-07-12,37.17,37.238,36.86,37.238,6627,0
2011-07-13,36.843,38.426,36.843,38.029,11536,0
2011-07-14,37.959,37.959,37.079,37.283,3915,0
2011-07-15,37.054,38.482,37.054,37.835,4925,0
2011-07-18,37.706,38.578,37.706,38.331,7835,0
2011-07-19,38.794,39.847,38.586,39.456,6100,0
2011-07-20,38.025,39.456,37.261,38.425,2162,0
2011-07-21,38.002,39.344,38.002,38.823,4925,0
2011-07-22,38.569,38.569,37.658,37.835,2522,0
2011-07-25,37.754,37.754,36.701,37.261,2027,0
2011-07-26,37.532,37.532,34.392,36.453,5712,0
2011-07-28,36.453,36.733,36.429,36.733,4093,0
2011-07-29,37.498,38.72,37.481,38.72,4261,0
2011-08-01,38.901,39.145,36.941,38.72,6927,0
2011-08-02,38.139,38.321,36.725,36.812,1631,0
2011-08-03,36.757,38.089,36.725,37.125,2130,0
2011-08-04,36.733,36.765,35.346,36.206,14930,0
2011-08-05,36.276,38.321,34.338,38.265,2692,0
2011-08-08,37.604,38.265,34.33,37.516,6373,0
2011-08-09,36.718,36.725,35.128,36.725,3845,0
2011-08-10,36.371,38.186,35.529,38.186,1141,0
2011-08-11,37.475,37.7,36.924,37.491,6310,0
2011-08-12,37.524,38.665,36.757,38.665,5886,0
2011-08-15,37.159,39.007,37.159,38.712,1317,0
2011-08-16,38.49,38.963,38.49,38.963,4444,0
2011-08-18,38.321,38.321,37.195,37.195,4034,0
2011-08-19,37.985,38.002,35.975,35.975,6973,0
2011-08-22,35.479,36.311,35.479,35.479,994,0
2011-08-23,36.126,36.684,35.136,35.136,1093,0
2011-08-24,35.186,36.126,35.144,35.144,2303,0
2011-08-25,35.015,35.318,34.531,35.303,920,0
2011-08-26,35.199,37.149,35.17,35.206,3791,0
2011-08-29,35.177,35.248,35.177,35.248,1093,0
2011-08-30,34.523,34.73,34.523,34.73,1375,0
2011-08-31,34.908,34.908,34.328,34.328,1536,0
2011-09-01,34.369,34.369,32.039,33.213,12475,0
2011-09-02,32.798,33.554,32.734,33.554,3570,0
2011-09-06,33.555,33.555,33.555,33.555,1584,0
2011-09-07,35.327,35.607,34.384,35.601,3542,0
2011-09-08,35.862,35.896,35.591,35.591,499,0
2011-09-09,35.822,35.896,35.529,35.529,4946,0
2011-09-12,35.303,35.303,34.873,34.873,1445,0
2011-09-13,34.969,34.969,34.951,34.951,375,0
2011-09-14,35.838,36.126,35.662,36.118,5569,0
2011-09-15,36.32,36.32,36.32,36.32,125,0
2011-09-16,33.531,33.531,33.101,33.101,288,0
2011-09-19,33.77,33.77,33.219,33.219,7383,0
2011-09-20,33.507,34.977,33.507,34.362,4290,0
2011-09-22,33.147,33.322,31.151,31.201,6321,0
2011-09-23,31.952,32.742,31.271,32.316,8019,0
2011-09-26,32.709,32.709,31.184,31.535,3760,0
2011-09-27,31.615,32.637,31.615,31.926,1944,0
2011-09-28,31.935,32.517,31.551,31.997,4178,0
2011-09-29,32.549,32.733,32.549,32.733,7828,0
2011-09-30,32.067,33.127,32.067,32.731,6834,0
2011-10-03,32.333,32.733,32.333,32.733,299,0
2011-10-04,32.023,32.333,32.006,32.333,1553,0
2011-10-05,32.373,32.734,32.33,32.734,9813,0
2011-10-06,33.505,33.505,32.629,32.734,2255,0
2011-10-07,32.733,32.733,32.724,32.724,689,0
2011-10-10,33.276,33.276,32.7,32.724,2255,0
2011-10-11,31.944,32.341,30.339,31.935,3016,0
2011-10-12,31.935,31.935,31.263,31.847,16008,0
2011-10-13,31.918,32.316,31.918,31.935,4480,0
2011-10-14,31.847,32.294,31.847,32.294,623,0
2011-10-18,32.733,32.733,32.733,32.733,1063,0
2011-10-19,32.724,32.724,32.724,32.724,252,0
2011-10-20,32.341,32.671,32.333,32.671,2006,0
2011-10-21,32.33,32.752,32.33,32.33,22180,0
2011-10-24,32.463,34.531,32.454,34.531,10607,0
2011-10-25,35.051,35.484,34.183,34.183,5859,0
2011-10-26,33.674,34.218,33.674,33.691,547,0
2011-10-27,33.739,34.993,33.731,34.33,6720,0
2011-10-31,33.322,33.322,33.322,33.322,252,0
2011-11-01,32.734,34.97,32.734,34.247,10842,0
2011-11-02,33.674,35.04,33.635,34.17,1222,0
2011-11-03,33.762,34.552,33.762,34.552,1002,0
2011-11-04,34.929,34.929,34.288,34.929,2379,0
2011-11-07,34.449,35.132,34.449,35.132,2006,0
2011-11-08,35.245,35.927,35.245,35.927,807,0
2011-11-09,35.106,35.927,35.106,35.687,2813,0
2011-11-10,36.089,36.089,35.687,35.687,250,0
2011-11-11,35.687,38.221,35.687,36.17,10193,0
2011-11-14,36.21,36.21,36.184,36.184,521,0
2011-11-15,35.751,36.21,35.742,35.751,1211,0
2011-11-16,36.21,36.21,35.936,35.936,1484,0
2011-11-17,36.05,36.05,36.05,36.05,373,0
2011-11-23,34.592,35.801,34.592,35.315,3370,0
2011-11-25,35.285,35.324,34.69,34.69,725,0
2011-11-28,34.867,35.395,34.761,35.395,1678,0
2011-11-29,34.626,34.626,34.626,34.626,123,0
2011-11-30,34.879,35.401,34.879,34.879,373,0
2011-12-02,34.698,34.842,34.601,34.68,3732,0
2011-12-05,34.611,35.005,34.601,34.601,3292,0
2011-12-07,34.601,34.626,34.601,34.601,1364,0
2011-12-08,34.601,34.97,34.288,34.611,5253,0
2011-12-09,34.584,34.601,34.584,34.601,2365,0
2011-12-12,34.288,34.601,34.112,34.149,3432,0
2011-12-13,34.56,34.601,34.134,34.584,3260,0
2011-12-15,34.584,34.601,34.213,34.601,1865,0
2011-12-16,34.601,34.601,34.399,34.399,2244,0
2011-12-19,34.293,34.32,34.28,34.28,1244,0
2011-12-20,34.601,34.601,33.928,34.07,2953,0
2011-12-22,34.112,34.112,34.112,34.112,123,0
2011-12-23,34.359,34.601,34.359,34.449,4840,0
2011-12-27,34.408,34.408,33.919,34.213,1364,0
2011-12-28,34.213,34.213,34.086,34.2,746,0
2011-12-29,34.2,34.618,34.2,34.601,11153,0
2011-12-30,34.593,34.593,34.593,34.593,373,0
2012-01-03,34.584,34.584,34.56,34.56,251,0
2012-01-05,35.299,35.39,34.441,35.39,1419,0
2012-01-06,35.366,36.838,34.899,35.122,10429,0
2012-01-09,34.601,34.761,34.408,34.761,12354,0
2012-01-10,34.601,34.601,34.478,34.478,1364,0
2012-01-12,34.601,35.403,33.142,33.956,3418,0
2012-01-13,34.2,34.2,33.7,33.7,1364,0
2012-01-17,34.202,34.202,33.463,33.794,3130,0
2012-01-18,33.595,34.2,33.595,33.796,2295,0
2012-01-19,33.635,34.399,33.611,34.399,5609,0
2012-01-23,33.74,34.117,33.74,34.043,969,0
2012-01-24,34.56,35.202,34.425,35.202,8106,0
2012-01-25,34.641,35.068,34.641,35.068,495,0
2012-01-26,35.139,35.139,35.113,35.113,696,0
2012-01-27,35.113,35.446,35.113,35.113,2526,0
2012-01-30,35.202,35.202,34.68,34.68,983,0
2012-01-31,35.203,36.454,35.203,36.333,6111,0
2012-02-01,36.05,36.369,36.007,36.113,2837,0
2012-02-02,34.867,35.767,34.867,35.767,618,0
2012-02-03,35.792,35.822,35.413,35.422,4005,0
2012-02-06,35.422,36.75,35.422,36.75,1861,0
