Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,17.679,18.192,17.679,17.904,496576,0
2010-01-05,17.91,18.205,17.91,18.192,472900,0
2010-01-06,18.192,18.421,18.192,18.378,344089,0
2010-01-07,18.313,18.434,18.261,18.287,431945,0
2010-01-08,18.332,18.332,18.019,18.153,338029,0
2010-01-11,18.332,18.517,18.332,18.505,606819,0
2010-01-12,18.274,18.421,18.147,18.261,473828,0
2010-01-13,18.453,18.453,18.364,18.378,433075,0
2010-01-14,18.53,18.536,18.466,18.505,335428,0
2010-01-15,18.434,18.505,18.051,18.261,387321,0
2010-01-19,18.153,18.791,18.141,18.766,521786,0
2010-01-20,18.665,18.665,18.16,18.378,263869,0
2010-01-21,18.205,18.205,17.617,17.732,831980,0
2010-01-22,17.496,17.583,17.304,17.387,584553,0
2010-01-25,17.304,17.436,17.246,17.329,369872,0
2010-01-26,17.061,17.329,17.061,17.169,348266,0
2010-01-27,16.919,16.919,16.511,16.599,811040,0
2010-01-28,16.709,16.753,16.23,16.46,706144,0
2010-01-29,16.62,16.869,16.586,16.633,605535,0
2010-02-01,16.736,16.985,16.736,16.907,466513,0
2010-02-02,16.729,17.234,16.722,17.189,433436,0
2010-02-03,17.271,17.501,17.25,17.278,193140,0
2010-02-04,17.085,17.085,16.403,16.403,498863,0
2010-02-05,16.172,16.337,15.707,16.23,644619,0
2010-02-08,16.403,16.403,16.089,16.114,272495,0
2010-02-09,16.346,16.753,16.337,16.586,325703,0
2010-02-10,16.55,16.55,16.267,16.504,308828,0
2010-02-11,16.599,16.869,16.524,16.85,269715,0
2010-02-12,16.55,16.651,16.44,16.606,261977,0
2010-02-16,16.785,17.068,16.664,17.068,296845,0
2010-02-17,17.207,17.207,17.022,17.097,206903,0
2010-02-18,16.824,17.234,16.824,17.195,259643,0
2010-02-19,17.015,17.157,16.925,17.097,271977,0
2010-02-22,17.149,17.246,16.925,16.985,373757,0
2010-02-23,17.097,17.214,16.427,16.53,618071,0
2010-02-24,16.753,16.81,16.586,16.747,243661,0
2010-02-25,16.358,16.676,16.346,16.638,259589,0
2010-02-26,16.722,16.882,16.722,16.85,265454,0
2010-03-01,16.99,17.227,16.876,17.221,185707,0
2010-03-02,17.508,17.629,17.335,17.583,652947,0
2010-03-03,17.737,17.904,17.655,17.821,563140,0
2010-03-04,17.884,17.904,17.744,17.757,383486,0
2010-03-05,17.821,18.135,17.821,18.114,473715,0
2010-03-08,18.038,18.192,17.993,18.076,321994,0
2010-03-09,17.879,18.153,17.879,18.051,379665,0
2010-03-10,18.083,18.339,18.019,18.319,538142,0
2010-03-11,18.069,18.434,18.019,18.427,411642,0
2010-03-12,18.505,18.505,18.28,18.37,388347,0
2010-03-15,18.274,18.274,17.596,17.737,460836,0
2010-03-16,18.057,18.107,17.821,17.993,421547,0
2010-03-17,18.026,18.306,18.026,18.192,324389,0
2010-03-18,18.192,18.223,17.981,18.038,230765,0
2010-03-19,18.185,18.192,17.737,18.192,462609,0
2010-03-22,17.866,18.012,17.7,17.852,397946,0
2010-03-23,17.737,18,17.662,17.967,376299,0
2010-03-24,17.801,17.892,17.679,17.801,219205,0
2010-03-25,17.961,17.975,17.649,17.662,576653,0
2010-03-26,17.839,18.012,17.808,17.942,288683,0
2010-03-29,18.107,18.28,18.101,18.23,241520,0
2010-03-30,18.135,18.3,18.032,18.218,190257,0
2010-03-31,18.044,18.218,18.026,18.153,138454,0
2010-04-01,18.306,18.421,18.3,18.415,261848,0
2010-04-05,18.479,18.862,18.479,18.849,517791,0
2010-04-06,18.766,18.983,18.734,18.881,527580,0
2010-04-07,18.881,18.937,18.72,18.727,263972,0
2010-04-08,18.536,18.823,18.44,18.761,286482,0
2010-04-09,18.862,18.944,18.791,18.901,191549,0
2010-04-12,18.958,18.958,18.791,18.888,245333,0
2010-04-13,18.786,18.901,18.594,18.786,188261,0
2010-04-14,18.951,19.04,18.829,19.04,260162,0
2010-04-15,18.894,18.914,18.67,18.754,229229,0
2010-04-16,18.575,18.612,18.249,18.293,367514,0
2010-04-19,17.955,18.427,17.775,18.395,501865,0
2010-04-20,18.421,18.594,18.421,18.588,232933,0
2010-04-21,18.486,18.505,18.313,18.453,287240,0
2010-04-22,18.378,18.741,18.332,18.734,209098,0
2010-04-23,18.67,18.937,18.618,18.855,329974,0
2010-04-26,18.855,18.869,18.612,18.734,245989,0
2010-04-27,18.708,18.716,18.378,18.408,637270,0
2010-04-28,18.408,18.612,18.395,18.505,238312,0
2010-04-29,18.575,18.683,18.505,18.683,275615,0
2010-04-30,18.734,18.734,18.408,18.434,221849,0
2010-05-03,18.364,18.704,18.351,18.665,180033,0
2010-05-04,18.23,18.383,17.591,17.636,726335,0
2010-05-05,17.36,17.788,17.348,17.775,705478,0
2010-05-06,17.508,17.565,15.826,17.157,792226,0
2010-05-07,17.214,17.214,16.709,16.863,863152,0
2010-05-10,17.673,17.987,17.673,17.93,524022,0
2010-05-11,17.508,18.038,17.508,17.775,322529,0
2010-05-12,17.673,17.987,17.673,17.934,132965,0
2010-05-13,17.934,17.967,17.7,17.77,188711,0
2010-05-14,17.341,17.546,17.207,17.501,517741,0
2010-05-17,17.387,17.469,16.938,17.315,295629,0
2010-05-18,17.348,17.559,16.985,17.041,197752,0
2010-05-19,16.753,17.009,16.403,16.579,528219,0
2010-05-20,16.211,16.242,15.886,15.999,582543,0
2010-05-21,15.834,16.376,15.769,16.376,400033,0
2010-05-24,16.23,16.434,16.159,16.159,237698,0
2010-05-25,15.456,15.82,15.315,15.82,516751,0
2010-05-26,16.147,16.147,15.712,15.802,584876,0
2010-05-27,16.108,16.511,16.108,16.414,318987,0
2010-05-28,16.466,16.638,16.46,16.485,419288,0
2010-06-01,16.199,16.574,16.199,16.319,291360,0
2010-06-02,16.491,16.932,16.447,16.888,413502,0
2010-06-03,16.925,17.093,16.741,16.888,263847,0
2010-06-04,16.511,16.773,16.454,16.504,367579,0
2010-06-07,16.403,16.729,16.199,16.287,458925,0
2010-06-08,16.237,16.504,16.151,16.472,219315,0
2010-06-09,16.53,16.805,16.324,16.454,238553,0
2010-06-10,16.722,17.036,16.722,16.996,275123,0
2010-06-11,16.972,17.085,16.715,17.048,220379,0
2010-06-14,17.278,17.469,17.157,17.271,546811,0
2010-06-15,17.341,17.622,17.341,17.604,175121,0
2010-06-16,17.335,17.559,17.239,17.559,173057,0
2010-06-17,17.591,17.591,17.374,17.469,156001,0
2010-06-18,17.444,17.609,17.431,17.54,115547,0
2010-06-21,17.821,17.987,17.749,17.858,378431,0
2010-06-22,17.692,17.801,17.501,17.583,271723,0
2010-06-23,17.496,17.706,17.496,17.596,176059,0
2010-06-24,17.565,17.565,17.322,17.475,233684,0
2010-06-25,17.7,17.749,17.489,17.686,197135,0
2010-06-28,17.808,17.839,17.622,17.692,240961,0
2010-06-29,17.348,17.36,17.131,17.291,308657,0
2010-06-30,17.393,17.749,17.374,17.411,490306,0
2010-07-01,17.341,17.483,17.144,17.422,377105,0
2010-07-02,17.335,17.411,17.175,17.335,171304,0
2010-07-06,17.475,17.596,17.291,17.374,234172,0
2010-07-07,17.214,17.725,17.214,17.7,199574,0
2010-07-08,17.737,17.757,17.533,17.725,172383,0
2010-07-09,17.821,17.961,17.706,17.922,250446,0
2010-07-12,17.839,18.032,17.839,17.879,236869,0
2010-07-13,18.069,18.205,17.934,18.076,248563,0
2010-07-14,17.967,18.012,17.815,17.961,179190,0
2010-07-15,17.782,17.961,17.679,17.91,179704,0
2010-07-16,17.782,17.815,17.609,17.706,216963,0
2010-07-19,17.749,17.91,17.655,17.763,236521,0
2010-07-20,17.655,17.942,17.508,17.942,276496,0
2010-07-21,17.961,18.032,17.763,17.801,422342,0
2010-07-22,18.166,18.244,18.114,18.244,251948,0
2010-07-23,18.192,18.306,18.051,18.3,186535,0
2010-07-26,18.032,18.268,17.993,18.268,140063,0
2010-07-27,18.268,18.306,18.173,18.205,146288,0
2010-07-28,18.089,18.173,18.026,18.166,202201,0
2010-07-29,18.344,18.351,18.141,18.197,176410,0
2010-07-30,18.135,18.332,18.107,18.244,163821,0
2010-08-02,18.395,18.67,18.395,18.67,233796,0
2010-08-03,18.67,18.696,18.447,18.645,336217,0
2010-08-04,18.645,18.907,18.645,18.869,188332,0
2010-08-05,18.594,18.894,18.53,18.805,282336,0
2010-08-06,18.696,18.829,18.568,18.829,182238,0
2010-08-09,18.907,18.991,18.817,18.958,141084,0
2010-08-10,18.632,18.849,18.561,18.778,248371,0
2010-08-11,18.249,18.44,18.197,18.319,597250,0
2010-08-12,18.28,18.53,18.28,18.473,525684,0
2010-08-13,18.473,18.734,18.473,18.72,219995,0
2010-08-16,18.652,18.823,18.498,18.708,144291,0
2010-08-17,18.805,19.047,18.741,19.01,339245,0
2010-08-18,18.971,19.284,18.937,19.234,393124,0
2010-08-19,19.29,19.379,19.155,19.214,385335,0
2010-08-20,19.251,19.425,19.214,19.379,488482,0
2010-08-23,21.565,21.634,21.308,21.424,546535,0
2010-08-24,21.029,21.213,21.029,21.119,337531,0
2010-08-25,20.893,21.061,20.779,21.029,294823,0
2010-08-26,20.983,21.157,20.946,20.953,422254,0
2010-08-27,20.862,21.219,20.727,21.219,302259,0
2010-08-30,20.919,21.085,20.874,20.919,345237,0
2010-08-31,20.868,21.105,20.845,20.959,311556,0
2010-09-01,21.387,21.527,21.329,21.507,251803,0
2010-09-02,21.463,21.565,21.398,21.539,208347,0
2010-09-03,21.501,21.717,21.501,21.647,238737,0
2010-09-07,21.674,21.756,21.571,21.578,323331,0
2010-09-08,21.807,22.044,21.802,22,457631,0
2010-09-09,22.128,22.204,22.006,22.056,450949,0
2010-09-10,22.19,22.364,22.146,22.345,404200,0
2010-09-13,22.377,22.804,22.377,22.753,686348,0
2010-09-14,22.651,22.786,22.619,22.645,305006,0
2010-09-15,22.696,22.804,22.658,22.759,208565,0
2010-09-16,22.816,22.816,22.587,22.593,178199,0
2010-09-17,22.773,23.015,22.619,23.015,431119,0
2010-09-20,23.156,23.699,23.156,23.624,482344,0
2010-09-21,23.558,23.687,23.45,23.532,310531,0
2010-09-22,23.482,23.538,23.066,23.092,443538,0
2010-09-23,22.837,22.945,22.581,22.716,387793,0
2010-09-24,23.245,23.4,23.156,23.341,275678,0
2010-09-27,23.322,23.373,23.168,23.276,247292,0
2010-09-28,23.226,23.322,23.079,23.298,286765,0
2010-09-29,23.163,23.347,23.073,23.194,283294,0
2010-09-30,23.207,23.386,23.066,23.238,250366,0
2010-10-01,23.616,23.761,23.545,23.571,434370,0
2010-10-04,23.379,23.775,23.354,23.761,342041,0
2010-10-05,23.91,24.281,23.705,24.262,604280,0
2010-10-06,24.274,24.286,24.114,24.268,260115,0
2010-10-07,24.268,24.344,24.101,24.121,384314,0
2010-10-08,24.037,24.613,24.037,24.556,496686,0
2010-10-11,24.728,24.856,24.548,24.594,521810,0
2010-10-12,24.529,24.582,24.35,24.543,452217,0
2010-10-13,24.944,25.27,24.874,25.157,488075,0
2010-10-14,25.087,25.111,24.714,24.9,319204,0
2010-10-15,24.791,24.812,24.453,24.683,221014,0
2010-10-18,24.664,24.772,24.626,24.759,461188,0
2010-10-19,24.396,24.561,23.987,24.101,664564,0
2010-10-20,24.172,24.613,24.141,24.535,316266,0
2010-10-21,24.734,25.111,24.734,24.991,549997,0
2010-10-22,24.856,24.874,24.626,24.626,411315,0
2010-10-25,24.874,24.991,24.856,24.895,415207,0
2010-10-26,24.728,24.921,24.683,24.856,377393,0
2010-10-27,24.664,24.688,24.222,24.384,337387,0
2010-10-28,24.535,24.548,24.248,24.35,208398,0
2010-10-29,24.398,24.503,24.292,24.405,162945,0
2010-11-01,24.645,24.786,24.516,24.696,324968,0
2010-11-02,24.818,24.991,24.766,24.951,257626,0
2010-11-03,24.978,24.991,24.709,24.991,352151,0
2010-11-04,25.36,25.834,25.144,25.783,734542,0
2010-11-05,25.948,26.141,25.783,26.09,444764,0
2010-11-08,26.107,26.159,25.769,25.935,406597,0
2010-11-09,25.981,26.07,25.66,25.807,308851,0
2010-11-10,25.757,25.878,25.623,25.82,249029,0
2010-11-11,25.526,25.526,25.264,25.4,329422,0
2010-11-12,24.991,25.029,24.415,24.67,427531,0
2010-11-15,24.753,24.856,24.498,24.523,279393,0
2010-11-16,24.274,24.274,23.054,23.194,1209028,0
2010-11-17,23.207,23.558,23.188,23.532,308699,0
2010-11-18,23.834,24.19,23.756,24,298956,0
2010-11-19,23.487,23.494,23.233,23.45,399845,0
2010-11-22,23.532,23.577,23.327,23.487,394851,0
2010-11-23,23.116,23.202,22.824,22.889,607592,0
2010-11-24,22.959,23.207,22.843,23.207,342260,0
2010-11-26,22.816,22.816,22.542,22.626,245889,0
2010-11-29,22.919,22.926,22.382,22.716,411484,0
2010-11-30,22.49,22.932,22.434,22.733,354094,0
2010-12-01,23.487,23.756,23.138,23.654,520722,0
2010-12-02,23.783,24.172,23.725,24.109,385762,0
2010-12-03,23.828,24.184,23.815,24.184,402847,0
2010-12-06,23.943,24.262,23.937,24.23,324153,0
2010-12-07,24.409,24.569,24.314,24.376,438898,0
2010-12-08,23.898,24.011,23.775,23.967,397884,0
2010-12-09,23.641,23.692,23.341,23.405,566627,0
2010-12-10,23.589,24.011,23.589,23.705,317669,0
2010-12-13,24.011,24.063,23.834,23.891,306808,0
2010-12-14,24.127,24.197,23.943,24.096,230145,0
2010-12-15,23.577,23.834,23.405,23.412,354934,0
2010-12-16,23.494,23.878,23.494,23.84,396337,0
2010-12-17,23.915,23.915,23.558,23.808,303336,0
2010-12-20,23.834,24.236,23.386,24.161,6756783,0
2010-12-21,24.3,24.683,24.3,24.613,1316094,0
2010-12-22,24.676,24.996,24.509,24.856,2256072,0
2010-12-23,24.843,25.174,24.791,25.099,1182560,0
2010-12-27,24.921,24.984,24.779,24.887,2841305,0
2010-12-28,24.847,25.099,24.344,24.363,5714368,0
2010-12-29,22.268,22.394,21.756,22.134,2530020,0
2010-12-30,22.345,22.593,21.917,22.173,1004512,0
2010-12-31,22.363,22.901,22.33,22.437,492256,0
2011-01-03,22.537,23.034,22.524,22.574,2242692,0
2011-01-04,22.759,22.964,22.268,22.28,563551,0
2011-01-05,22.243,22.243,21.859,22.166,597863,0
2011-01-06,21.904,22.044,21.597,21.688,573858,0
2011-01-07,21.47,21.897,21.078,21.295,499142,0
2011-01-10,20.989,20.989,20.588,20.798,814827,0
2011-01-11,21.073,21.239,20.926,21.066,700553,0
2011-01-12,21.316,21.458,21.157,21.188,806213,0
2011-01-13,21.053,21.053,20.497,20.626,1001059,0
2011-01-14,20.486,20.588,20.292,20.345,828209,0
2011-01-18,20.519,21.029,20.505,20.759,980116,0
2011-01-19,20.88,20.88,20.486,20.548,514966,0
2011-01-20,20.575,20.606,20.268,20.281,516723,0
2011-01-21,20.409,20.497,19.885,19.942,535844,0
2011-01-24,20.089,20.241,19.903,20.062,573061,0
2011-01-25,19.878,19.885,19.36,19.794,1069760,0
2011-01-26,19.788,19.954,19.405,19.699,860580,0
2011-01-27,19.502,19.552,19.207,19.489,805268,0
2011-01-28,19.303,19.303,18.517,18.786,1281861,0
2011-01-31,18.782,19.139,18.782,19.073,627351,0
2011-02-01,18.914,19.303,18.754,19.276,747645,0
2011-02-02,19.258,19.264,19.066,19.169,511978,0
2011-02-03,19.45,19.609,19.234,19.379,628296,0
2011-02-04,19.214,19.214,18.921,19.047,518136,0
2011-02-07,19.073,19.27,19.053,19.201,543411,0
2011-02-08,19.091,19.091,18.849,19.04,691720,0
2011-02-09,18.991,18.991,18.594,18.72,786226,0
2011-02-10,18.594,18.618,18.3,18.53,1009434,0
2011-02-11,18.605,19.412,18.605,19.296,1400994,0
2011-02-14,19.635,19.776,19.322,19.412,821149,0
2011-02-15,19.489,19.649,19.412,19.432,588565,0
2011-02-16,19.547,19.547,19.24,19.502,502727,0
2011-02-18,19.354,19.584,19.251,19.584,334052,0
2011-02-22,19.234,19.412,18.72,18.921,783907,0
2011-02-23,18.951,19.029,18.716,18.862,431629,0
2011-02-24,18.53,18.691,18.415,18.683,744025,0
2011-02-25,18.829,19.033,18.734,18.907,571569,0
2011-02-28,19.073,19.118,18.888,18.971,509718,0
2011-03-01,19.392,19.425,19.06,19.06,788505,0
2011-03-02,18.971,19.354,18.971,19.251,418698,0
2011-03-03,19.489,19.776,19.392,19.724,576631,0
2011-03-04,19.712,19.712,19.258,19.45,812528,0
2011-03-07,19.234,19.29,19.06,19.207,668997,0
2011-03-08,19.439,19.615,19.322,19.59,408920,0
2011-03-09,19.54,19.615,19.412,19.514,419560,0
2011-03-10,19.276,19.322,19.112,19.234,459492,0
2011-03-11,19.004,19.373,18.983,19.303,400435,0
2011-03-14,19.33,19.481,19.073,19.412,332473,0
2011-03-15,18.727,19.296,18.658,19.182,647881,0
2011-03-16,19.234,19.349,18.932,19.029,700455,0
2011-03-17,19.245,19.316,19.118,19.169,210869,0
2011-03-18,19.182,19.194,19.029,19.182,451157,0
2011-03-21,19.296,19.296,19.022,19.188,367531,0
2011-03-22,19.258,19.264,19.169,19.24,184020,0
2011-03-23,19.309,19.649,19.276,19.507,726320,0
2011-03-24,19.68,20.127,19.622,20.07,809704,0
2011-03-25,20.306,20.792,20.21,20.389,823884,0
2011-03-28,20.626,20.708,20.389,20.441,267740,0
2011-03-29,20.663,20.735,20.51,20.727,420819,0
2011-03-30,20.887,20.914,20.759,20.893,311832,0
2011-03-31,20.922,21.406,20.874,21.05,559121,0
2011-04-01,21.213,21.458,21.144,21.258,473378,0
2011-04-04,21.411,21.717,21.411,21.539,825881,0
2011-04-05,21.475,21.654,21.207,21.258,639336,0
2011-04-06,21.501,21.501,21.213,21.245,481567,0
2011-04-07,21.271,21.342,20.989,21.131,471880,0
2011-04-08,21.125,21.239,20.792,21.078,408575,0
2011-04-11,20.845,20.914,20.542,20.69,331165,0
2011-04-12,20.531,20.531,20.319,20.434,286341,0
2011-04-13,20.893,20.983,20.727,20.772,310818,0
2011-04-14,20.658,20.868,20.613,20.831,152064,0
2011-04-15,20.698,20.708,20.415,20.594,308124,0
2011-04-18,20.287,20.292,19.903,19.999,367738,0
2011-04-19,20.12,20.255,19.988,20.255,370101,0
2011-04-20,20.575,20.676,20.338,20.519,477037,0
2011-04-21,20.531,20.741,20.486,20.741,251172,0
2011-04-25,20.542,20.601,20.359,20.375,208006,0
2011-04-26,20.422,20.727,20.422,20.542,192410,0
2011-04-27,20.452,20.479,20.216,20.338,343297,0
2011-04-28,20.192,20.223,20.062,20.173,372941,0
2011-04-29,20.184,20.184,20.008,20.135,236659,0
2011-05-02,20.076,20.114,19.744,19.91,451341,0
2011-05-03,19.54,19.54,19.245,19.45,727475,0
2011-05-04,19.373,19.418,19.182,19.182,427347,0
2011-05-05,18.944,19.091,18.849,19.053,582679,0
2011-05-06,19.489,19.489,19.177,19.177,363620,0
2011-05-09,19.33,19.366,19.112,19.24,228635,0
2011-05-10,19.207,19.316,19.169,19.316,201021,0
2011-05-11,19.33,19.33,19.053,19.06,397317,0
2011-05-12,18.978,19.066,18.786,19.06,334157,0
2011-05-13,19.066,19.149,18.727,18.978,248306,0
2011-05-16,18.881,19.04,18.748,18.817,223159,0
2011-05-17,18.594,18.766,18.473,18.766,564138,0
2011-05-18,18.67,18.823,18.568,18.799,210577,0
2011-05-19,18.855,18.855,18.645,18.716,160925,0
2011-05-20,18.761,18.823,18.561,18.652,283359,0
2011-05-23,18.39,18.39,18.223,18.332,366174,0
2011-05-24,18.344,18.427,18.268,18.415,304535,0
2011-05-25,18.339,18.339,18.076,18.268,466330,0
