Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,7.1438,7.2187,7.102,7.1937,59030,0
2010-01-05,7.1856,7.2358,6.8349,6.8349,56475,0
2010-01-06,6.8433,6.885,6.7931,6.8098,89942,0
2010-01-07,6.7931,6.885,6.7015,6.8098,109112,0
2010-01-08,6.7682,6.8934,6.7682,6.8934,42916,0
2010-01-11,6.9266,6.9768,6.76,6.7848,58716,0
2010-01-12,6.7265,6.9266,6.6847,6.8268,60494,0
2010-01-13,6.8684,7.0686,6.8433,6.9184,69664,0
2010-01-14,6.9184,7.1688,6.8766,7.052,36711,0
2010-01-15,7.0854,7.0935,6.7848,6.8268,112367,0
2010-01-19,6.86,7.0686,6.8433,7.0354,63608,0
2010-01-20,6.9768,6.9851,6.7514,6.9516,99567,0
2010-01-21,6.9851,7.3022,6.9851,7.0354,205171,0
2010-01-22,7.052,7.0935,6.8349,6.885,114036,0
2010-01-25,6.9516,7.2605,6.8515,7.1523,81976,0
2010-01-26,7.1187,7.2269,6.9433,6.96,114657,0
2010-01-27,6.9433,7.3439,6.9433,7.3022,105277,0
2010-01-28,7.2941,7.2941,6.8934,6.9353,121383,0
2010-01-29,7.0769,7.0769,6.8017,6.8017,192626,0
2010-02-01,6.8433,6.9516,6.8182,6.8433,95631,0
2010-02-02,6.8268,6.9433,6.7433,6.7433,137908,0
2010-02-03,6.76,6.885,6.76,6.8433,116157,0
2010-02-04,6.8098,6.8934,6.76,6.76,104227,0
2010-02-05,6.7514,6.8934,6.7433,6.8433,100982,0
2010-02-08,6.8017,6.8684,6.7015,6.7015,154721,0
2010-02-09,6.76,6.8098,6.6847,6.7265,94473,0
2010-02-10,6.7098,6.7765,6.6847,6.6847,152648,0
2010-02-11,6.6932,6.9266,6.6847,6.9184,146697,0
2010-02-12,6.8268,6.885,6.7182,6.8515,120906,0
2010-02-16,6.96,7.0854,6.8268,7.0769,122988,0
2010-02-17,7.1104,7.1353,7.0769,7.1353,97608,0
2010-02-18,7.1104,7.177,6.9768,7.1523,125397,0
2010-02-19,7.1187,7.1688,7.002,7.0769,139942,0
2010-02-22,7.1187,7.1688,7.0686,7.1104,62804,0
2010-02-23,7.1187,7.1688,7.0935,7.1604,84362,0
2010-02-24,7.1604,7.3107,7.1523,7.2022,71632,0
2010-02-25,7.1104,7.2941,7.0935,7.2522,41854,0
2010-02-26,7.2773,7.319,7.1523,7.2773,75653,0
2010-03-01,7.2941,7.3355,7.1104,7.1856,104760,0
2010-03-02,7.1856,7.444,7.1604,7.444,120446,0
2010-03-03,7.4361,7.444,7.2105,7.2605,87896,0
2010-03-04,7.2522,7.3857,7.177,7.3775,26843,0
2010-03-05,7.394,7.6528,7.3522,7.6446,76895,0
2010-03-08,7.6195,7.7279,7.5276,7.6364,81632,0
2010-03-09,7.5861,7.7279,7.5612,7.6195,74525,0
2010-03-10,7.5943,7.8031,7.536,7.6111,114233,0
2010-03-11,7.5445,7.6946,7.444,7.5693,54956,0
2010-03-12,7.5693,7.603,7.4275,7.5111,38788,0
2010-03-15,7.5111,7.6859,7.444,7.603,78199,0
2010-03-16,7.6111,7.6695,7.519,7.5524,54071,0
2010-03-17,7.5445,7.6364,7.5276,7.5693,40677,0
2010-03-18,7.5861,7.6446,7.519,7.536,31441,0
2010-03-19,7.5861,7.7781,7.4857,7.7781,204527,0
2010-03-22,7.6946,8.02,7.678,7.945,116442,0
2010-03-23,7.8282,8.0284,7.8031,7.9865,68178,0
2010-03-24,7.9952,8.0785,7.9199,7.9532,47250,0
2010-03-25,7.9699,8.1368,7.9115,7.9365,53463,0
2010-03-26,7.9617,8.02,7.5777,7.6528,47115,0
2010-03-29,7.6612,7.8031,7.603,7.6446,24091,0
2010-03-30,7.678,8.0284,7.678,7.9282,76803,0
2010-03-31,7.8612,8.0033,7.7863,7.9115,87374,0
2010-04-01,7.9282,8.0033,7.7529,7.8362,54017,0
2010-04-05,7.8282,7.9031,7.8031,7.8948,61764,0
2010-04-06,7.8282,7.8699,7.7697,7.8449,30481,0
2010-04-07,7.8113,8.1201,7.8113,8.0785,74342,0
2010-04-08,8.0284,8.0785,7.9365,8.0368,29593,0
2010-04-09,8.0033,8.1701,7.8699,7.8948,54591,0
2010-04-12,7.878,7.945,7.7445,7.7697,37695,0
2010-04-13,7.6612,7.8531,7.4778,7.8282,34173,0
2010-04-14,7.8449,8.1201,7.8362,8.1116,74392,0
2010-04-15,8.0785,8.1621,7.9699,8.1286,33405,0
2010-04-16,8.1286,8.2869,8.02,8.2201,95207,0
2010-04-19,8.1953,8.2703,8.0701,8.0867,24888,0
2010-04-20,8.1035,8.2619,8.1035,8.2619,50898,0
2010-04-21,8.2619,8.3036,8.1116,8.1953,53230,0
2010-04-22,8.1035,8.4705,7.9365,8.4705,80245,0
2010-04-23,8.4541,8.5541,8.337,8.5372,80283,0
2010-04-26,8.504,8.5208,7.9783,8.1286,149651,0
2010-04-27,8.0701,8.2201,7.9699,8.1286,89558,0
2010-04-28,8.1868,8.2789,7.9865,8.1953,32018,0
2010-04-29,8.212,8.4291,8.0785,8.4204,115687,0
2010-04-30,8.3956,8.8629,8.3704,8.571,245124,0
2010-05-03,8.6211,8.7627,8.4291,8.6791,89314,0
2010-05-04,8.5458,8.5875,8.0951,8.1786,85151,0
2010-05-05,8.0951,8.1286,7.9115,7.9617,73355,0
2010-05-06,7.9115,7.9783,7.4275,7.7445,109615,0
2010-05-07,7.678,8.0033,7.5524,7.7364,90915,0
2010-05-10,8.0951,8.2789,7.8449,8.1536,95701,0
2010-05-11,8.0449,8.4372,8.0284,8.4204,71066,0
2010-05-12,8.4291,8.6628,8.2287,8.6459,95367,0
2010-05-13,8.6459,8.8297,8.5372,8.6628,58543,0
2010-05-14,8.6211,8.6211,8.337,8.4622,87363,0
2010-05-17,8.5291,8.5291,8.2789,8.3456,56260,0
2010-05-18,8.4705,8.4789,8.212,8.2287,66819,0
2010-05-19,8.212,8.2452,7.9952,8.0867,63419,0
2010-05-20,7.9115,7.9617,7.6946,7.7445,108263,0
2010-05-21,7.6277,7.9532,7.6111,7.7364,157793,0
2010-05-24,7.7445,7.8612,7.6446,7.6859,71354,0
2010-05-25,7.5111,7.7781,7.5111,7.7445,99704,0
2010-05-26,7.7697,7.7697,7.5111,7.6111,218954,0
2010-05-27,7.7781,7.7863,7.5111,7.7863,147633,0
2010-05-28,7.7445,7.7529,7.5524,7.5861,90864,0
2010-06-01,7.5026,7.6446,7.2605,7.2605,178633,0
2010-06-02,7.3355,7.6364,7.2105,7.536,204576,0
2010-06-03,7.5276,7.7115,7.5276,7.6695,91838,0
2010-06-04,7.4695,7.536,7.1271,7.1353,201432,0
2010-06-07,7.1688,7.3274,7.0184,7.0769,143834,0
2010-06-08,7.102,7.1937,6.9184,7.1187,124149,0
2010-06-09,7.2022,7.2022,6.96,7.0268,70049,0
2010-06-10,7.1523,7.2853,6.9851,7.2605,97353,0
2010-06-11,7.1604,7.2773,7.0354,7.2605,78101,0
2010-06-14,7.3274,7.4607,7.2105,7.2438,93728,0
2010-06-15,7.3022,7.5612,7.1604,7.5612,187492,0
2010-06-16,7.4778,7.7364,7.4607,7.6446,110361,0
2010-06-17,7.703,7.8031,7.6277,7.7863,43504,0
2010-06-18,7.8531,8.1368,7.603,8.1201,285850,0
2010-06-21,8.2371,8.2538,7.9282,8.0117,76336,0
2010-06-22,8.0536,8.1786,7.8031,7.8031,83429,0
2010-06-23,7.7781,7.9865,7.7781,7.9199,49806,0
2010-06-24,7.8449,8.1786,7.7612,7.7781,104828,0
2010-06-25,7.8362,8.0785,7.6446,8.02,644684,0
2010-06-28,8.0368,8.0701,7.7781,7.7945,116639,0
2010-06-29,7.678,7.6946,7.4275,7.5276,183680,0
2010-06-30,7.5516,7.7197,7.3586,7.3837,104699,0
2010-07-01,7.419,7.519,7.1937,7.4361,116340,0
2010-07-02,7.4943,7.6195,7.2358,7.4361,160004,0
2010-07-06,7.5524,7.6612,7.2269,7.2522,110937,0
2010-07-07,7.3022,7.4943,7.2773,7.4857,97282,0
2010-07-08,7.5777,7.603,7.3522,7.5861,120522,0
2010-07-09,7.5861,7.7115,7.4778,7.6695,52441,0
2010-07-12,7.6528,7.7445,7.5524,7.5693,38546,0
2010-07-13,7.6946,8.0117,7.6277,7.945,86944,0
2010-07-14,7.8948,8.0033,7.8699,7.945,56971,0
2010-07-15,7.9365,7.9617,7.6528,7.9199,56371,0
2010-07-16,7.8362,7.8362,7.4525,7.4695,148633,0
2010-07-19,7.5111,7.5111,7.3022,7.4857,61562,0
2010-07-20,7.3775,7.6364,7.3355,7.6277,71835,0
2010-07-21,7.6859,7.6859,7.2522,7.2605,71027,0
2010-07-22,7.3857,7.6946,7.3522,7.6859,78026,0
2010-07-23,7.6364,8.1953,7.5861,8.1536,114618,0
2010-07-26,8.1868,8.3456,7.9282,8.337,150783,0
2010-07-27,8.3704,8.4291,8.2619,8.3704,139780,0
2010-07-28,8.337,8.3873,8.1286,8.2371,126912,0
2010-07-29,8.2789,8.2869,7.9699,8.0701,42461,0
2010-07-30,7.9199,7.9199,7.7194,7.7445,155652,0
2010-08-02,7.8865,7.9952,7.8113,7.9365,56189,0
2010-08-03,7.878,7.9699,7.7863,7.7945,53955,0
2010-08-04,7.8196,7.9699,7.8031,7.945,103269,0
2010-08-05,7.8612,7.9282,7.8531,7.8531,56566,0
2010-08-06,8.0284,8.0284,7.5861,7.6195,58267,0
2010-08-09,7.6946,7.7612,7.5943,7.7364,96169,0
2010-08-10,7.6277,7.6695,7.4943,7.4943,83758,0
2010-08-11,7.3691,7.419,7.0854,7.0935,601498,0
2010-08-12,7.0101,7.2438,6.9851,6.9851,119165,0
2010-08-13,6.9433,6.9688,6.8098,6.8684,537684,0
2010-08-16,6.8017,7.1104,6.8017,7.0854,157518,0
2010-08-17,7.1438,7.1438,7.0438,7.0602,156692,0
2010-08-18,7.0268,7.0354,6.8934,6.96,103400,0
2010-08-19,6.9101,6.9768,6.6764,6.6764,146448,0
2010-08-20,6.6764,6.7931,6.6348,6.7346,291912,0
2010-08-23,6.7682,6.8349,6.6429,6.6679,211737,0
2010-08-24,6.593,6.7182,6.5594,6.6429,141374,0
2010-08-25,6.5762,6.76,6.5762,6.6847,178270,0
2010-08-26,6.6932,6.76,6.6348,6.6348,635400,0
2010-08-27,6.7346,6.8268,6.6764,6.8182,448472,0
2010-08-30,6.7682,6.7682,6.6098,6.6098,324186,0
2010-08-31,6.6193,6.7789,6.6193,6.737,243601,0
2010-09-01,6.8515,6.9266,6.8017,6.8766,151109,0
2010-09-02,6.9184,6.9851,6.86,6.9017,100056,0
2010-09-03,7.002,7.052,6.9184,7.0354,87772,0
2010-09-07,7.0268,7.0268,6.8349,6.86,79446,0
2010-09-08,6.9017,6.9851,6.7931,6.8268,65620,0
2010-09-09,6.9353,6.9353,6.7765,6.8349,92723,0
2010-09-10,6.8433,6.96,6.8433,6.9017,73154,0
2010-09-13,6.9851,7.102,6.8766,7.0854,112690,0
2010-09-14,7.0854,7.1604,6.9688,7.0438,88116,0
2010-09-15,6.9936,7.052,6.9184,7.002,48384,0
2010-09-16,6.9688,7.002,6.7765,6.8515,84269,0
2010-09-17,6.9353,6.9516,6.8098,6.885,135350,0
2010-09-20,6.9353,7.102,6.8017,7.0935,124689,0
2010-09-21,7.1104,7.2187,6.9688,7.0354,134858,0
2010-09-22,7.0184,7.0769,6.8433,6.8684,39746,0
2010-09-23,6.8098,6.9936,6.7931,6.8098,72871,0
2010-09-24,6.9184,7.0354,6.7848,7.0184,73200,0
2010-09-27,7.002,7.002,6.8268,6.8515,47704,0
2010-09-28,6.885,7.0101,6.7265,7.002,75116,0
2010-09-29,6.9688,6.9851,6.8017,6.9017,92057,0
2010-09-30,6.9688,7.052,6.9433,7.002,81094,0
2010-10-01,7.0602,7.2358,7.0101,7.2105,94003,0
2010-10-04,7.1688,7.2269,7.0769,7.0769,68310,0
2010-10-05,7.177,7.3857,7.002,7.3775,96852,0
2010-10-06,7.3439,7.5111,7.3355,7.4857,61273,0
2010-10-07,7.5524,7.603,7.394,7.4361,76406,0
2010-10-08,7.3439,7.6277,7.3355,7.5693,89867,0
2010-10-11,7.5612,7.5943,7.4607,7.5276,27616,0
2010-10-12,7.4857,7.5026,7.319,7.4107,29651,0
2010-10-13,7.4275,7.7863,7.2438,7.703,71991,0
2010-10-14,7.6695,7.7612,7.5777,7.6695,49630,0
2010-10-15,7.7781,7.7781,7.5111,7.6277,118960,0
2010-10-18,7.603,7.9115,7.1688,7.9031,89640,0
2010-10-19,7.7612,7.9031,7.5693,7.6612,67805,0
2010-10-20,7.7279,7.8362,7.5777,7.703,39063,0
2010-10-21,7.7612,7.8449,7.4525,7.5276,60271,0
2010-10-22,7.5693,7.6364,7.4525,7.5276,42576,0
2010-10-25,7.5943,7.6695,7.4607,7.5276,28230,0
2010-10-26,7.4607,7.7445,7.4607,7.7115,56722,0
2010-10-27,7.6364,7.7279,7.319,7.444,68636,0
2010-10-28,7.5026,7.6277,7.3522,7.4607,59361,0
2010-10-29,7.401,7.4772,7.401,7.401,48192,0
2010-11-01,7.4107,7.5693,7.102,7.2269,98168,0
2010-11-02,7.3274,7.703,7.2691,7.603,116552,0
2010-11-03,7.6364,7.6612,7.5026,7.6364,57271,0
2010-11-04,7.7445,7.9282,7.7115,7.9031,145953,0
2010-11-05,7.8865,8.0536,7.8196,7.9115,74491,0
2010-11-08,7.8531,7.9031,7.7194,7.8196,39695,0
2010-11-09,7.7364,7.8612,7.7194,7.7529,47671,0
2010-11-10,7.7781,7.945,7.7279,7.8948,52124,0
2010-11-11,7.7863,7.9031,7.7364,7.8362,28491,0
2010-11-12,7.7364,7.8031,7.6195,7.7612,54712,0
2010-11-15,7.8282,7.9617,7.7529,7.8449,46757,0
2010-11-16,7.7612,7.7612,7.519,7.603,78425,0
2010-11-17,7.6277,7.678,7.5524,7.6111,36037,0
2010-11-18,7.7529,7.9532,7.678,7.7115,92998,0
2010-11-19,7.7279,7.8699,7.6277,7.8362,80222,0
2010-11-22,7.7697,7.8531,7.703,7.8449,21553,0
2010-11-23,7.7279,7.945,7.7194,7.9115,73066,0
2010-11-24,7.9617,8.0284,7.9031,8.02,94789,0
2010-11-26,7.9365,8.0785,7.9365,8.0284,18141,0
2010-11-29,7.9532,8.0867,7.8865,8.0701,46903,0
2010-11-30,7.9551,8.0138,7.7031,7.8205,124257,0
2010-12-01,7.9783,8.0867,7.878,8.0368,78113,0
2010-12-02,8.0368,8.1368,7.9699,8.1368,36564,0
2010-12-03,8.0867,8.2201,8.0284,8.1868,30359,0
2010-12-06,8.1536,8.2538,8.0536,8.2201,37555,0
2010-12-07,8.2869,8.2956,8.0867,8.2452,63525,0
2010-12-08,8.2703,8.337,8.2538,8.3288,34671,0
2010-12-09,8.3288,8.3873,7.9783,8.3789,88135,0
2010-12-10,8.3873,8.6211,8.1953,8.5624,126651,0
2010-12-13,8.5624,8.6791,8.504,8.5124,54314,0
2010-12-14,8.579,8.6377,8.4122,8.5541,106136,0
2010-12-15,8.5624,8.6791,8.3704,8.6042,81656,0
2010-12-16,8.5372,8.788,8.5372,8.7293,71465,0
2010-12-17,8.7378,8.7378,8.5208,8.571,215574,0
2010-12-20,8.6291,8.7042,8.5458,8.6042,58317,0
2010-12-21,8.6709,8.7627,8.504,8.5959,80230,0
2010-12-22,8.5624,8.7545,8.5291,8.7545,26619,0
2010-12-23,8.7627,8.7627,8.6791,8.7293,20834,0
2010-12-27,8.7459,8.8381,8.7214,8.821,41700,0
2010-12-28,8.6791,8.93,8.6791,8.8795,56147,0
2010-12-29,8.8875,8.9377,8.6607,8.8287,48132,0
2010-12-30,8.77,8.9291,8.7613,8.77,35466,0
2010-12-31,8.8065,8.8999,8.7213,8.7553,42386,0
2011-01-03,8.8963,9.18,8.7712,9.1217,102161,0
2011-01-04,9.1303,9.2549,8.8297,8.8297,106993,0
2011-01-05,8.8297,8.8963,8.7042,8.7459,61467,0
2011-01-06,8.7214,8.7214,8.4875,8.5541,47872,0
2011-01-07,8.5959,8.6628,8.3456,8.4457,40309,0
2011-01-10,8.3205,8.3956,8.1286,8.2789,67964,0
2011-01-11,8.3205,8.4291,8.2201,8.2956,22615,0
2011-01-12,8.4039,8.4705,8.3288,8.3789,45420,0
2011-01-13,8.3538,8.4875,8.2703,8.2869,35276,0
2011-01-14,8.337,8.4204,8.337,8.4122,53875,0
2011-01-18,8.3456,8.4541,8.2869,8.3873,22450,0
2011-01-19,8.4039,8.4457,7.678,7.7529,126118,0
2011-01-20,7.703,7.8948,7.5693,7.603,62673,0
2011-01-21,7.6695,8.0368,7.6695,7.9952,108590,0
2011-01-24,7.9699,8.1368,7.945,8.0368,55653,0
2011-01-25,7.9532,8.1953,7.9532,8.1868,44578,0
2011-01-26,8.2371,8.2869,8.0117,8.1621,74528,0
2011-01-27,8.0867,8.1701,7.9865,8.0617,64265,0
2011-01-28,8.0117,8.0368,7.7194,7.7529,102604,0
2011-01-31,7.8155,7.961,7.6531,7.7901,76053,0
2011-02-01,7.8196,8.0785,7.8113,8.0368,72412,0
2011-02-02,7.9783,8.0033,7.8362,7.8699,38196,0
2011-02-03,7.8362,7.9282,7.7529,7.8865,47572,0
2011-02-04,7.7945,7.8612,7.6946,7.7529,38943,0
2011-02-07,7.7529,7.9365,7.7445,7.9282,74692,0
2011-02-08,7.878,8.0368,7.7781,8.02,281322,0
2011-02-09,7.9617,8.0617,7.8612,8.0284,39341,0
2011-02-10,8.0117,8.1368,7.9699,8.0536,54495,0
2011-02-11,8.0449,8.2619,7.9865,8.212,73277,0
2011-02-14,8.1786,8.3288,8.1786,8.3036,149464,0
2011-02-15,8.2452,8.2956,8.1368,8.2538,38908,0
2011-02-16,8.212,8.2619,8.1201,8.1621,40487,0
2011-02-18,7.9783,8.0284,7.945,7.9865,38379,0
2011-02-22,7.9365,7.945,7.7612,7.7945,114425,0
2011-02-23,7.7945,7.8449,7.6111,7.6111,104200,0
2011-02-24,7.6446,7.678,7.5943,7.6695,102491,0
2011-02-25,7.6364,7.8449,7.5943,7.8362,101887,0
2011-02-28,7.8625,7.9127,7.8543,7.9127,134187,0
2011-03-01,7.8948,7.9031,7.7115,7.7279,87515,0
2011-03-02,7.703,7.8031,7.6528,7.7194,53374,0
2011-03-03,7.8113,7.9031,7.7697,7.8196,48726,0
2011-03-04,7.8113,7.8113,7.6612,7.7445,47043,0
2011-03-07,7.7781,7.8031,7.6364,7.703,71315,0
2011-03-08,7.703,7.9199,7.703,7.9031,64835,0
2011-03-09,7.878,7.9952,7.8113,7.945,21094,0
2011-03-10,7.7945,7.8531,7.7115,7.7445,91665,0
2011-03-11,7.7364,7.8362,7.7194,7.7612,106700,0
2011-03-14,7.7194,7.8031,7.7194,7.7529,43286,0
2011-03-15,7.6859,8.0284,7.5693,7.9617,309900,0
2011-03-16,7.9031,7.9532,7.7445,7.7529,328878,0
2011-03-17,7.8458,7.9298,7.7952,7.8292,87726,0
2011-03-18,7.9115,8.0617,7.8113,8.0536,207126,0
2011-03-21,8.0951,8.212,8.0449,8.2035,61983,0
2011-03-22,8.1953,8.3288,8.1621,8.3036,120451,0
2011-03-23,8.2703,8.504,8.2371,8.4541,128333,0
2011-03-24,8.5291,8.6124,8.4622,8.5208,100719,0
2011-03-25,8.5541,8.6291,8.4457,8.4705,78197,0
2011-03-28,8.5124,8.571,8.4457,8.4541,52678,0
2011-03-29,8.3205,8.5372,8.3205,8.4959,39905,0
2011-03-30,8.5541,8.6124,8.4705,8.5541,64814,0
2011-03-31,8.5246,8.6271,8.3365,8.6099,393236,0
2011-04-01,8.5624,8.6291,8.2956,8.4705,84538,0
2011-04-04,8.4372,8.5124,8.4372,8.4622,28260,0
2011-04-05,8.4256,8.459,8.2659,8.2998,42865,0
2011-04-06,8.2956,8.4959,8.2956,8.4622,30067,0
2011-04-07,8.4674,8.4674,8.3245,8.3329,45700,0
2011-04-08,8.4002,8.4002,8.0726,8.1063,40423,0
2011-04-11,8.0701,8.2452,7.9617,8.0033,56181,0
2011-04-12,7.9717,8.098,7.8122,7.8292,77631,0
2011-04-13,7.8865,7.945,7.7445,7.8449,77605,0
2011-04-14,7.7781,7.8948,7.7781,7.8699,29536,0
2011-04-15,7.8373,7.9885,7.8122,7.9298,85791,0
2011-04-18,7.7863,7.9282,7.7863,7.8362,99735,0
2011-04-19,7.8793,7.9885,7.8292,7.8793,34364,0
2011-04-20,7.9885,8.0138,7.8458,7.9127,63230,0
2011-04-21,7.9298,7.9801,7.7367,7.8625,30442,0
2011-04-25,7.8031,7.8948,7.7364,7.878,40657,0
2011-04-26,7.7197,8.1231,7.7197,7.8962,60161,0
