Date,Open,High,Low,Close,Volume,OpenInt
2010-04-29,12.73,13.025,12.73,12.978,218945,0
2010-04-30,13.038,13.164,12.783,12.783,104982,0
2010-05-03,12.864,12.991,12.347,12.811,42201,0
2010-05-04,12.727,12.727,12.131,12.293,76451,0
2010-05-05,12.177,12.189,11.881,12.047,44356,0
2010-05-06,12.213,12.945,12.047,12.144,175056,0
2010-05-07,12.237,12.487,11.266,11.302,106860,0
2010-05-10,11.488,12.136,11.46,11.946,108091,0
2010-05-11,11.836,12.604,11.836,12.533,40173,0
2010-05-12,12.582,13.1,12.496,13.003,61215,0
2010-05-13,12.91,12.981,12.544,12.694,32795,0
2010-05-14,12.63,12.924,12.177,12.245,40751,0
2010-05-17,12.363,12.573,11.935,12.156,33729,0
2010-05-18,12.31,12.436,11.874,11.97,54440,0
2010-05-19,12.16,12.16,11.383,11.732,79348,0
2010-05-20,11.359,11.862,10.99,11.246,89713,0
2010-05-21,11.035,11.392,10.841,10.872,113740,0
2010-05-24,10.872,10.967,10.539,10.846,105108,0
2010-05-25,10.571,11.049,10.283,10.773,120397,0
2010-05-26,10.377,10.967,10.377,10.531,32352,0
2010-05-27,10.768,11.045,10.562,11.019,54698,0
2010-05-28,11.024,11.168,10.806,10.866,20252,0
2010-06-01,10.752,11.011,10.598,10.672,33709,0
2010-06-02,10.851,11.201,10.379,11.163,70871,0
2010-06-03,11.065,11.603,10.846,11.215,43522,0
2010-06-04,11.024,11.215,10.368,10.482,80357,0
2010-06-07,10.863,10.863,10.118,10.158,20499,0
2010-06-08,10.271,10.271,10.004,10.101,69419,0
2010-06-09,10.024,10.396,10.024,10.17,58775,0
2010-06-10,10.287,10.877,10.186,10.837,45440,0
2010-06-11,10.736,11.582,10.502,11.51,171670,0
2010-06-14,11.603,12.347,11.603,12.197,107919,0
2010-06-15,11.813,12.44,11.813,12.371,61479,0
2010-06-16,12.205,12.205,11.921,12.047,27234,0
2010-06-17,11.852,12.12,11.613,11.889,20191,0
2010-06-18,11.935,11.935,10.944,10.944,75700,0
2010-06-21,11.125,11.125,10.409,10.494,36988,0
2010-06-22,10.553,10.553,10.174,10.199,374820,0
2010-06-23,10.216,10.256,10.113,10.174,175540,0
2010-06-24,10.113,10.26,9.87,10.153,186150,0
2010-06-25,10.307,10.464,10.021,10.089,214269,0
2010-06-28,10.279,10.531,10.113,10.134,55868,0
2010-06-29,9.895,10.315,9.612,10.199,154442,0
2010-06-30,20.372,20.625,20.209,20.469,54358,0
2010-07-01,10.216,10.256,10.118,10.153,75326,0
2010-07-02,10.216,10.216,10.113,10.13,59236,0
2010-07-06,10.275,10.275,9.924,9.955,89986,0
2010-07-07,10.04,10.279,9.9,10.263,60801,0
2010-07-08,10.311,10.315,9.794,10.113,279464,0
2010-07-09,10.275,10.518,10.113,10.464,58889,0
2010-07-12,10.453,10.628,10.409,10.46,42144,0
2010-07-13,10.654,11.61,10.494,11.372,168451,0
2010-07-14,11.294,11.453,11.13,11.399,104670,0
2010-07-15,11.38,11.38,11.189,11.206,118105,0
2010-07-16,11.177,11.328,10.583,10.776,121276,0
2010-07-19,10.781,10.781,10.473,10.518,43005,0
2010-07-20,10.401,10.764,10.216,10.708,53422,0
2010-07-21,10.356,10.935,10.356,10.654,29028,0
2010-07-22,10.829,11.484,10.635,11.138,49062,0
2010-07-23,11.117,11.672,11.068,11.502,38366,0
2010-07-26,11.453,11.682,11.38,11.682,41143,0
2010-07-27,11.799,11.799,11.48,11.528,32971,0
2010-07-28,11.732,11.768,11.563,11.715,199619,0
2010-07-29,11.796,11.833,11.241,11.741,92843,0
2010-07-30,11.732,12.541,11.351,12.521,137697,0
2010-08-02,12.816,13.172,12.682,12.884,100331,0
2010-08-03,12.881,13.111,12.367,12.41,44537,0
2010-08-04,12.44,12.44,12.01,12.024,102498,0
2010-08-05,11.656,11.822,11.656,11.759,102809,0
2010-08-06,11.66,11.736,10.967,11.323,67317,0
2010-08-09,11.428,12.172,11.428,12.172,42817,0
2010-08-10,11.913,12.338,11.913,12.072,32985,0
2010-08-11,11.833,11.833,11.008,11.061,132495,0
2010-08-12,10.89,11.249,10.89,11.182,17846,0
2010-08-13,11.417,11.488,10.789,10.789,39748,0
2010-08-16,10.866,10.907,10.72,10.886,46793,0
2010-08-17,10.975,11.488,10.967,11.27,48238,0
2010-08-18,11.294,11.51,10.975,11.287,92188,0
2010-08-19,11.57,11.57,10.745,10.869,61417,0
2010-08-20,10.776,11.339,10.776,11.15,136113,0
2010-08-23,11.206,11.57,11.153,11.206,62854,0
2010-08-24,10.921,11.177,10.745,10.987,81786,0
2010-08-25,10.877,11.068,10.712,11.068,18212,0
2010-08-26,11.075,11.182,10.808,10.808,35922,0
2010-08-27,10.984,11.121,10.854,10.963,26382,0
2010-08-30,10.866,10.935,10.683,10.683,31373,0
2010-08-31,22.25,22.25,21.459,21.524,8508,0
2010-09-01,10.984,11.319,10.729,10.926,34200,0
2010-09-02,10.959,11.298,10.911,11.283,26686,0
2010-09-03,11.445,11.603,11.351,11.566,24257,0
2010-09-07,11.563,11.563,10.89,10.926,29704,0
2010-09-08,10.987,11.249,10.72,10.841,77252,0
2010-09-09,10.437,11.177,10.437,10.907,120177,0
2010-09-10,10.881,11.246,10.881,11.219,17614,0
2010-09-13,11.372,11.546,11.258,11.502,52726,0
2010-09-14,11.502,12.104,11.464,12.019,49196,0
2010-09-15,12.136,12.205,12.059,12.16,37816,0
2010-09-16,12.16,12.228,12.096,12.104,24135,0
2010-09-17,12.262,12.321,12.042,12.16,48057,0
2010-09-20,12.217,12.286,12.172,12.237,57631,0
2010-09-21,12.189,12.217,11.881,12.067,44583,0
2010-09-22,11.813,12.259,11.617,12.032,28567,0
2010-09-23,12.245,12.245,11.715,11.857,49996,0
2010-09-24,11.951,12.259,11.951,12.233,46725,0
2010-09-27,12.259,12.92,12.228,12.832,60649,0
2010-09-28,12.824,13.219,12.824,13.147,59606,0
2010-09-29,13.111,13.228,13.086,13.147,68466,0
2010-09-30,26.489,26.91,26.489,26.635,18661,0
2010-10-01,13.435,13.479,13.219,13.346,18873,0
2010-10-04,13.35,13.403,12.889,13.111,28551,0
2010-10-05,13.3,13.439,13.116,13.329,52246,0
2010-10-06,13.462,13.462,13.283,13.3,22651,0
2010-10-07,13.01,13.488,12.986,13.287,39994,0
2010-10-08,13.265,13.471,13.208,13.35,36790,0
2010-10-11,13.359,13.572,13.329,13.407,40339,0
2010-10-12,13.39,13.669,13.373,13.653,30798,0
2010-10-13,13.694,14.147,13.694,14.094,54488,0
2010-10-14,14.119,14.237,13.895,14.155,171542,0
2010-10-15,14.259,14.259,13.97,14.097,35099,0
2010-10-18,14.174,14.296,14.07,14.155,44194,0
2010-10-19,13.937,14.159,13.895,13.965,43552,0
2010-10-20,14.124,14.134,13.956,14.082,18508,0
2010-10-21,14.159,14.551,13.996,14.461,56496,0
2010-10-22,14.034,15.481,14.034,15.329,104869,0
2010-10-25,15.498,15.692,15.303,15.466,32962,0
2010-10-26,15.388,15.509,15.033,15.057,33091,0
2010-10-27,15.133,15.133,14.503,14.665,15930,0
2010-10-28,14.761,14.899,14.676,14.778,15428,0
2010-10-29,29.54,29.732,29.244,29.559,6227,0
2010-11-01,14.887,14.887,14.507,14.58,8888,0
2010-11-02,29.556,29.758,29.101,29.336,30764,0
2010-11-03,14.713,15.145,14.704,15.145,62054,0
2010-11-04,15.282,15.765,15.234,15.746,25411,0
2010-11-05,15.776,15.776,15.471,15.489,20414,0
2010-11-08,15.458,15.458,15.171,15.337,11829,0
2010-11-09,15.408,15.408,14.847,14.957,30794,0
2010-11-10,14.874,15.061,14.847,14.944,20041,0
2010-11-11,14.843,15.033,14.819,14.819,10341,0
2010-11-12,14.748,14.765,14.329,14.368,64298,0
2010-11-15,14.393,14.636,14.248,14.482,15217,0
2010-11-16,14.473,14.487,14.159,14.255,20097,0
2010-11-17,14.24,14.373,14.15,14.219,23427,0
2010-11-18,15.206,15.776,14.974,15.498,61346,0
2010-11-19,15.489,15.568,15.239,15.421,28403,0
2010-11-22,15.295,15.547,14.982,15.251,32424,0
2010-11-23,15.068,15.675,15.068,15.671,29180,0
2010-11-24,15.704,15.776,15.522,15.627,22038,0
2010-11-26,15.493,15.574,15.373,15.574,8650,0
2010-11-29,15.425,15.603,15.276,15.574,42152,0
2010-11-30,31.146,31.17,30.752,30.975,12335,0
2010-12-01,15.692,15.696,15.206,15.352,43871,0
2010-12-02,15.381,15.479,15.045,15.479,16851,0
2010-12-03,15.513,15.611,15.071,15.554,15360,0
2010-12-06,15.458,15.458,14.892,15.142,36292,0
2010-12-07,15.272,15.589,15.186,15.574,19586,0
2010-12-08,15.663,15.708,15.384,15.475,18182,0
2010-12-09,15.481,15.574,15.158,15.571,23008,0
2010-12-10,15.517,15.517,15.282,15.479,44696,0
2010-12-13,15.489,15.574,15.272,15.449,14967,0
2010-12-14,15.563,15.599,15.306,15.599,21820,0
2010-12-15,15.466,15.635,15.206,15.432,12982,0
2010-12-16,30.866,31.287,30.64,31.287,14457,0
2010-12-17,15.589,15.589,15.352,15.425,12563,0
2010-12-20,15.373,15.373,14.932,15.098,23251,0
2010-12-21,15.373,15.554,14.91,14.91,56168,0
2010-12-22,14.874,14.957,14.595,14.644,27782,0
2010-12-23,14.595,14.742,14.535,14.577,42116,0
2010-12-27,14.503,15.145,14.415,15.145,16754,0
2010-12-28,15.167,15.574,14.982,15.534,13907,0
2010-12-29,30.542,31.146,30.542,31.13,12136,0
2010-12-30,31.13,31.187,30.712,30.747,16061,0
2010-12-31,30.625,30.716,30.5,30.693,4962,0
2011-01-03,15.432,15.701,15.373,15.525,57275,0
2011-01-04,15.306,15.475,15.303,15.373,15275,0
2011-01-05,15.373,16.149,15.373,16.149,41357,0
2011-01-06,16.183,16.384,15.93,15.964,128178,0
2011-01-07,16.183,16.824,16.183,16.36,80960,0
2011-01-10,16.396,16.581,16.268,16.513,50948,0
2011-01-11,16.516,16.586,16.465,16.586,33054,0
2011-01-12,16.586,16.586,16.542,16.586,38340,0
2011-01-13,16.646,16.646,16.29,16.453,105428,0
2011-01-14,16.453,16.465,15.934,16.17,54429,0
2011-01-18,32.289,32.298,31.628,32.032,41583,0
2011-01-19,31.125,32.063,30.834,31.174,17782,0
2011-01-20,15.543,15.892,15.543,15.644,46999,0
2011-01-21,15.942,16.024,15.773,15.817,34505,0
2011-01-24,15.914,15.934,15.809,15.914,24740,0
2011-01-25,15.789,16.047,15.776,15.991,30173,0
2011-01-26,15.837,16.513,15.837,16.388,16704,0
2011-01-27,16.991,18.802,16.974,18.396,517003,0
2011-01-28,18.298,18.391,16.991,17.213,256373,0
2011-01-31,34.38,34.38,32.783,32.792,86056,0
2011-02-01,16.671,16.704,16.384,16.481,529060,0
2011-02-02,16.384,16.401,16.061,16.178,137818,0
2011-02-03,32.006,33.682,32.006,33.6,165730,0
2011-02-04,16.82,17.059,16.667,16.938,52817,0
2011-02-07,16.966,17.127,16.848,16.914,90926,0
2011-02-08,16.925,16.991,16.755,16.894,79136,0
2011-02-09,16.877,17.108,16.773,17.056,110355,0
2011-02-10,33.771,34.127,33.771,33.917,85845,0
2011-02-11,33.949,34.15,33.853,33.982,61038,0
2011-02-14,17.071,17.185,16.969,16.991,147336,0
2011-02-15,16.954,16.999,16.877,16.951,164555,0
2011-02-16,33.982,35.373,33.94,34.748,197680,0
2011-02-18,36.359,36.449,36.051,36.142,45878,0
2011-02-22,35.995,36.901,35.761,35.81,71703,0
2011-02-23,35.761,35.761,34.192,34.403,51766,0
2011-02-24,34.385,34.936,33.664,34.936,54842,0
2011-02-25,35.025,36.304,34.792,36.059,39341,0
2011-02-28,18.118,18.436,18.051,18.248,97121,0
2011-03-01,18.22,18.408,17.848,17.969,130849,0
2011-03-02,18.6,18.6,17.848,17.904,113178,0
2011-03-03,18.399,18.399,17.913,18.212,122281,0
2011-03-04,18.35,18.876,18.204,18.771,90531,0
2011-03-07,18.689,18.771,17.5,17.604,85253,0
2011-03-08,17.509,18.511,17.5,18.471,73241,0
2011-03-09,18.391,18.495,18.139,18.237,32796,0
2011-03-10,18.049,18.334,17.888,18.075,67750,0
2011-03-11,18.042,18.35,17.807,18.13,138175,0
2011-03-14,18.116,18.268,17.54,17.678,53054,0
2011-03-15,17.395,18.156,17.234,18.099,97975,0
2011-03-16,17.954,18.771,17.954,18.326,257179,0
2011-03-17,18.559,18.559,18.051,18.101,76427,0
2011-03-18,18.253,18.35,17.946,18.204,143023,0
2011-03-21,18.268,18.365,18.139,18.317,63423,0
2011-03-22,18.342,18.391,18.042,18.099,44778,0
2011-03-23,18.147,18.408,17.888,18.147,68651,0
2011-03-24,18.147,18.408,17.938,18.228,27198,0
2011-03-25,18.342,18.811,18.293,18.657,88598,0
2011-03-28,18.778,18.778,17.532,17.751,105045,0
2011-03-29,17.807,18.124,17.639,18.116,178092,0
2011-03-30,18.35,18.731,18.301,18.649,57681,0
2011-03-31,18.709,18.869,18.508,18.668,67668,0
2011-04-01,18.771,19.013,18.754,18.997,67102,0
2011-04-04,18.997,19.337,18.642,19.207,358417,0
2011-04-05,19.215,19.514,19.069,19.337,168901,0
2011-04-06,19.45,19.514,19.321,19.337,68177,0
2011-04-07,19.45,19.659,19.256,19.369,126948,0
2011-04-08,19.45,19.466,18.746,18.868,94276,0
2011-04-11,18.917,19.377,18.917,19.094,52784,0
2011-04-12,19.023,19.823,18.933,19.041,79668,0
2011-04-13,18.802,19.272,18.649,19.02,48465,0
2011-04-14,18.932,19.24,18.892,19.005,42120,0
2011-04-15,18.923,19.19,18.836,19.046,61233,0
2011-04-18,18.819,19.078,18.382,19.061,94921,0
2011-04-19,19.054,19.054,18.583,19.013,90277,0
2011-04-20,19.28,19.353,19.061,19.295,86519,0
2011-04-21,19.329,19.329,18.851,19.215,46340,0
2011-04-25,19.029,19.199,19.029,19.175,27798,0
2011-04-26,19.215,19.82,19.175,19.579,92094,0
2011-04-27,19.82,20.455,19.086,20.146,411252,0
2011-04-28,20.13,20.227,19.02,19.215,235357,0
2011-04-29,19.228,19.395,18.852,18.911,63550,0
2011-05-02,19.046,19.061,18.049,18.139,179598,0
2011-05-03,18.059,18.885,17.806,18.608,178512,0
2011-05-04,18.592,18.785,18.075,18.261,122646,0
2011-05-05,18.003,18.714,18.003,18.298,125270,0
2011-05-06,18.794,18.883,18.391,18.617,88701,0
2011-05-09,18.771,18.908,18.399,18.569,113047,0
2011-05-10,18.471,18.98,18.471,18.98,67974,0
2011-05-11,18.893,19.212,18.795,19.163,295408,0
2011-05-12,19.117,19.117,18.448,18.609,110734,0
2011-05-13,18.568,18.608,17.865,17.913,97808,0
2011-05-16,17.209,17.703,17.185,17.484,226886,0
2011-05-17,17.573,17.604,16.943,17.119,74307,0
2011-05-18,17.119,17.548,16.91,17.532,62354,0
2011-05-19,17.694,17.694,17.039,17.168,50448,0
2011-05-20,16.973,17.039,16.377,16.575,68896,0
2011-05-23,16.238,16.773,16.23,16.264,72410,0
2011-05-24,16.279,16.631,15.97,16.575,92621,0
2011-05-25,16.443,16.68,16.319,16.549,41113,0
2011-05-26,16.508,16.884,16.328,16.869,64576,0
2011-05-27,16.869,17.236,16.647,16.884,44507,0
2011-05-31,17.02,17.02,16.492,16.682,109140,0
2011-06-01,16.655,16.884,15.773,15.815,188320,0
2011-06-02,15.806,16.108,14.778,14.899,303520,0
2011-06-03,14.729,14.971,14.197,14.269,175028,0
2011-06-06,14.295,14.418,13.812,13.828,149146,0
2011-06-07,13.901,14.269,13.61,13.747,269682,0
2011-06-08,13.65,13.862,13.167,13.275,116896,0
2011-06-09,13.379,13.388,12.792,12.996,254931,0
2011-06-10,12.865,13.297,12.865,13.2,109483,0
2011-06-13,13.176,13.601,13.176,13.542,155026,0
2011-06-14,13.755,14.286,13.747,14.23,178883,0
2011-06-15,14.057,14.295,13.61,14.172,175679,0
2011-06-16,14.183,14.315,13.721,14.018,115214,0
2011-06-17,14.091,14.261,13.821,14.238,143624,0
2011-06-20,14.164,14.318,14.017,14.097,41466,0
2011-06-21,14.172,15.356,14.172,15.334,256010,0
2011-06-22,15.26,15.26,14.613,14.687,110281,0
2011-06-23,14.531,14.702,14.254,14.694,102136,0
2011-06-24,14.743,15.055,14.687,15.021,83791,0
2011-06-27,14.988,15.838,14.988,15.756,201050,0
2011-06-28,15.741,15.936,15.708,15.921,100048,0
2011-06-29,16.059,16.132,15.863,16.042,88052,0
2011-06-30,16.066,16.458,16.066,16.315,127585,0
2011-07-01,16.265,16.818,16.018,16.728,97035,0
2011-07-05,16.736,16.924,16.508,16.908,148039,0
2011-07-06,16.864,17.177,16.764,17.168,137753,0
2011-07-07,16.753,17.269,16.14,16.549,227451,0
2011-07-08,16.084,16.443,15.952,16.418,195911,0
2011-07-11,16.124,16.23,15.592,15.798,153922,0
2011-07-12,15.781,16.035,15.233,15.708,69885,0
2011-07-13,15.781,15.879,15.396,15.577,130992,0
2011-07-14,15.577,15.781,15.299,15.446,73815,0
2011-07-15,15.537,15.674,15.455,15.643,85781,0
2011-07-18,15.609,15.66,15.486,15.57,36580,0
2011-07-19,15.566,15.796,15.391,15.639,132389,0
2011-07-20,15.66,15.863,15.48,15.724,64273,0
2011-07-21,15.756,16.084,15.315,16.075,54585,0
2011-07-22,16.068,16.165,15.683,15.806,55337,0
2011-07-25,15.553,15.626,15.422,15.52,65576,0
2011-07-26,15.481,15.573,15.218,15.341,140229,0
2011-07-27,14.131,14.442,13.323,13.887,373075,0
2011-07-28,13.606,14.084,13.579,13.63,310746,0
2011-07-29,13.453,13.989,13.338,13.413,110717,0
2011-08-01,13.723,13.723,13.126,13.422,189499,0
2011-08-02,13.276,13.538,13.183,13.448,332571,0
2011-08-03,13.46,13.511,13.077,13.495,114805,0
2011-08-04,13.126,13.276,12.48,12.554,213954,0
2011-08-05,12.734,13.085,11.998,12.286,190945,0
2011-08-08,11.869,12.212,11.354,11.42,238595,0
2011-08-09,11.542,11.771,11.027,11.674,254200,0
2011-08-10,11.06,11.802,11.06,11.46,189258,0
2011-08-11,11.559,12.244,11.33,12.064,125657,0
2011-08-12,12.066,12.208,11.671,11.909,79881,0
2011-08-15,12.179,12.286,11.679,11.967,54309,0
2011-08-16,11.852,11.926,11.444,11.533,108178,0
2011-08-17,11.563,11.596,11.239,11.545,49294,0
2011-08-18,11.364,11.438,11.05,11.322,176433,0
2011-08-19,11.059,11.563,11.024,11.247,193490,0
2011-08-22,11.089,11.545,11.089,11.272,59386,0
2011-08-23,11.247,11.959,11.19,11.769,70825,0
2011-08-24,11.794,12.076,11.536,11.76,206388,0
2011-08-25,11.9,11.9,11.197,11.322,38928,0
2011-08-26,11.438,11.596,11.216,11.438,111211,0
2011-08-29,11.587,11.985,11.447,11.727,141636,0
2011-08-30,11.645,12.291,11.478,12.008,104169,0
2011-08-31,12.108,12.108,11.372,11.479,133710,0
2011-09-01,11.554,11.909,11.545,11.596,183695,0
2011-09-02,11.413,11.455,11.154,11.279,225388,0
2011-09-06,10.966,11.264,10.909,11.247,155454,0
2011-09-07,11.404,11.702,11.364,11.554,344722,0
2011-09-08,11.52,11.536,11.05,11.224,50443,0
2011-09-09,10.984,11.124,10.852,10.999,100628,0
2011-09-12,10.852,11.059,10.677,10.735,150204,0
2011-09-13,10.776,11.05,10.71,10.924,188340,0
2011-09-14,10.999,11.596,10.793,11.413,250457,0
2011-09-15,11.693,11.693,11.247,11.463,165859,0
2011-09-16,11.256,11.926,11.115,11.372,183440,0
2011-09-19,11.413,11.413,10.984,11.197,42883,0
2011-09-20,11.247,11.364,11.032,11.142,124788,0
2011-09-21,11.149,11.264,10.793,10.809,96962,0
2011-09-22,10.487,10.943,10.446,10.66,114779,0
2011-09-23,10.684,10.99,10.404,10.611,110071,0
2011-09-26,10.842,11.478,10.651,11.132,66679,0
2011-09-27,11.364,11.57,11.067,11.355,206503,0
2011-09-28,11.355,11.506,10.966,10.966,107462,0
2011-09-29,11.224,11.338,10.751,11.067,141582,0
2011-09-30,10.858,11.018,10.552,10.646,75268,0
2011-10-03,10.437,10.578,10.172,10.339,158570,0
2011-10-04,10.222,11.115,10.065,11.099,102422,0
2011-10-05,11.115,11.506,11.016,11.355,73521,0
2011-10-06,11.487,12.066,11.347,11.778,123918,0
2011-10-07,11.935,12.455,11.685,12.116,114244,0
2011-10-10,12.265,12.588,12.149,12.404,126841,0
2011-10-11,12.497,12.671,12.066,12.291,134398,0
2011-10-12,12.404,12.58,12.157,12.497,96315,0
2011-10-13,12.413,12.546,12.24,12.314,72248,0
2011-10-14,12.48,12.86,11.968,12.588,103896,0
2011-10-17,12.497,12.497,11.578,12.026,203402,0
2011-10-18,12.049,12.836,11.578,12.746,132109,0
2011-10-19,12.737,13.002,12.076,12.654,163780,0
2011-10-20,12.81,12.924,12.372,12.72,97939,0
2011-10-21,12.961,13.705,12.961,13.564,183035,0
2011-10-24,13.579,13.977,13.579,13.82,91979,0
2011-10-25,13.764,13.764,13.48,13.538,151221,0
2011-10-26,13.736,13.878,13.432,13.778,47535,0
2011-10-27,14.225,14.713,14.001,14.399,164098,0
2011-10-28,14.309,14.604,14.143,14.209,49267,0
2011-10-31,13.984,14.161,13.427,13.706,65965,0
2011-11-01,13.933,13.933,13.196,13.622,127695,0
2011-11-02,13.936,14.209,13.63,14.018,83026,0
2011-11-03,13.956,14.15,13.655,14.107,47588,0
2011-11-04,13.982,14.158,13.982,14.15,50008,0
2011-11-07,14.15,14.15,13.538,13.951,37071,0
2011-11-08,14.134,14.217,13.803,14.093,56583,0
2011-11-09,13.723,14.216,13.396,13.396,86019,0
2011-11-10,13.614,13.781,13.438,13.505,25605,0
2011-11-11,13.438,13.648,13.396,13.571,54181,0
2011-11-14,13.498,13.564,13.208,13.381,53864,0
2011-11-15,13.233,13.515,13.051,13.424,48395,0
2011-11-16,13.257,13.348,12.671,12.82,66607,0
2011-11-17,12.795,12.795,11.38,11.999,131122,0
2011-11-18,12.283,12.283,11.463,11.731,181567,0
2011-11-21,11.463,11.513,11.172,11.404,97511,0
2011-11-22,11.331,11.587,11.331,11.471,77102,0
2011-11-23,11.38,11.563,11.364,11.38,81019,0
2011-11-25,11.463,11.529,11.337,11.455,38745,0
2011-11-28,11.689,11.833,11.472,11.666,130489,0
2011-11-29,11.714,11.833,11.63,11.78,47105,0
2011-11-30,11.87,12.168,11.87,12.117,99056,0
2011-12-01,12.041,12.342,11.99,12.199,86135,0
2011-12-02,12.416,12.744,12.233,12.483,173946,0
2011-12-05,12.709,12.709,12.534,12.601,108093,0
2011-12-06,12.609,13.078,12.576,12.895,112972,0
2011-12-07,12.803,13.054,12.785,12.944,82128,0
2011-12-08,12.828,12.935,12.744,12.803,146507,0
2011-12-09,12.911,13.48,12.785,13.303,336835,0
2011-12-12,13.162,13.313,12.978,13.272,55675,0
2011-12-13,13.346,13.614,13.229,13.263,132029,0
2011-12-14,13.188,13.489,13.103,13.313,178242,0
2011-12-15,13.489,13.556,13.313,13.413,126313,0
2011-12-16,13.546,13.571,13.355,13.423,318739,0
