Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,23.723,24.387,23.723,24.301,946627,0
2010-01-05,24.367,24.84,24.136,24.647,731082,0
2010-01-06,24.582,25.34,24.532,25.274,580242,0
2010-01-07,25.1,25.207,24.744,25.139,466583,0
2010-01-08,25.052,25.533,24.908,25.487,570575,0
2010-01-11,25.64,25.967,25.207,25.467,340763,0
2010-01-12,25.236,25.274,24.223,24.358,595241,0
2010-01-13,24.472,24.695,23.625,24.301,592998,0
2010-01-14,24.251,24.812,24.251,24.792,301343,0
2010-01-15,24.782,24.927,24.175,24.588,444422,0
2010-01-19,24.572,25.177,24.542,25.158,421970,0
2010-01-20,24.772,24.859,24.331,24.425,503602,0
2010-01-21,24.358,24.562,23.376,23.385,554387,0
2010-01-22,23.308,23.443,22.47,22.652,614189,0
2010-01-25,22.98,23.317,22.797,23.009,462813,0
2010-01-26,22.767,23.645,22.729,23.25,531238,0
2010-01-27,23.087,23.414,22.757,23.106,399446,0
2010-01-28,23.22,23.23,22.334,22.662,392321,0
2010-01-29,22.797,23.23,22.045,22.132,695066,0
2010-02-01,22.315,22.846,22.21,22.787,553467,0
2010-02-02,22.161,22.652,21.583,22.075,1788969,0
2010-02-03,22.942,22.942,21.66,21.787,1571273,0
2010-02-04,21.495,21.613,20.13,20.148,1456887,0
2010-02-05,20.426,20.581,19.144,19.8,1145215,0
2010-02-08,19.878,20.041,19.29,19.32,1121963,0
2010-02-09,19.714,19.751,18.992,19.463,1609652,0
2010-02-10,19.29,19.589,18.8,19.339,922477,0
2010-02-11,19.329,19.695,19.144,19.453,846762,0
2010-02-12,19.173,19.609,18.876,19.481,919405,0
2010-02-16,19.722,20.021,19.53,19.927,715659,0
2010-02-17,19.829,19.983,19.618,19.839,885426,0
2010-02-18,19.81,20.09,19.453,20.021,1094690,0
2010-02-19,19.917,20.195,19.657,20.031,787970,0
2010-02-22,20.09,20.754,20.06,20.426,1407475,0
2010-02-23,20.387,20.406,19.686,19.849,1160119,0
2010-02-24,19.82,20.11,19.57,20.051,1451708,0
2010-02-25,19.704,19.751,19.203,19.609,1742164,0
2010-02-26,19.647,20.021,19.443,19.917,1076085,0
2010-03-01,19.965,20.255,19.781,19.888,1022864,0
2010-03-02,19.917,20.273,19.868,20.175,1023633,0
2010-03-03,20.205,20.676,20.158,20.563,1678437,0
2010-03-04,20.572,20.716,20.12,20.139,653643,0
2010-03-05,20.33,20.6,20.282,20.581,835695,0
2010-03-08,20.619,21.121,20.544,21.121,837401,0
