Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,31.07,31.71,30.62,31.09,207244,0
2010-01-05,31,32.81,30.44,31.66,249442,0
2010-01-06,31.7,32.94,31.7,31.97,227588,0
2010-01-07,32,32.2,31.62,32.01,95677,0
2010-01-08,31.81,32.11,31.44,31.98,233878,0
2010-01-11,32.05,32.31,31.75,31.88,115636,0
2010-01-12,31.53,32.02,31.4,31.68,157923,0
2010-01-13,30.35,31.4,30.35,31.23,166501,0
2010-01-14,31.19,31.69,31.09,31.59,91183,0
2010-01-15,31.7,31.83,29.38,29.55,571574,0
2010-01-19,29.55,30.17,29.08,29.24,301749,0
2010-01-20,29.08,29.11,27.56,28.36,817964,0
2010-01-21,28,28.35,27.84,28,639017,0
2010-01-22,27.91,28.25,27.87,27.96,285615,0
2010-01-25,27.98,28.23,27.74,28.02,277299,0
2010-01-26,27.86,28.13,27.74,27.76,339080,0
2010-01-27,27.7,27.91,27.19,27.83,307427,0
2010-01-28,27.8,27.87,27.16,27.22,269197,0
2010-01-29,27.26,27.95,27.26,27.33,732382,0
2010-02-01,27.63,27.63,27.11,27.59,140889,0
2010-02-02,27.58,27.66,26.96,27.29,124240,0
2010-02-03,27.1,27.48,26.99,27.43,152350,0
2010-02-04,27.31,27.31,26.45,26.48,192250,0
2010-02-05,26.46,26.56,26.1,26.42,129429,0
2010-02-08,26.31,26.33,26.1,26.24,105423,0
2010-02-09,26.62,26.62,26.11,26.32,321884,0
2010-02-10,26.29,27.04,26.04,27.02,263236,0
2010-02-11,26.97,28.38,26.97,28.28,244937,0
2010-02-12,27.97,29.06,27.97,29.05,226489,0
2010-02-16,29.2,29.81,29.05,29.69,156695,0
2010-02-17,29.7,29.99,29.36,29.69,183341,0
2010-02-18,29.71,30.14,29.65,30.14,176631,0
2010-02-19,30.14,30.14,29.69,29.7,164263,0
2010-02-22,29.77,30.31,29.7,30.17,122478,0
2010-02-23,30.06,30.35,29.82,29.96,264341,0
2010-02-24,30,30.25,29.78,29.87,82989,0
2010-02-25,29.61,30.12,29.38,30.1,111003,0
2010-02-26,30.21,30.6,29.98,30.38,184799,0
2010-03-01,30.6,31.16,30.34,30.99,175269,0
2010-03-02,31,31.64,30.95,31.51,187110,0
2010-03-03,31.63,32,31.44,31.86,261880,0
2010-03-04,31.85,31.89,31.43,31.83,141374,0
2010-03-05,31.98,33,31.87,32.92,312091,0
2010-03-08,32.96,33.62,32.73,32.76,239018,0
2010-03-09,32.75,33.4,32.54,33.17,188792,0
2010-03-10,33.17,33.79,33,33.65,151957,0
2010-03-11,33.38,33.9,33.38,33.7,125727,0
2010-03-12,33.68,33.71,33.3,33.5,197732,0
2010-03-15,33.5,33.5,32.93,33.02,242083,0
2010-03-16,33.01,33.53,32.41,33.28,170833,0
2010-03-17,33.29,34.19,33.29,34,337241,0
2010-03-18,33.96,34.45,33.89,34.39,233110,0
2010-03-19,34.45,34.74,34.22,34.41,291355,0
2010-03-22,34.46,34.72,34.18,34.65,211525,0
2010-03-23,33.65,33.77,32.79,33.5,478131,0
2010-03-24,33.26,33.88,33.09,33.57,378174,0
2010-03-25,33.6,34.7,33.5,34.11,703915,0
2010-03-26,34.25,35.13,34.02,35,4874498,0
2010-03-29,35.1,35.1,34.51,34.58,828722,0
2010-03-30,34.46,35.09,34.01,35,583560,0
2010-03-31,34.72,35.02,34.5,34.61,362837,0
2010-04-01,34.91,35,34.46,34.58,380301,0
2010-04-05,34.83,35,34.61,35,263383,0
2010-04-06,34.81,34.92,34.48,34.63,207461,0
2010-04-07,34.56,34.99,34.48,34.99,367441,0
2010-04-08,34.95,35,34.57,34.89,195165,0
2010-04-09,34.89,34.94,34.37,34.5,230924,0
2010-04-12,34.61,34.94,34.47,34.64,330581,0
2010-04-13,34.58,35,34.48,35,234816,0
2010-04-14,35.1,35.45,34.91,35.11,354204,0
2010-04-15,34.98,35.08,34.7,34.76,331678,0
2010-04-16,34.77,35.02,34.46,34.58,390266,0
2010-04-19,34.55,35.03,34.35,35,197395,0
