Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,21.849,21.904,21.138,21.17,5534600,0
2010-01-05,21.241,21.34,20.784,21.114,5407680,0
2010-01-06,21.016,21.293,20.912,20.989,3833548,0
2010-01-07,21.003,21.356,20.784,21.277,5086386,0
2010-01-08,21.222,21.453,21.192,21.418,3957909,0
2010-01-11,21.516,21.721,21.432,21.657,3327646,0
2010-01-12,21.488,21.652,21.138,21.293,4066558,0
2010-01-13,21.333,21.531,21.184,21.453,5987382,0
2010-01-14,21.356,21.453,21.146,21.39,3847264,0
2010-01-15,21.348,21.453,21.228,21.369,4983554,0
2010-01-19,21.333,22.066,21.326,22.032,5788437,0
2010-01-20,21.904,21.904,21.423,21.629,4450468,0
2010-01-21,21.664,21.755,20.945,20.989,6018406,0
2010-01-22,20.952,21.255,20.587,20.665,6461916,0
2010-01-25,20.918,20.918,20.367,20.673,4019678,0
2010-01-26,20.51,20.524,20.003,20.053,5982434,0
2010-01-27,20.06,20.235,19.707,20.222,6544280,0
2010-01-28,20.426,20.426,19.905,20.117,5557016,0
2010-01-29,20.207,20.334,19.826,19.961,7195431,0
2010-02-01,20.067,20.495,20.053,20.367,4079213,0
2010-02-02,20.397,20.905,20.194,20.841,5485472,0
2010-02-03,20.769,20.798,20.411,20.581,3822699,0
2010-02-04,20.446,20.453,19.538,19.553,10614499,0
2010-02-05,19.657,19.882,19.193,19.734,9950677,0
2010-02-08,19.785,19.841,19.137,19.208,5855615,0
2010-02-09,19.052,19.214,18.798,19.052,6372280,0
2010-02-10,19.009,19.609,18.891,19.418,6030775,0
2010-02-11,19.363,19.792,19.236,19.742,5140796,0
2010-02-12,19.375,19.538,19.158,19.391,6740771,0
2010-02-16,19.707,20.426,19.588,20.376,6095266,0
2010-02-17,20.489,20.764,20.468,20.629,4547554,0
2010-02-18,20.538,21.082,20.446,20.952,4655918,0
2010-02-19,20.828,21.164,20.679,21.038,4518997,0
2010-02-22,21.082,21.101,20.736,20.82,4927332,0
2010-02-23,20.791,20.945,20.397,20.418,6012399,0
2010-02-24,20.462,20.685,20.418,20.685,4637369,0
2010-02-25,20.468,20.502,20.235,20.426,6175595,0
2010-02-26,20.397,20.517,20.264,20.264,7277361,0
