Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,59.991,60.458,59.525,60.344,2136843,0
2010-01-05,60.295,60.611,60.23,60.563,2239750,0
2010-01-06,59.761,59.761,57.874,58.097,4441393,0
2010-01-07,59.172,59.172,57.528,58.221,3978874,0
2010-01-08,58.298,58.456,57.382,57.874,2738853,0
2010-01-11,57.835,58.657,57.835,58.532,1339889,0
2010-01-12,58.495,59.476,58.049,59.354,3761014,0
2010-01-13,59.363,59.895,58.971,59.535,2046696,0
2010-01-14,59.601,59.649,58.981,59.04,1939139,0
2010-01-15,58.943,59.218,58.542,58.971,2784560,0
2010-01-19,59.276,60.448,58.849,60.153,2904907,0
2010-01-20,60.182,60.448,59.104,59.43,1397495,0
2010-01-21,59.439,59.742,58.03,58.41,2168338,0
2010-01-22,58.163,58.561,57.66,57.686,1767448,0
2010-01-25,58.24,58.638,57.518,58.515,2359021,0
2010-01-26,58.599,59.64,58.01,59.382,3127340,0
2010-01-27,57.294,58.571,55.525,56.688,8603839,0
2010-01-28,56.774,58.354,56.774,57.44,3064155,0
2010-01-29,57.642,57.751,55.917,56.019,3307323,0
2010-02-01,56.18,56.952,55.391,56.697,2061557,0
2010-02-02,56.658,57.612,56.514,57.583,2060505,0
2010-02-03,57.479,57.479,57.066,57.333,2130727,0
2010-02-04,57.029,57.247,55.706,55.812,2726793,0
2010-02-05,55.725,55.773,54.507,55.506,3370194,0
2010-02-08,55.629,55.907,54.821,55.534,2411036,0
2010-02-09,55.592,56.419,55.592,55.953,1777770,0
2010-02-10,56.009,56.123,55.048,55.821,1956485,0
2010-02-11,55.83,56.468,55.295,56.18,2518831,0
2010-02-12,55.753,56.229,55.238,56.18,2057173,0
2010-02-16,56.277,57.142,56.229,57.029,1871583,0
2010-02-17,57.094,57.622,56.476,57.401,2130969,0
2010-02-18,57.411,57.825,57.18,57.815,1539692,0
2010-02-19,57.499,57.942,57.094,57.854,1846115,0
2010-02-22,57.751,57.815,57,57.074,2078160,0
2010-02-23,56.19,56.658,55.372,55.744,3662901,0
2010-02-24,55.773,56.524,55.515,56.448,2381918,0
2010-02-25,55.715,56.391,55.534,56.324,2347200,0
2010-02-26,56.476,56.725,56.19,56.334,1373913,0
2010-03-01,56.534,57.705,56.534,57.528,1540333,0
2010-03-02,57.903,59.001,57.714,58.763,2878555,0
2010-03-03,58.8,58.878,57.686,57.864,1756992,0
2010-03-04,58.01,58.466,57.932,58.374,1532369,0
2010-03-05,58.495,59.133,58.495,59.123,1488058,0
2010-03-08,58.963,59.04,58.077,58.087,1775977,0
2010-03-09,57.961,58.231,57.382,57.557,2031042,0
2010-03-10,57.392,57.971,57.218,57.705,1882564,0
2010-03-11,57.528,57.668,56.794,57.583,1959756,0
2010-03-12,57.815,58.705,57.815,58.172,2450680,0
2010-03-15,58.133,58.288,57.668,57.854,1607767,0
2010-03-16,57.854,58.532,57.733,58.374,1697748,0
2010-03-17,58.298,59.963,58.298,59.963,3006725,0
2010-03-18,59.905,60.373,59.325,60.295,1954353,0
2010-03-19,61.161,61.208,60.066,61.021,3773686,0
2010-03-22,60.762,62.533,60.733,61.555,2607069,0
2010-03-23,61.657,61.876,60.905,61.838,1837467,0
2010-03-24,61.933,62.106,60.828,60.963,1409361,0
2010-03-25,60.973,61.61,60.934,61.113,1558154,0
2010-03-26,61.189,61.431,60.314,60.592,1826284,0
2010-03-29,60.592,62.288,60.458,62.087,2425213,0
2010-03-30,61.99,63.79,61.771,63.543,4826523,0
2010-03-31,63.304,63.304,62.288,62.591,3572831,0
2010-04-01,62.763,63.2,62.638,63.2,1891685,0
2010-04-05,63.534,63.761,63.058,63.44,1750338,0
2010-04-06,63.095,63.534,62.952,63.448,1608601,0
2010-04-07,63.372,63.44,62.743,63.019,2244951,0
2010-04-08,63.239,63.448,62.666,63.431,2686645,0
2010-04-09,63.324,63.714,62.943,63.392,1851603,0
2010-04-12,63.382,63.392,62.172,62.353,2647255,0
2010-04-13,62.353,62.437,61.382,62.135,3227150,0
2010-04-14,62.486,62.486,61.46,61.781,2127833,0
2010-04-15,61.781,61.876,61.47,61.695,1460988,0
2010-04-16,61.545,61.781,60.733,61.132,2264441,0
2010-04-19,61.247,61.507,60.762,61.362,1811093,0
2010-04-20,61.789,62.991,61.517,62.839,1714185,0
2010-04-21,62.839,63.085,62.029,62.391,1734538,0
2010-04-22,62.316,63.733,62.22,63.583,3196886,0
2010-04-23,63.586,64.786,63.174,64.786,2650825,0
2010-04-26,64.702,64.944,63.751,63.915,0,0
2010-04-27,63.534,63.896,62.753,62.867,2794965,0
2010-04-28,63.029,63.448,62.591,63.095,1649336,0
2010-04-29,63.496,64.105,63.19,63.314,1895040,0
2010-04-30,63.448,63.743,61.704,61.723,2232221,0
2010-05-03,61.771,62.019,61.002,61.781,3033781,0
2010-05-04,64.628,64.934,63.095,64.325,8700749,0
2010-05-05,63.705,64.628,63.421,64.114,2979157,0
2010-05-06,63.829,64.478,59.944,62.906,4752596,0
2010-05-07,62.782,62.782,60.086,60.695,4183040,0
2010-05-10,63.078,63.751,62.249,63.324,3195720,0
2010-05-11,62.848,63.705,62.591,62.952,2229396,0
2010-05-12,64.297,65.81,63.448,65.771,4331888,0
2010-05-13,65.627,66.63,65.154,65.704,3998812,0
2010-05-14,65.475,66.371,63.515,64.497,2726516,0
2010-05-17,64.828,65.562,63.866,65.335,2871368,0
2010-05-18,66.059,67.724,65.993,66.041,6283578,0
2010-05-19,65.839,66.897,65.115,66.534,3230641,0
2010-05-20,64.779,65.694,64.42,64.42,3872773,0
2010-05-21,63.058,65.124,62.877,65.077,4266047,0
2010-05-24,64.74,65.983,64.009,64.906,3819245,0
2010-05-25,63.771,64.74,63.058,64.582,4144849,0
2010-05-26,64.847,66.164,64.507,64.648,3002663,0
2010-05-27,65.675,66.742,65.355,66.734,2305119,0
2010-05-28,66.116,67.497,66.116,66.669,2511259,0
2010-06-01,66.342,66.877,65.383,65.533,2390582,0
2010-06-02,65.867,66.907,65.552,66.907,3012566,0
2010-06-03,67.143,68.087,67.143,67.886,2796667,0
2010-06-04,66.581,66.819,64.972,65.297,3110948,0
2010-06-07,65.317,66.352,65.124,65.666,3082763,0
2010-06-08,65.656,65.656,64.287,64.982,2576276,0
2010-06-09,65.24,66.419,65.039,65.297,2233907,0
2010-06-10,66.031,66.562,65.704,66.381,2172680,0
2010-06-11,65.723,66.447,65.221,66.352,1847046,0
2010-06-14,66.466,67.077,66.145,66.486,2506136,0
2010-06-15,66.724,67.295,66.678,67.124,2484198,0
2010-06-16,66.669,67.507,66.6,67.295,2374434,0
2010-06-17,67.876,67.876,67.105,67.715,2234849,0
2010-06-18,67.554,67.667,66.669,66.752,3039868,0
2010-06-21,67.265,67.76,66.211,66.505,2944142,0
2010-06-22,66.41,66.79,65.077,65.192,2611713,0
2010-06-23,65.077,65.571,64.582,65.172,1838738,0
2010-06-24,64.886,65.163,64,64.488,2151642,0
2010-06-25,64.401,65.25,63.79,64.915,2909277,0
2010-06-28,65.039,65.504,64.364,65.26,1607727,0
2010-06-29,64.374,64.828,63.848,64.239,3249701,0
2010-06-30,64.042,65.24,63.773,63.966,2759464,0
2010-07-01,63.857,63.905,62.029,63.82,4029792,0
2010-07-02,63.857,64.449,63.496,63.963,1944791,0
2010-07-06,64.287,65.058,63.896,64.429,1819928,0
2010-07-07,64.374,64.906,63.81,64.837,3271388,0
2010-07-08,65.029,65.317,64.151,64.75,2186594,0
2010-07-09,64.934,65.019,63.848,64.219,1987725,0
2010-07-12,64.087,64.19,63.64,63.876,1512607,0
2010-07-13,64.248,64.676,63.866,64.009,3666421,0
2010-07-14,63.82,65.848,63.8,65.383,2324384,0
2010-07-15,65.231,66.174,64.982,66.097,2559399,0
2010-07-16,65.839,65.973,64.628,64.76,2310950,0
2010-07-19,64.991,64.991,63.761,63.886,2661916,0
2010-07-20,63.411,64.248,63.181,64.209,2114858,0
2010-07-21,64.628,64.628,63.058,63.285,3101447,0
2010-07-22,63.876,64.383,60.573,61.479,9891392,0
2010-07-23,61.619,63.524,61.479,62.505,4340856,0
2010-07-26,62.553,63.295,62.553,62.943,2061229,0
2010-07-27,62.867,62.972,60.808,62.067,7785253,0
2010-07-28,62.172,62.591,60.257,60.973,2992247,0
2010-07-29,61.431,61.961,60.295,60.837,3372337,0
2010-07-30,59.659,60.248,56.794,59.828,6019538,0
2010-08-02,60.458,60.611,59.735,60.478,2388403,0
2010-08-03,60.191,60.201,58.849,59.143,3594492,0
2010-08-04,59.392,60.019,58.657,59.973,3097432,0
2010-08-05,59.601,59.847,58.8,59.847,3328626,0
2010-08-06,59.256,60.029,58.734,59.818,3371559,0
2010-08-09,60.019,60.066,59.19,59.344,2844346,0
2010-08-10,59.03,59.227,58.561,58.676,3277445,0
2010-08-11,58.097,58.231,57.411,57.714,2855755,0
2010-08-12,56.981,58.211,56.972,58.049,2755737,0
2010-08-13,57.893,58.392,57.255,57.761,3120927,0
2010-08-16,57.78,58.561,57.15,57.952,2285679,0
2010-08-17,58.067,58.953,57.991,58.666,2363925,0
2010-08-18,58.705,59.905,58.58,59.305,2118097,0
2010-08-19,59.03,59.153,58.01,58.524,2086517,0
2010-08-20,58.039,58.934,58.039,58.734,2681074,0
2010-08-23,58.953,59.41,58.336,58.392,2086767,0
2010-08-24,58.077,58.172,57.18,57.45,2105628,0
2010-08-25,57.15,57.835,56.812,57.583,3353489,0
2010-08-26,57.622,58.077,56.839,56.924,2710234,0
2010-08-27,57.18,57.65,56.486,57.489,2390445,0
2010-08-30,57.518,57.537,56.238,56.238,1347241,0
2010-08-31,55.994,56.185,55.058,55.287,2873114,0
2010-09-01,56.161,56.716,55.676,55.989,2162373,0
2010-09-02,56.295,56.849,55.792,56.668,2570794,0
2010-09-03,56.821,57.17,56.61,57.094,1305329,0
2010-09-07,56.794,56.952,56.066,56.18,1666366,0
2010-09-08,56.18,56.581,55.647,55.715,1696926,0
2010-09-09,56.219,56.885,56.066,56.812,2553513,0
2010-09-10,56.991,57.009,56.391,56.524,1635446,0
2010-09-13,56.895,56.924,55.897,55.907,1976317,0
2010-09-14,55.821,57.209,55.629,56.895,2749304,0
2010-09-15,57.066,60.611,57,59.983,5347238,0
2010-09-16,59.876,59.876,59.01,59.448,2032565,0
2010-09-17,59.809,60.182,59.237,59.382,3322552,0
2010-09-20,59.41,60.143,59.276,59.991,1417670,0
2010-09-21,60.019,60.401,59.697,59.934,1837558,0
2010-09-22,59.659,59.905,59.162,59.2,2282327,0
2010-09-23,58.83,59.237,55.315,57.874,10921372,0
2010-09-24,58.269,59.439,57.499,58.963,2446431,0
2010-09-27,58.869,59.172,57.742,58.524,2341064,0
2010-09-28,59.094,59.553,58.201,59.496,2763354,0
2010-09-29,59.182,60.544,58.82,59.01,4792119,0
2010-09-30,59.308,59.785,58.591,58.842,2747836,0
2010-10-01,59.209,59.256,57.314,57.806,3297916,0
2010-10-04,57.557,57.883,56.707,57.029,2932626,0
2010-10-05,57.528,58.734,57.372,58.306,2463962,0
2010-10-06,58.03,58.163,57.199,57.45,1518790,0
2010-10-07,57.431,57.952,57.284,57.642,1221018,0
