Date,Open,High,Low,Close,Volume,OpenInt
2010-05-21,29.307,30.041,29.183,29.995,6207873,0
2010-05-24,29.794,30.076,29.552,29.743,4170457,0
2010-05-25,29.64,29.64,28.997,29.64,6181479,0
2010-05-26,29.661,30.081,29.368,29.469,5413424,0
2010-05-27,30.12,30.393,29.891,30.393,4333482,0
2010-05-28,30.224,30.489,29.971,30.187,4523025,0
2010-06-01,30.024,30.475,29.802,29.898,3797712,0
2010-06-02,29.898,30.64,29.632,30.624,4709707,0
2010-06-03,30.607,31.05,30.519,30.984,4972946,0
2010-06-04,30.422,30.511,29.771,29.877,5493829,0
2010-06-07,29.854,29.949,29.508,29.544,5455447,0
2010-06-08,29.508,30.349,29.462,30.333,8107574,0
2010-06-09,30.126,30.577,29.919,30.171,7531543,0
2010-06-10,30.333,31.163,30.113,31.029,6543799,0
2010-06-11,30.771,30.925,30.534,30.887,5012772,0
2010-06-14,31.211,31.31,30.813,30.933,3866575,0
2010-06-15,31.193,31.502,30.954,31.478,4401522,0
2010-06-16,31.293,31.472,31.147,31.318,4213624,0
2010-06-17,31.34,31.44,31.036,31.318,4944657,0
2010-06-18,31.361,31.478,31.05,31.218,4898007,0
2010-06-21,31.397,31.566,30.681,30.795,6664475,0
2010-06-22,30.829,31.131,30.357,30.379,5330543,0
2010-06-23,30.379,30.554,30.157,30.32,5078374,0
2010-06-24,30.054,30.274,29.786,29.964,6771982,0
2010-06-25,30.069,30.333,29.84,30.171,7701826,0
2010-06-28,30.224,30.393,30.134,30.217,5475009,0
2010-06-29,29.886,30.179,29.632,29.824,11248878,0
2010-06-30,29.823,30.049,29.611,29.727,6469683,0
2010-07-01,29.64,29.722,29.107,29.322,9786475,0
2010-07-02,29.544,29.816,28.915,29.114,5251632,0
2010-07-06,29.277,29.412,28.858,29.1,5567823,0
2010-07-07,29.093,29.75,29.029,29.693,5864599,0
2010-07-08,29.794,29.886,29.536,29.809,5790444,0
2010-07-09,29.824,30.097,29.75,30.069,3502565,0
2010-07-12,30.126,30.437,29.848,30.26,3118346,0
2010-07-13,30.43,30.762,30.406,30.64,4212302,0
2010-07-14,30.562,30.887,30.562,30.795,3814520,0
2010-07-15,30.762,30.94,30.422,30.806,3595582,0
2010-07-16,30.762,30.771,29.942,30.002,5341699,0
2010-07-19,30.041,30.372,30.024,30.289,3286329,0
2010-07-20,29.995,30.616,29.722,30.592,4093441,0
2010-07-21,30.547,30.673,29.552,29.722,7715795,0
2010-07-22,29.971,30.732,29.971,30.616,4723099,0
2010-07-23,30.534,31.007,30.422,30.933,5307616,0
2010-07-26,30.917,31.05,30.813,31.05,3971991,0
2010-07-27,31.071,31.225,30.902,31.044,4248701,0
2010-07-28,31.05,31.355,31.014,31.085,3929514,0
2010-07-29,30.844,31.036,30.289,30.511,5759173,0
2010-07-30,30.238,30.632,30.224,30.475,3969377,0
2010-08-02,30.616,31.014,30.54,30.976,3511384,0
2010-08-03,30.844,31.085,30.599,31.021,4499006,0
2010-08-04,30.925,31.17,30.739,31.117,4229817,0
2010-08-05,30.925,31.05,30.754,30.96,3173344,0
2010-08-06,30.681,30.771,30.202,30.696,4838149,0
2010-08-09,30.778,30.947,30.696,30.844,2285958,0
2010-08-10,30.534,30.696,30.267,30.54,3856082,0
2010-08-11,30.217,30.26,29.75,29.833,4103131,0
2010-08-12,29.648,29.764,29.389,29.536,3313317,0
2010-08-13,29.521,29.632,29.33,29.382,2967650,0
2010-08-16,29.22,29.661,29.07,29.588,3202463,0
2010-08-17,29.64,30.171,29.64,29.794,4319554,0
2010-08-18,29.786,29.786,29.412,29.699,4191956,0
2010-08-19,29.552,29.64,28.959,29.13,4346130,0
2010-08-20,29.114,29.213,28.874,29.093,3718696,0
2010-08-23,29.13,29.345,28.821,28.835,3142746,0
2010-08-24,28.835,28.938,28.456,28.659,3920282,0
2010-08-25,28.575,28.874,28.364,28.746,3397748,0
2010-08-26,28.835,28.931,28.532,28.613,3501985,0
2010-08-27,28.866,29.1,28.473,29.064,3836969,0
2010-08-30,28.967,29.07,28.674,28.674,3727986,0
2010-08-31,28.586,28.895,28.428,28.516,4760295,0
2010-09-01,28.821,29.337,28.651,29.07,4530324,0
2010-09-02,29.183,29.397,28.959,29.307,3477679,0
2010-09-03,29.661,29.877,29.425,29.594,4495836,0
2010-09-07,29.544,29.544,29.277,29.299,2946478,0
2010-09-08,29.059,29.439,28.997,29.285,3090906,0
2010-09-09,29.561,29.685,29.389,29.477,2973046,0
2010-09-10,29.529,29.722,29.412,29.608,2135233,0
2010-09-13,29.809,29.987,29.729,29.84,2990745,0
2010-09-14,29.816,30.081,29.757,29.942,2524498,0
2010-09-15,29.942,30.46,29.906,30.422,4033883,0
2010-09-16,30.274,30.445,30.267,30.372,2650945,0
2010-09-17,30.453,30.64,30.393,30.519,6696290,0
2010-09-20,30.607,31.109,30.54,31.036,3773925,0
2010-09-21,31.05,31.071,30.54,30.836,3261736,0
2010-09-22,30.872,31.256,30.829,30.947,3429633,0
2010-09-23,30.947,30.968,30.644,30.732,2618871,0
2010-09-24,31.109,31.486,30.696,31.486,3298433,0
2010-09-27,31.39,31.434,31.057,31.085,3365617,0
2010-09-28,31.131,31.545,30.681,31.368,4316447,0
2010-09-29,31.285,31.34,31.014,31.101,3887525,0
2010-09-30,31.31,31.488,30.79,31.034,6180126,0
2010-10-01,31.2,31.382,30.852,30.88,4779706,0
2010-10-04,30.94,31.139,30.651,30.829,4526172,0
2010-10-05,31.021,31.264,31.014,31.131,5811913,0
2010-10-06,31.17,31.24,30.976,31.094,3425857,0
2010-10-07,31.155,31.382,31.117,31.147,3246359,0
2010-10-08,31.155,31.225,30.852,31.085,2920500,0
2010-10-11,31.078,31.185,30.852,31.044,1685042,0
2010-10-12,30.993,31.057,30.644,31.014,2670776,0
2010-10-13,31.225,31.523,31.044,31.355,2433197,0
2010-10-14,31.355,31.51,31.163,31.361,2489396,0
2010-10-15,31.552,31.745,31.293,31.706,4139572,0
2010-10-18,31.494,31.752,31.448,31.723,3258227,0
2010-10-19,31.552,31.686,31.17,31.456,3552806,0
2010-10-20,31.552,32.04,31.456,31.965,4109620,0
2010-10-21,32.068,32.23,31.914,32.172,3593735,0
2010-10-22,32.23,32.4,32.076,32.343,2769610,0
2010-10-25,32.462,32.577,32.35,32.484,3350744,0
2010-10-26,32.358,32.675,32.083,32.631,4936347,0
2010-10-27,32.809,33.036,32.394,32.994,4852041,0
2010-10-28,33.029,33.051,32.593,32.762,3707769,0
2010-10-29,32.652,32.992,32.575,32.856,3462190,0
2010-11-01,32.955,33.226,32.785,33.022,3172468,0
2010-11-02,33.226,33.326,33.001,33.095,4059278,0
2010-11-03,33.058,33.421,32.971,33.334,5236330,0
2010-11-04,33.501,33.792,33.494,33.792,3868671,0
2010-11-05,33.723,33.862,33.623,33.847,4105238,0
2010-11-08,33.7,33.819,33.34,33.575,2886631,0
2010-11-09,33.591,33.707,33.34,33.459,2868486,0
2010-11-10,33.672,33.753,33.353,33.753,3549914,0
2010-11-11,33.53,33.842,33.334,33.842,3384568,0
2010-11-12,33.731,33.745,33.369,33.537,3829557,0
2010-11-15,33.537,33.968,33.509,33.53,4404864,0
2010-11-16,33.266,33.311,32.733,32.955,4347335,0
2010-11-17,32.931,32.955,32.717,32.838,3400929,0
2010-11-18,33.117,33.552,32.924,33.429,3355115,0
2010-11-19,33.413,33.537,33.226,33.516,3107114,0
2010-11-22,33.361,33.692,33.2,33.656,2702586,0
2010-11-23,33.369,33.376,32.911,33.226,3424777,0
2010-11-24,33.353,33.93,33.353,33.776,3099745,0
2010-11-26,33.552,33.656,33.296,33.583,1100443,0
2010-11-29,33.361,33.381,32.793,33.274,3903155,0
2010-11-30,32.998,33.218,32.819,32.908,7263680,0
2010-12-01,33.319,34.11,33.319,34.047,7028348,0
2010-12-02,34.102,34.653,34.009,34.475,6709630,0
2010-12-03,34.427,34.52,34.265,34.505,2534436,0
2010-12-06,34.467,34.513,34.265,34.404,2659657,0
2010-12-07,34.668,34.83,34.334,34.341,4820359,0
2010-12-08,34.249,34.341,34.128,34.306,4409228,0
2010-12-09,34.389,34.513,34.195,34.357,2841048,0
2010-12-10,34.454,34.52,34.233,34.357,3178718,0
2010-12-13,34.32,34.419,34.102,34.32,5801607,0
2010-12-14,34.357,34.668,34.328,34.583,4403003,0
2010-12-15,34.528,34.683,34.381,34.412,4011371,0
2010-12-16,34.427,34.746,34.313,34.597,4746055,0
2010-12-17,34.668,34.713,34.381,34.602,5741130,0
2010-12-20,34.661,34.697,34.412,34.535,3564670,0
2010-12-21,34.61,34.705,34.467,34.596,4119000,0
2010-12-22,34.596,34.713,34.543,34.639,2488867,0
2010-12-23,34.623,34.697,34.21,34.349,1949640,0
2010-12-27,34.32,34.454,34.039,34.389,1788876,0
2010-12-28,34.404,34.575,34.21,34.357,2100294,0
2010-12-29,34.458,34.479,34.3,34.315,2576980,0
2010-12-30,34.218,34.414,34.076,34.285,2232811,0
2010-12-31,34.231,34.279,33.973,34.168,1998078,0
2011-01-03,34.543,35.031,34.505,34.743,4369006,0
2011-01-04,34.683,34.808,34.543,34.615,3875795,0
2011-01-05,34.583,35.172,34.566,35.172,5134729,0
2011-01-06,35.096,35.451,35.037,35.443,4471110,0
2011-01-07,35.328,35.591,35.165,35.526,4470110,0
2011-01-10,35.221,35.651,35.068,35.541,4092883,0
2011-01-11,35.576,35.937,35.475,35.703,3806576,0
2011-01-12,35.921,36.188,35.696,36.167,3108749,0
2011-01-13,36.05,36.146,35.576,35.821,2899283,0
2011-01-14,35.827,36.138,35.752,35.998,2373609,0
2011-01-18,35.793,36.277,35.785,36.15,3535181,0
2011-01-19,36.077,36.157,35.891,35.972,2599396,0
2011-01-20,35.983,36.351,35.921,36.248,3584526,0
2011-01-21,36.329,36.366,36.033,36.213,2950152,0
2011-01-24,36.213,36.721,36.196,36.565,4980687,0
2011-01-25,36.375,36.699,36.204,36.692,2971432,0
2011-01-26,36.632,36.699,35.758,35.791,6065729,0
2011-01-27,35.213,36.013,35.2,35.929,4548862,0
2011-01-28,35.976,36.271,35.266,35.361,3879092,0
2011-01-31,35.508,35.545,35.097,35.37,3584947,0
2011-02-01,35.495,36.204,35.495,36.115,2838407,0
2011-02-02,35.929,36.236,35.782,36.115,3002442,0
2011-02-03,35.941,36.254,35.72,36.24,2304279,0
2011-02-04,36.196,36.478,35.983,36.434,2677511,0
2011-02-07,36.47,36.604,36.242,36.546,3189035,0
2011-02-08,36.499,36.604,36.256,36.565,2231756,0
2011-02-09,36.366,36.447,36.174,36.315,2156788,0
2011-02-10,36.327,36.619,35.918,36.612,2957738,0
2011-02-11,36.447,36.735,36.279,36.721,2489559,0
2011-02-14,36.714,36.81,36.44,36.743,2439838,0
2011-02-15,36.522,36.684,36.403,36.589,2128274,0
2011-02-16,36.729,36.729,36.299,36.552,2643456,0
2011-02-17,36.513,36.854,36.343,36.803,1888034,0
2011-02-18,36.723,36.885,36.566,36.878,3756344,0
2011-02-22,36.366,36.735,36.138,36.264,3200771,0
2011-02-23,36.167,36.329,35.921,36.074,3432829,0
2011-02-24,36.188,36.359,35.806,36.174,2740866,0
2011-02-25,36.306,36.729,36.173,36.632,2262309,0
2011-02-28,36.704,36.938,36.533,36.921,3555380,0
2011-03-01,36.953,36.999,36.327,36.47,4060863,0
2011-03-02,36.373,36.923,36.292,36.798,3452562,0
2011-03-03,37.012,37.438,36.962,37.31,3711396,0
2011-03-04,37.198,37.325,36.915,37.161,3091793,0
2011-03-07,37.161,37.422,36.759,36.976,4532222,0
2011-03-08,37.07,37.661,36.834,37.57,4252094,0
2011-03-09,37.547,37.935,37.235,37.86,4164055,0
2011-03-10,37.445,37.741,37.235,37.474,4235999,0
2011-03-11,37.304,37.682,37.086,37.489,2901123,0
2011-03-14,37.297,37.37,37.043,37.257,3247950,0
2011-03-15,36.506,37.176,36.44,36.685,3513411,0
2011-03-16,36.39,36.589,35.785,35.964,5062439,0
2011-03-17,36.54,36.54,36.128,36.27,3216110,0
2011-03-18,36.752,36.872,36.53,36.672,5559004,0
2011-03-21,36.9,37.414,36.826,37.184,1884111,0
2011-03-22,37.043,37.377,36.962,37.227,3151360,0
2011-03-23,37.118,37.318,36.759,37.257,2904677,0
2011-03-24,37.257,37.533,36.892,37.453,2611364,0
2011-03-25,37.533,37.853,37.445,37.458,2253988,0
2011-03-28,37.453,37.71,37.339,37.445,2240054,0
2011-03-29,37.383,37.733,37.184,37.661,2060035,0
2011-03-30,37.69,38.075,37.577,38.036,3335717,0
2011-03-31,38.037,38.298,37.995,38.16,3344576,0
2011-04-01,38.246,38.626,38.195,38.433,3128785,0
2011-04-04,38.529,38.678,38.359,38.678,2632973,0
2011-04-05,38.62,38.819,38.485,38.515,2120557,0
2011-04-06,38.729,39.393,38.56,39.245,4062871,0
2011-04-07,39.145,39.409,38.96,39.361,3236137,0
2011-04-08,39.417,39.417,38.804,39.004,2219567,0
2011-04-11,39.175,39.289,38.948,38.981,2597393,0
2011-04-12,38.829,38.914,38.576,38.703,2252232,0
2011-04-13,38.685,38.833,38.337,38.717,3429289,0
2011-04-14,38.545,38.879,38.209,38.701,2600896,0
2011-04-15,38.717,38.934,38.419,38.761,3503253,0
2011-04-18,38.315,38.581,38.239,38.464,2385520,0
2011-04-19,38.529,38.635,38.372,38.574,3167546,0
2011-04-20,38.934,39.317,38.871,39.237,2734744,0
2011-04-21,39.16,39.417,39.074,39.417,2057443,0
2011-04-25,39.339,39.63,39.245,39.542,2421222,0
2011-04-26,39.623,40.129,39.601,40.025,2512767,0
2011-04-27,39.889,40.405,39.862,40.366,2358779,0
2011-04-28,40.293,40.358,40.031,40.313,2630296,0
2011-04-29,40.275,40.5,40.221,40.427,4953410,0
2011-05-02,40.538,40.819,40.398,40.678,3685715,0
2011-05-03,40.742,40.875,40.178,40.462,3982331,0
2011-05-04,40.514,40.819,40.129,40.39,4758811,0
2011-05-05,40.155,40.262,39.587,39.82,4518221,0
2011-05-06,40.1,40.329,39.682,39.855,5116206,0
2011-05-09,39.824,40.249,39.726,40.1,4096076,0
2011-05-10,40.115,40.47,40.084,40.279,4058632,0
2011-05-11,40.178,40.304,39.692,39.998,4192338,0
2011-05-12,39.981,40.614,39.92,40.591,4219223,0
2011-05-13,40.53,40.701,40.046,40.165,3956520,0
2011-05-16,40.031,40.226,39.726,39.847,3920847,0
2011-05-17,39.638,39.994,39.556,39.92,3521179,0
2011-05-18,39.905,40.382,39.638,40.335,2893765,0
2011-05-19,40.427,40.798,40.279,40.343,3861852,0
2011-05-20,40.239,40.477,40.036,40.284,3298895,0
2011-05-23,39.705,39.876,39.586,39.726,3804374,0
2011-05-24,39.758,39.847,39.489,39.594,3677810,0
2011-05-25,39.525,39.764,39.46,39.661,4333677,0
2011-05-26,39.586,40.01,39.377,39.881,3316423,0
2011-05-27,39.864,40.277,39.864,40.255,2638339,0
2011-05-31,40.723,40.993,40.453,40.986,5746535,0
2011-06-01,40.813,40.978,40.47,40.47,5981174,0
2011-06-02,40.484,40.583,40.12,40.357,3579164,0
2011-06-03,39.932,39.998,39.46,39.624,4331238,0
2011-06-06,39.49,39.781,39.354,39.526,3519771,0
2011-06-07,39.566,39.82,39.323,39.409,4433736,0
2011-06-08,39.452,39.518,39.138,39.288,4057477,0
2011-06-09,39.295,39.728,39.151,39.475,2780382,0
2011-06-10,39.354,39.424,38.89,38.89,4671844,0
2011-06-13,38.923,39.566,38.764,39.424,4216512,0
2011-06-14,39.714,39.803,39.401,39.444,4391375,0
2011-06-15,39.109,39.25,38.568,38.681,4155295,0
2011-06-16,38.755,38.906,38.454,38.793,3708299,0
2011-06-17,39.303,39.417,38.629,38.688,5777771,0
2011-06-20,38.606,39.475,38.396,39.237,3308110,0
2011-06-21,39.317,39.558,38.994,39.46,2845579,0
2011-06-22,39.369,39.587,39.205,39.213,2995857,0
2011-06-23,38.733,38.906,38.45,38.876,5663840,0
2011-06-24,38.938,38.964,38.292,38.351,3770651,0
2011-06-27,38.246,38.821,38.05,38.65,2911949,0
2011-06-28,38.688,39.064,38.486,39.002,3194663,0
2011-06-29,38.979,39.46,38.86,39.331,4568760,0
2011-06-30,39.528,39.528,39.242,39.444,3195169,0
2011-07-01,39.385,40.427,39.295,40.349,3966157,0
2011-07-05,40.434,40.434,40.067,40.185,3135267,0
2011-07-06,40.265,40.639,40.114,40.437,2790192,0
2011-07-07,40.71,41.198,40.679,41.198,3746961,0
2011-07-08,40.882,41.107,40.262,40.806,3670401,0
2011-07-11,40.456,40.561,40.185,40.333,2685564,0
2011-07-12,40.462,40.583,40.058,40.292,3062307,0
2011-07-13,40.477,40.649,40.104,40.201,2330795,0
2011-07-14,40.223,40.522,39.812,39.901,2495523,0
2011-07-15,40.058,40.128,39.475,39.767,3570640,0
2011-07-18,39.579,39.617,38.931,39.189,2615109,0
2011-07-19,39.276,39.819,39.23,39.706,3044471,0
2011-07-20,39.566,39.677,39.189,39.288,2683308,0
2011-07-21,39.43,40.162,39.361,39.803,3168200,0
2011-07-22,39.879,40.007,39.617,39.857,2213399,0
2011-07-25,39.692,39.797,39.339,39.655,3255527,0
2011-07-26,39.706,39.999,39.629,39.819,3889665,0
2011-07-27,39.632,39.722,39.138,39.221,5004628,0
2011-07-28,38.979,39.223,38.528,38.763,3375599,0
2011-07-29,38.67,38.938,38.248,38.551,3885662,0
2011-08-01,38.554,38.89,37.589,37.924,4579282,0
2011-08-02,37.631,37.939,37.11,37.14,5660873,0
2011-08-03,37.16,37.326,36.787,37.192,4997395,0
2011-08-04,36.702,36.945,35.851,35.851,6212763,0
2011-08-05,36.158,36.66,35.163,36.241,9522532,0
2011-08-08,35.671,36.037,34.173,34.18,11452937,0
2011-08-09,34.487,35.163,33.715,35.041,14255999,0
2011-08-10,34.436,34.652,33.484,33.55,11945147,0
2011-08-11,34.093,35.438,33.724,35.041,8160102,0
2011-08-12,35.199,35.732,34.861,35.392,5759767,0
2011-08-15,35.477,35.859,35.191,35.852,4349833,0
2011-08-16,35.484,36.054,35.273,35.917,5249832,0
2011-08-17,36.001,36.278,35.537,35.821,4092970,0
2011-08-18,34.809,35.148,34.315,34.76,8533428,0
2011-08-19,34.294,35.237,34.294,34.68,8276210,0
2011-08-22,35.392,35.558,34.861,34.967,4644643,0
2011-08-23,35.17,36.173,33.822,36.143,4578107,0
2011-08-24,36.001,36.549,35.814,36.508,4589882,0
2011-08-25,36.689,36.689,35.844,35.904,7649294,0
2011-08-26,35.661,36.552,35.254,36.453,6370965,0
2011-08-29,36.764,36.997,36.719,36.988,10303789,0
2011-08-30,36.853,37.51,36.702,37.329,3806454,0
2011-08-31,37.551,37.925,37.224,37.462,5083938,0
2011-09-01,37.601,37.878,37.126,37.185,3876572,0
2011-09-02,36.618,36.762,36.216,36.319,3847611,0
2011-09-06,35.45,36.015,35.254,35.946,4507599,0
2011-09-07,36.272,36.981,36.205,36.981,3283195,0
2011-09-08,36.905,37.148,36.619,36.747,3663434,0
2011-09-09,36.346,36.499,35.592,35.923,5330627,0
2011-09-12,35.758,36.491,35.458,36.446,4703226,0
2011-09-13,36.521,36.747,36.173,36.665,4033883,0
2011-09-14,36.861,37.684,36.379,37.268,4870055,0
2011-09-15,37.677,38.138,37.244,38.13,3981303,0
2011-09-16,38.225,38.626,37.884,38.295,7287957,0
2011-09-19,37.79,38.375,37.645,38.195,3464649,0
2011-09-20,38.332,38.779,38.13,38.264,3182960,0
2011-09-21,38.217,38.264,37.056,37.056,4943466,0
2011-09-22,36.113,36.65,35.33,35.75,10092316,0
2011-09-23,35.631,35.772,35.193,35.426,6365279,0
2011-09-26,35.765,36.054,35.201,36.024,5462738,0
2011-09-27,36.642,36.898,36.151,36.237,6018032,0
2011-09-28,36.491,36.559,35.932,35.963,5093683,0
2011-09-29,36.483,36.755,35.715,36.302,4654353,0
2011-09-30,35.752,36.084,35.547,35.571,5061576,0
2011-10-03,35.246,36.129,35.049,35.057,7496152,0
2011-10-04,34.702,35.772,34.591,35.708,6394708,0
2011-10-05,35.805,36.416,35.268,36.324,5683497,0
2011-10-06,36.31,36.816,35.911,36.809,3562477,0
2011-10-07,36.921,37.336,36.642,36.861,4231966,0
2011-10-10,37.404,37.72,37.169,37.698,3607002,0
2011-10-11,37.61,38.138,37.457,37.931,3329462,0
2011-10-12,38.272,38.821,38.13,38.642,4054643,0
2011-10-13,38.4,38.528,38.158,38.392,4099677,0
2011-10-14,38.883,39.065,38.589,39.017,2867241,0
2011-10-17,38.739,38.914,38.383,38.476,3076174,0
2011-10-18,38.383,39.175,38.174,39.017,4764465,0
2011-10-19,38.906,39.207,38.544,38.589,4248887,0
2011-10-20,38.829,38.987,38.202,38.597,4359703,0
2011-10-21,39.041,39.433,38.815,39.42,3831339,0
2011-10-24,39.441,39.939,39.404,39.727,2842534,0
2011-10-25,39.582,39.826,39.178,39.286,6474032,0
2011-10-26,39.697,39.697,37.457,38.339,7013798,0
2011-10-27,39.239,39.908,39.065,39.81,6398330,0
2011-10-28,39.637,39.879,39.42,39.682,3521946,0
2011-10-31,39.321,40.067,39.193,39.477,6173664,0
2011-11-01,38.663,38.89,38.068,38.244,5576735,0
2011-11-02,38.4,38.723,38.075,38.438,3431664,0
2011-11-03,38.709,39.512,38.487,39.338,4087073,0
2011-11-04,39.067,39.147,38.517,38.952,3553639,0
2011-11-07,38.836,39.175,38.52,39.073,3082046,0
2011-11-08,39.441,39.9,38.952,39.871,3584958,0
2011-11-09,39.21,39.21,38.16,38.32,3857818,0
2011-11-10,38.844,38.86,38.285,38.618,2680309,0
2011-11-11,38.958,39.412,38.914,39.35,1998108,0
2011-11-14,39.223,39.306,38.815,38.958,1999231,0
2011-11-15,38.829,39.644,38.755,39.563,2656832,0
2011-11-16,39.153,39.456,38.355,38.422,3717165,0
2011-11-17,38.234,38.324,37.471,37.744,4726673,0
2011-11-18,37.932,37.972,37.536,37.636,3302011,0
2011-11-21,37.396,37.396,36.822,37.155,3459870,0
2011-11-22,37.004,37.056,36.627,36.793,2451930,0
2011-11-23,36.505,36.552,36.038,36.105,2840184,0
2011-11-25,36.08,36.375,35.904,36.162,2075743,0
2011-11-28,36.619,37.019,36.582,36.883,3791002,0
