Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,3.24,3.24,3.1,3.12,4300,0
2010-01-05,3.15,3.15,3.1,3.11,10400,0
2010-01-06,3.19,3.39,3.19,3.3,12000,0
2010-01-07,3.34,3.35,3.34,3.35,300,0
2010-01-08,3.4,4.1,3.4,3.85,28099,0
2010-01-11,3.81,4.01,3.81,3.96,55087,0
2010-01-12,4.01,4.01,3.7,4.01,14600,0
2010-01-13,4.08,4.49,4.07,4.37,44141,0
2010-01-14,4.44,4.44,4.05,4.19,19200,0
2010-01-15,4.17,4.17,4.07,4.1,1000,0
2010-01-19,4.1,4.24,4.06,4.24,5150,0
2010-01-20,4.2,4.2,4.05,4.09,5050,0
2010-01-21,3.99,4.15,3.99,4.14,3300,0
2010-01-22,4.04,4.04,3.9,3.9,4280,0
2010-01-25,3.8,3.95,3.6,3.8,19133,0
2010-01-26,3.78,3.92,3.72,3.82,8131,0
2010-01-27,3.9,4,3.9,4,3600,0
2010-01-28,3.91,3.91,3.9,3.9,3034,0
2010-01-29,3.85,3.99,3.75,3.99,4600,0
2010-02-01,3.99,4.08,3.9,4.08,34886,0
2010-02-02,4.02,4.03,3.92,3.95,5300,0
2010-02-03,4,4.12,4,4.12,2900,0
2010-02-04,3.95,4.04,3.92,4.04,2450,0
2010-02-05,3.95,3.97,3.9,3.96,3100,0
2010-02-08,3.87,3.99,3.87,3.99,500,0
2010-02-09,3.96,3.96,3.96,3.96,300,0
2010-02-10,3.99,3.99,3.99,3.99,3100,0
2010-02-11,3.98,4.05,3.98,4,9100,0
2010-02-16,3.85,3.98,3.64,3.87,16700,0
2010-02-17,3.9,3.9,3.75,3.8,5100,0
2010-02-18,3.8,3.8,3.8,3.8,100,0
2010-02-19,3.8,3.94,3.78,3.8,61738,0
2010-02-22,3.72,3.89,3.7,3.8,10100,0
2010-02-23,3.76,4.04,3.7,4,52428,0
2010-02-24,3.9,4.02,3.9,4.02,22040,0
2010-02-25,3.87,4.02,3.77,4.02,2956,0
2010-02-26,3.94,4.08,3.94,4.05,13723,0
2010-03-01,3.98,4.14,3.98,4.1,2762,0
2010-03-02,3.95,4.1,3.8,4.05,5800,0
2010-03-03,4.15,4.15,3.96,4.04,2530,0
2010-03-04,4.04,4.1,4.04,4.1,900,0
2010-03-05,4,4,4,4,600,0
2010-03-08,4,4.15,4,4.13,4225,0
2010-03-09,4.14,4.14,3.88,4.05,9900,0
2010-03-10,3.96,4.05,3.96,4,300,0
2010-03-11,4,4,4,4,100,0
2010-03-12,4,4,4,4,100,0
2010-03-15,3.99,3.99,3.99,3.99,100,0
2010-03-16,3.71,4.03,3.71,4,11404,0
2010-03-17,4,4,3.95,3.95,500,0
2010-03-18,4.1,4.1,3.97,4.02,7720,0
2010-03-19,3.95,4.09,3.9,4.09,1554,0
2010-03-22,3.94,4.09,3.94,4.09,325,0
2010-03-23,3.95,4.05,3.9,4.05,3400,0
2010-03-24,3.9,4.08,3.8,4.08,800,0
2010-03-25,4.11,4.11,3.98,4.09,300,0
2010-03-26,4.11,4.11,4.11,4.11,100,0
2010-03-29,3.96,3.96,3.96,3.96,1200,0
2010-03-30,3.82,3.84,3.82,3.84,400,0
2010-04-01,3.8,3.86,3.8,3.86,2400,0
2010-04-05,3.8,3.9,3.8,3.9,500,0
2010-04-07,3.8,4.1,3.8,4.1,26382,0
2010-04-08,4,4,4,4,100,0
2010-04-09,3.93,3.99,3.93,3.99,1300,0
2010-04-12,3.99,4.11,3.99,4.11,1800,0
2010-04-13,4.09,4.15,4.09,4.15,1300,0
2010-04-14,4.09,4.14,4,4,3927,0
2010-04-15,4,4,3.94,4,3190,0
2010-04-16,3.98,4.14,3.98,4.08,4622,0
2010-04-19,4.16,4.17,3.88,4.08,17032,0
2010-04-20,4,4.15,3.85,4.08,1600,0
2010-04-21,4.12,4.12,4.12,4.12,100,0
2010-04-22,4.14,4.14,4.14,4.14,100,0
2010-04-23,4.16,4.19,4.1,4.19,2700,0
2010-04-26,4.19,4.2,4.14,4.14,1360,0
2010-04-27,4.18,4.18,4.18,4.18,100,0
2010-04-28,4.16,4.16,4.16,4.16,100,0
2010-04-29,4.05,4.16,4.03,4.13,2200,0
2010-04-30,4,4.15,4,4.14,500,0
2010-05-03,4.18,4.2,3.85,4.2,4700,0
2010-05-04,4.13,4.18,4.13,4.18,1100,0
2010-05-05,4.05,4.13,3.94,3.96,4140,0
2010-05-06,3.96,3.96,3.8,3.89,10276,0
2010-05-07,3.8,4,3.78,4,8400,0
2010-05-10,4.13,4.13,3.85,4.09,3650,0
2010-05-11,3.92,4.4,3.92,4.35,53250,0
2010-05-12,4.21,4.39,4.21,4.35,3130,0
2010-05-13,4.26,4.35,4.12,4.34,6400,0
2010-05-14,4.34,4.35,4,4.35,6205,0
2010-05-17,4.23,4.35,3.97,4.35,31450,0
2010-05-18,4.26,4.28,4.13,4.19,11100,0
2010-05-19,4.04,4.27,4.04,4.19,1700,0
2010-05-20,4.19,4.2,3.99,4.11,6200,0
2010-05-21,4.1,4.2,3.9,4.2,3100,0
2010-05-24,4.2,4.2,4.06,4.2,400,0
2010-05-25,4.2,4.2,3.97,4.12,8841,0
2010-05-26,4.12,4.12,3.86,4.1,800,0
2010-05-27,4.14,4.19,3.97,4.19,1000,0
2010-05-28,4.15,4.19,4.03,4.18,1400,0
2010-06-01,4.16,4.19,3.89,4.18,7328,0
2010-06-02,4.17,4.17,4.02,4.17,300,0
2010-06-03,4.02,4.15,4.02,4.14,2939,0
2010-06-04,4.06,4.15,3.91,4.12,5772,0
2010-06-07,4.16,4.16,3.87,4.09,24150,0
2010-06-08,4.14,4.15,3.99,4.14,2600,0
2010-06-09,4.04,4.16,4.04,4.1,4100,0
2010-06-10,4.04,4.1,4.03,4.1,3800,0
2010-06-11,4.15,4.15,4,4.15,1067,0
2010-06-14,4.15,4.19,4.15,4.19,900,0
2010-06-15,4.05,4.19,4.01,4.19,5700,0
2010-06-16,4.17,4.19,4.14,4.19,3900,0
2010-06-17,4.1,4.19,4.04,4.19,7500,0
2010-06-18,4.09,4.19,4.05,4.19,1700,0
2010-06-21,4.16,4.19,4.08,4.08,9600,0
2010-06-22,4.11,4.17,3.96,4.13,10675,0
2010-06-23,4.17,4.17,4.06,4.17,2200,0
2010-06-24,4.02,4.19,4.02,4.13,7300,0
2010-06-25,4.05,4.05,3.95,3.95,4832,0
2010-06-28,3.98,4.02,3.98,4.02,1350,0
2010-06-30,3.87,3.97,3.83,3.84,4600,0
2010-07-01,3.83,3.95,3.8,3.81,5200,0
2010-07-02,3.86,3.86,3.86,3.86,100,0
2010-07-06,3.9,3.9,3.9,3.9,700,0
2010-07-07,3.89,3.9,3.86,3.9,21572,0
