Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,10.356,10.465,10.214,10.339,29418,0
2010-01-05,10.288,10.457,9.876,9.876,46101,0
2010-01-06,9.876,10.097,9.876,10.018,56737,0
2010-01-07,10.036,10.356,9.911,10.314,24868,0
2010-01-08,10.223,10.522,10.223,10.522,40900,0
2010-01-11,10.59,10.632,10.231,10.247,26907,0
2010-01-12,10.145,10.24,10.045,10.214,27731,0
2010-01-13,10.28,10.708,10.114,10.666,50391,0
2010-01-14,10.583,10.8,10.449,10.682,28187,0
2010-01-15,10.843,10.866,10.6,10.682,67298,0
2010-01-19,10.682,10.994,10.632,10.934,58865,0
2010-01-20,10.8,10.835,10.632,10.649,55352,0
2010-01-21,10.725,10.89,10.623,10.682,64992,0
2010-01-22,10.7,10.9,10.673,10.692,48933,0
2010-01-25,10.818,10.89,10.682,10.851,30355,0
2010-01-26,10.818,10.89,10.682,10.682,59560,0
2010-01-27,10.682,10.926,10.682,10.725,90904,0
2010-01-28,10.783,10.909,10.682,10.776,73281,0
2010-01-29,10.843,10.89,10.682,10.766,39160,0
2010-02-01,10.809,10.977,10.766,10.9,67860,0
2010-02-02,10.882,11.043,10.818,10.95,41842,0
2010-02-03,10.909,11.017,10.8,10.818,64892,0
2010-02-04,10.74,10.818,10.414,10.484,64731,0
2010-02-05,10.515,10.609,10.063,10.491,52548,0
2010-02-08,10.499,10.499,10.247,10.414,50011,0
2010-02-09,10.623,10.926,10.475,10.659,51682,0
2010-02-10,10.59,10.659,10.398,10.484,52267,0
2010-02-11,10.398,11.002,10.364,10.977,67372,0
2010-02-12,10.827,11.017,10.766,11.009,45338,0
2010-02-16,11.017,11.017,10.708,10.994,52588,0
2010-02-17,11.017,11.101,10.9,11.085,100416,0
2010-02-18,11.059,11.059,10.792,10.986,30689,0
2010-02-19,11.002,11.101,10.969,11.075,43444,0
2010-02-22,11.153,11.153,11.026,11.059,52725,0
2010-02-23,11.059,11.059,10.827,10.969,40861,0
2010-02-24,10.917,10.994,10.7,10.749,100200,0
2010-02-25,10.641,10.649,10.373,10.522,60868,0
2010-02-26,10.565,10.574,10.39,10.484,68773,0
2010-03-01,10.556,10.666,10.475,10.6,72029,0
2010-03-02,10.641,10.866,10.522,10.725,96942,0
2010-03-03,10.725,10.866,10.666,10.74,60672,0
2010-03-04,10.776,11.059,10.757,11.05,78446,0
2010-03-05,11.075,11.176,10.96,11.161,48693,0
2010-03-08,11.101,11.17,10.941,11.128,30849,0
2010-03-09,11.017,11.245,11.017,11.21,24522,0
2010-03-10,11.184,11.227,10.858,11.009,24868,0
2010-03-11,10.926,11.153,10.708,11.059,65672,0
2010-03-12,11.101,11.202,10.757,11.145,84622,0
2010-03-15,11.128,11.236,11.017,11.21,28708,0
2010-03-16,11.26,11.26,11.135,11.227,19160,0
2010-03-17,11.236,11.462,11.193,11.304,27223,0
2010-03-18,11.176,11.446,11.176,11.236,13421,0
2010-03-19,11.312,12.149,10.89,12.149,217980,0
2010-03-22,11.956,12.326,11.932,12.023,59617,0
2010-03-23,11.998,12.183,11.713,12.073,29939,0
2010-03-24,11.946,12.215,11.68,12.007,32052,0
2010-03-25,12.099,12.109,11.656,11.688,34723,0
2010-03-26,11.722,11.839,11.62,11.68,22535,0
2010-03-29,11.696,11.99,11.512,11.981,97985,0
2010-03-30,12.031,12.557,11.956,12.557,137902,0
2010-03-31,12.442,13.004,12.433,12.653,1179523,0
2010-04-01,12.761,12.987,11.898,12.065,102891,0
2010-04-05,12.099,12.602,11.73,12.602,64260,0
2010-04-06,12.519,12.818,12.375,12.735,113019,0
2010-04-07,12.676,12.919,12.61,12.853,74124,0
2010-04-08,12.753,12.937,12.659,12.779,76512,0
2010-04-09,12.735,12.77,12.424,12.548,27155,0
2010-04-12,12.519,12.692,12.266,12.424,61958,0
2010-04-13,12.367,12.868,12.359,12.836,45106,0
2010-04-14,12.885,13.404,12.861,13.396,77079,0
2010-04-15,13.396,13.749,13.396,13.706,41299,0
2010-04-16,13.683,13.683,13.33,13.448,58617,0
2010-04-19,13.315,13.666,12.996,13.624,38387,0
2010-04-20,13.683,13.961,13.547,13.841,44749,0
2010-04-21,13.824,13.975,13.506,13.968,71378,0
2010-04-22,13.824,14.62,13.565,14.571,55500,0
2010-04-23,14.403,15.024,14.268,14.972,55933,0
2010-04-26,14.897,14.897,14.337,14.403,47594,0
2010-04-27,14.285,14.579,13.856,13.961,64523,0
2010-04-28,13.865,14.134,13.766,13.785,71820,0
2010-04-29,13.918,14.555,13.633,14.521,62771,0
2010-04-30,14.529,14.838,13.599,14.059,171954,0
2010-05-03,13.692,14.663,13.431,14.611,100563,0
2010-05-04,14.403,14.546,13.882,14.212,105091,0
2010-05-05,13.961,14.655,13.918,14.109,78873,0
2010-05-06,14.008,14.663,13.113,13.363,75129,0
2010-05-07,13.315,13.49,12.566,12.575,115844,0
2010-05-10,13.012,13.776,12.876,13.289,121936,0
2010-05-11,13.087,14.337,13.061,13.975,126590,0
2010-05-12,13.675,14.629,13.289,14.595,126813,0
2010-05-13,14.477,14.546,13.952,14.285,105467,0
2010-05-14,14.142,14.361,13.722,14.026,94919,0
2010-05-17,14.126,14.377,13.699,14.258,61449,0
2010-05-18,14.494,14.494,14.026,14.158,98587,0
2010-05-19,14.126,14.337,13.675,13.692,65392,0
2010-05-20,13.338,13.581,12.845,12.912,96417,0
2010-05-21,12.668,13.524,12.668,13.33,136120,0
2010-05-24,13.28,13.404,12.557,12.659,94320,0
2010-05-25,12.519,12.795,12.275,12.735,87858,0
2010-05-26,12.818,13.096,12.493,12.548,71945,0
2010-05-27,12.845,13.33,12.692,13.307,57389,0
2010-05-28,13.289,13.289,12.566,13.053,104226,0
2010-06-01,12.885,13.186,12.408,12.416,78882,0
2010-06-02,12.476,13.045,12.375,13.036,92291,0
2010-06-03,13.036,13.483,12.676,12.753,104772,0
2010-06-04,12.451,12.468,11.646,11.672,126191,0
2010-06-07,11.704,11.89,11.471,11.546,102840,0
2010-06-08,11.573,11.68,11.05,11.63,177705,0
2010-06-09,11.688,11.932,11.412,11.663,90408,0
2010-06-10,11.873,11.946,11.595,11.73,106654,0
2010-06-11,11.554,11.915,11.546,11.898,94830,0
2010-06-14,12.023,12.359,11.656,11.796,89931,0
2010-06-15,11.881,12.099,11.52,12.057,76087,0
2010-06-16,11.956,12.175,11.772,11.855,46116,0
2010-06-17,11.965,12.082,11.789,11.974,21744,0
2010-06-18,12.065,12.099,11.62,11.855,176004,0
2010-06-21,11.946,12.141,11.494,11.554,47019,0
2010-06-22,11.586,11.73,11.26,11.277,67748,0
2010-06-23,11.227,11.254,10.95,11.009,50605,0
2010-06-24,10.917,10.917,10.475,10.484,106371,0
2010-06-25,10.574,11.512,10.339,11.395,1130586,0
2010-06-28,11.322,11.455,10.851,10.941,70696,0
2010-06-29,10.7,10.766,10.323,10.414,92647,0
2010-06-30,10.4,10.663,10.266,10.274,55809,0
2010-07-01,10.28,10.507,9.965,10.449,49280,0
2010-07-02,10.565,10.565,10.154,10.305,33725,0
2010-07-06,10.499,10.499,10.063,10.154,110362,0
2010-07-07,10.214,10.305,10.036,10.298,76105,0
2010-07-08,10.39,10.818,10.39,10.776,81155,0
2010-07-09,10.749,11.067,10.732,11.043,48244,0
2010-07-12,11.002,11.21,10.874,10.9,49919,0
2010-07-13,11.101,11.956,10.874,11.696,91589,0
2010-07-14,11.62,11.672,11.236,11.343,46875,0
2010-07-15,11.351,11.486,10.866,11.094,36555,0
2010-07-16,10.941,11.002,10.323,10.347,88327,0
2010-07-19,10.364,10.6,10.097,10.356,27460,0
2010-07-20,10.24,10.666,10.123,10.609,55617,0
2010-07-21,10.708,10.792,9.974,10.018,85342,0
2010-07-22,10.223,10.835,10.214,10.809,108165,0
2010-07-23,10.783,11.722,10.732,11.63,85278,0
2010-07-26,11.704,11.939,11.437,11.932,75168,0
2010-07-27,12.073,12.242,11.814,11.863,82867,0
2010-07-28,11.863,11.998,11.573,11.713,44499,0
2010-07-29,11.781,11.998,11.62,11.796,50637,0
2010-07-30,11.564,12.065,11.564,11.898,30855,0
2010-08-02,12.157,12.183,11.881,12.131,34273,0
2010-08-03,12.065,12.341,11.898,11.932,46531,0
2010-08-04,12.023,12.165,11.898,12.007,40469,0
2010-08-05,11.898,12.04,11.478,11.486,36928,0
2010-08-06,11.269,11.486,10.994,11.336,44412,0
2010-08-09,11.462,11.73,11.184,11.68,28236,0
2010-08-10,11.486,11.612,10.969,10.977,67994,0
2010-08-11,10.858,10.9,10.137,10.145,92307,0
2010-08-12,9.92,10.332,9.86,9.92,68312,0
2010-08-13,9.86,10.072,9.668,9.83,61567,0
2010-08-16,9.718,10.24,9.718,10.187,57201,0
2010-08-17,10.288,10.539,10.205,10.484,47245,0
2010-08-18,10.484,10.7,10.314,10.59,45477,0
2010-08-19,10.507,10.641,9.718,9.743,55506,0
2010-08-20,9.668,10.036,9.517,9.98,82562,0
2010-08-23,10.09,10.131,9.3843,9.4588,37554,0
2010-08-24,9.593,9.695,9.3843,9.508,59646,0
2010-08-25,9.4011,9.644,9.3747,9.619,59520,0
2010-08-26,9.66,9.885,9.576,9.576,24497,0
2010-08-27,9.753,10.131,9.702,10.082,28483,0
2010-08-30,9.994,10.24,9.4439,9.4667,50762,0
2010-08-31,9.4806,9.769,9.4727,9.716,36560,0
2010-09-01,9.86,10.609,9.743,10.531,52243,0
2010-09-02,10.465,10.565,10.264,10.531,50768,0
2010-09-03,10.673,10.89,10.539,10.866,30337,0
2010-09-07,10.835,10.835,9.965,9.994,29755,0
2010-09-08,10.027,10.264,10.001,10.114,20345,0
2010-09-09,10.314,10.314,10.001,10.09,23510,0
2010-09-10,10.097,10.231,9.93,10.178,25689,0
2010-09-13,10.264,11.026,10.154,10.994,44263,0
2010-09-14,10.969,11.017,10.609,10.977,49658,0
2010-09-15,10.934,11.145,10.405,10.531,56599,0
2010-09-16,10.422,10.59,10.097,10.398,42119,0
2010-09-17,10.574,10.9,10.414,10.522,82958,0
2010-09-20,10.59,11.17,10.272,11.11,53572,0
2010-09-21,10.574,11.428,10.574,11.094,28444,0
