Date,Open,High,Low,Close,Volume,OpenInt
2010-07-19,27.765,27.843,26.279,26.986,7480079,0
2010-07-20,26.406,28.193,26.406,28.156,5613317,0
2010-07-21,28.371,28.423,27.279,27.38,4193523,0
2010-07-22,27.824,28.807,27.824,28.655,4276369,0
2010-07-23,28.449,29.151,27.86,29.123,4496508,0
2010-07-26,29.123,29.833,28.67,29.825,2572925,0
2010-07-27,29.97,30.245,29.346,29.467,4197106,0
2010-07-28,29.379,29.662,28.577,28.724,2139263,0
2010-07-29,28.953,29.423,27.893,28.655,3572013,0
2010-07-30,28.193,29.133,27.936,29.057,3385906,0
2010-08-02,29.585,30.575,29.193,30.346,4418944,0
2010-08-03,30.261,30.27,28.953,29.064,4307499,0
2010-08-04,29.269,29.875,28.978,29.689,3393411,0
2010-08-05,29.004,29.346,28.201,29.16,4847140,0
2010-08-06,28.754,29.073,28.226,29.022,3303795,0
2010-08-09,29.304,30.157,29.269,30.021,4268048,0
2010-08-10,29.602,29.662,29.175,29.432,3229951,0
2010-08-11,28.764,29.297,28.483,28.688,3799783,0
2010-08-12,28.115,28.739,27.279,28.577,5738456,0
2010-08-13,26.919,27.602,26.364,26.534,10347668,0
2010-08-16,26.347,26.398,25.612,25.74,5949109,0
2010-08-17,25.998,26.885,25.781,26.482,4153406,0
2010-08-18,26.482,27.314,26.202,27.04,3929278,0
2010-08-19,26.689,26.919,26.337,26.654,4168397,0
2010-08-20,26.466,27.225,26.466,27.15,3408533,0
2010-08-23,27.2,27.551,26.618,26.689,2730456,0
2010-08-24,26.305,26.305,25.714,25.963,3982691,0
2010-08-25,25.662,26.732,25.551,26.596,3980286,0
2010-08-26,26.67,26.885,25.781,25.8,3260031,0
2010-08-27,25.894,25.99,25.294,25.877,5374636,0
2010-08-30,25.8,25.877,24.543,24.543,5875262,0
2010-08-31,24.546,25.402,24.435,24.839,4570203,0
2010-09-01,24.943,25.945,24.895,25.91,4463407,0
2010-09-02,27.167,28.132,26.816,27.994,8111779,0
2010-09-03,28.405,29.039,28.132,28.603,5384650,0
2010-09-07,28.331,28.483,27.774,27.877,5187703,0
2010-09-08,27.807,28.371,27.807,28.201,3395481,0
2010-09-09,28.754,28.911,28.099,28.175,2859867,0
2010-09-10,28.235,28.603,28.156,28.432,2782600,0
2010-09-13,28.86,29.619,28.662,29.312,4916007,0
2010-09-14,29.26,30.363,29.217,30.149,4012540,0
2010-09-15,29.938,30.866,29.875,30.834,5636786,0
2010-09-16,30.51,31.038,30.438,30.884,3483800,0
2010-09-17,31.071,31.235,30.67,30.843,4570045,0
2010-09-20,30.944,31.295,30.621,31.08,3764166,0
2010-09-21,31.174,31.174,30.519,30.696,3180059,0
2010-09-22,30.527,30.765,29.97,30.422,3916907,0
2010-09-23,30.09,30.611,29.866,30.157,2839799,0
2010-09-24,30.655,31.295,30.655,31.2,2721616,0
2010-09-27,31.047,32.071,30.851,31.541,5486024,0
2010-09-28,31.825,32.824,31.432,32.739,5733721,0
2010-09-29,32.552,32.739,32.021,32.133,4305985,0
2010-09-30,32.643,32.857,31.467,31.956,3930615,0
2010-10-01,32.141,32.329,31.449,31.714,3321422,0
2010-10-04,31.739,31.851,31.279,31.756,3074002,0
2010-10-05,32.115,32.371,31.532,32.278,3849997,0
2010-10-06,32.064,32.38,31.67,32.08,4256649,0
2010-10-07,32.397,32.884,31.605,32.884,6565936,0
2010-10-08,32.875,33.961,32.73,33.38,4260685,0
2010-10-11,33.365,34.177,33.062,33.42,4459473,0
2010-10-12,33.183,33.56,32.8,33.339,3187972,0
2010-10-13,33.627,33.723,32.739,32.838,3716037,0
2010-10-14,32.808,33.091,32.337,32.617,2605718,0
2010-10-15,33.01,33.168,32.406,33.159,3156273,0
2010-10-18,33.2,33.515,32.175,33.207,4839630,0
2010-10-19,32.679,32.824,31.595,31.909,4442190,0
2010-10-20,32.021,32.191,31.55,31.577,5442519,0
2010-10-21,31.707,32.037,30.696,30.851,6134794,0
2010-10-22,30.935,31.739,30.851,31.523,4728959,0
2010-10-25,31.9,32.832,31.67,32.071,4151092,0
2010-10-26,31.714,32.722,31.587,32.603,2910970,0
2010-10-27,32.242,32.748,31.747,32.696,4467517,0
2010-10-28,33.028,33.123,32.234,33.099,4446931,0
2010-10-29,33.176,33.176,32.716,33.081,3060763,0
2010-11-01,33.242,34.088,32.765,33.02,3490341,0
2010-11-02,33.479,34.001,33.177,33.701,2080429,0
2010-11-03,33.636,33.767,32.782,33.593,2812734,0
2010-11-04,34.132,35.865,34.012,35.831,5525711,0
2010-11-05,35.712,36.542,35.712,36.319,3030733,0
2010-11-08,36.149,36.627,35.72,36.551,2393796,0
2010-11-09,36.602,36.602,35.583,35.808,2496384,0
2010-11-10,35.755,36.422,35.439,36.225,2533937,0
2010-11-11,35.808,36.396,35.557,36.234,2101313,0
2010-11-12,36.038,36.207,35.029,35.38,3899489,0
2010-11-15,35.893,36.149,34.617,35.746,6195043,0
2010-11-16,34.696,35.447,34.115,34.654,6808899,0
2010-11-17,34.706,35.619,34.617,35.398,3089276,0
2010-11-18,35.822,36.294,35.619,35.792,2843207,0
2010-11-19,35.808,36.062,35.463,36.038,2494347,0
2010-11-22,35.764,36.723,35.72,36.481,2270876,0
2010-11-23,36.61,36.911,36.054,36.652,3370755,0
2010-11-24,37.293,37.56,36.78,37.523,3236631,0
2010-11-26,37.124,37.516,36.934,37.269,1644954,0
2010-11-29,36.925,37.148,35.874,36.388,3141128,0
2010-11-30,36.185,37.205,36.081,36.763,2910316,0
2010-12-01,37.286,37.286,36.602,37.116,3357940,0
2010-12-02,36.534,36.96,35.903,36.011,5164292,0
2010-12-03,35.755,35.928,35.328,35.737,3968527,0
2010-12-06,35.703,36.602,35.583,36.422,3047268,0
2010-12-07,36.705,36.902,36.116,36.182,2251321,0
2010-12-08,36.251,36.396,35.422,35.764,2905965,0
2010-12-09,36.02,36.191,35.831,35.959,1966095,0
2010-12-10,35.764,36.216,35.627,36.046,1423288,0
2010-12-13,36.345,36.345,35.346,35.6,3105571,0
2010-12-14,35.6,35.865,35.482,35.696,1946684,0
2010-12-15,35.593,35.943,35.371,35.583,1950098,0
2010-12-16,35.799,36.398,35.66,36.355,1887716,0
2010-12-17,35.808,36.49,35.737,36.158,2525437,0
2010-12-20,36.294,36.568,36.062,36.481,1818109,0
2010-12-21,36.652,36.902,36.388,36.902,1685808,0
2010-12-22,36.911,36.978,36.473,36.617,2257346,0
2010-12-23,36.524,36.823,36.319,36.568,1362347,0
2010-12-27,36.278,36.388,35.688,35.968,1416183,0
2010-12-28,36.011,36.319,35.672,36.02,1650108,0
2010-12-29,36.228,36.823,36.176,36.193,1160329,0
2010-12-30,36.143,36.583,36.143,36.461,1340697,0
2010-12-31,36.436,36.603,36.298,36.41,995007,0
2011-01-03,36.43,37.516,36.269,37.089,3026606,0
2011-01-04,37.013,37.14,36.294,36.379,2656493,0
2011-01-05,36.182,36.78,36.062,36.627,2619977,0
2011-01-06,36.338,37.336,35.996,36.697,3982861,0
2011-01-07,37.062,37.269,35.696,36.191,3617216,0
2011-01-10,35.849,36.158,35.328,36.02,2997944,0
2011-01-11,36.259,36.278,35.371,35.566,2673773,0
2011-01-12,35.84,35.884,35.536,35.68,2031711,0
2011-01-13,35.463,35.831,35.413,35.574,1849201,0
2011-01-14,35.527,36.054,35.371,35.968,2295951,0
2011-01-18,35.995,36.475,35.919,36.243,1735997,0
2011-01-19,36.183,36.389,35.084,35.144,3274863,0
2011-01-20,34.824,35.703,34.824,35.245,2856384,0
2011-01-21,35.637,35.884,35.293,35.354,2239516,0
2011-01-24,35.404,36.072,35.312,36.046,1596771,0
2011-01-25,35.987,36.2,35.252,35.519,3150222,0
2011-01-26,35.672,35.703,35.123,35.491,1913199,0
2011-01-27,35.566,36.062,35.447,35.856,2722737,0
2011-01-28,35.782,35.874,34.729,34.961,3686577,0
2011-01-31,35.45,35.671,35.085,35.373,2567537,0
2011-02-01,35.527,35.672,34.985,34.985,3402298,0
2011-02-02,34.928,34.976,34.208,34.259,5490462,0
2011-02-03,35.669,36.595,35.444,36.124,6835694,0
2011-02-04,35.943,37.781,35.893,37.354,3821819,0
2011-02-07,37.43,38.37,37.361,38.105,2627728,0
2011-02-08,38.037,38.456,37.908,38.388,2483602,0
2011-02-09,38.292,38.996,38.235,38.423,2952689,0
2011-02-10,38.321,39.198,38.219,39.147,1972359,0
2011-02-11,38.907,39.687,38.787,39.644,1667791,0
2011-02-14,39.473,39.576,38.933,39.071,2377198,0
2011-02-15,38.815,39.456,38.806,39.199,1829465,0
2011-02-16,39.585,40.342,39.585,40.118,2776026,0
2011-02-17,40.027,40.551,39.413,39.722,4058496,0
2011-02-18,39.183,40.823,39.103,40.298,5449443,0
2011-02-22,39.765,40.262,38.93,39.215,3056497,0
2011-02-23,39.292,39.569,37.935,38.304,3932993,0
2011-02-24,38.219,38.93,37.892,38.656,3188582,0
2011-02-25,38.957,39.412,38.625,39.078,3960799,0
2011-02-28,38.482,38.994,38.101,38.679,3511722,0
2011-03-01,38.778,38.976,37.53,37.79,3445377,0
2011-03-02,37.858,38.133,37.324,37.978,3521698,0
2011-03-03,38.827,38.898,38.014,38.331,4722409,0
2011-03-04,38.356,38.494,37.454,37.867,2869055,0
2011-03-07,38.125,38.14,37.121,37.162,2546162,0
2011-03-08,37.145,37.8,36.638,37.6,2108992,0
2011-03-09,37.539,38.408,37.112,38.057,2684901,0
2011-03-10,37.36,38.383,37.36,38.116,2578768,0
2011-03-11,38.125,38.485,37.808,38.193,3027766,0
2011-03-14,37.781,38.211,36.734,36.93,3975448,0
2011-03-15,36.115,37.103,35.901,36.817,2961091,0
2011-03-16,36.734,36.871,35.452,35.651,5512827,0
2011-03-17,36.426,36.869,35.771,35.814,3979253,0
2011-03-18,36.458,36.458,35.187,35.506,5235076,0
2011-03-21,35.949,36.492,35.942,36.234,1151871,0
2011-03-22,37.266,37.266,36.595,36.629,3192436,0
2011-03-23,36.44,36.483,36.028,36.303,4624780,0
2011-03-24,36.51,37.558,36.141,37.472,6181014,0
2011-03-25,37.539,38.176,37.386,37.454,2915966,0
2011-03-28,37.584,37.978,36.863,36.897,2946570,0
2011-03-29,36.93,37.85,36.905,37.8,2321134,0
2011-03-30,37.926,38.638,37.808,38.572,2420508,0
2011-03-31,38.46,38.66,37.78,38.556,2960932,0
2011-04-01,38.656,39.191,38.58,38.751,2524971,0
2011-04-04,38.864,39.078,38.494,38.803,1864059,0
2011-04-05,38.616,39.602,38.477,39.224,1927901,0
2011-04-06,39.412,39.687,38.882,39.43,3306406,0
2011-04-07,39.514,40.614,39.498,40.038,4351391,0
2011-04-08,40.142,40.565,39.448,39.705,2942546,0
2011-04-11,39.533,40.048,39.412,39.483,1900733,0
2011-04-12,39.233,40.08,39.174,39.38,2373182,0
2011-04-13,39.758,39.948,38.913,39.473,2243537,0
2011-04-14,39.224,39.644,39.018,39.576,1800635,0
2011-04-15,39.723,39.902,39.473,39.67,1806491,0
2011-04-18,39.103,39.248,38.433,38.985,2439269,0
2011-04-19,39.112,39.473,38.949,39.338,2267139,0
2011-04-20,39.987,40.565,39.859,40.384,2329126,0
2011-04-21,40.548,40.66,40.342,40.642,3016297,0
2011-04-25,40.642,40.889,40.333,40.788,2188543,0
2011-04-26,40.926,41.836,40.872,41.696,2945318,0
2011-04-27,41.647,41.724,40.864,41.354,3117666,0
2011-04-28,41.2,41.285,40.788,41.175,1873367,0
2011-04-29,41.236,41.383,40.826,40.851,1745740,0
2011-05-02,41.019,41.345,40.614,41.01,2872375,0
2011-05-03,40.986,41.651,40.943,41.322,3216857,0
2011-05-04,41.544,41.769,41.003,41.235,3515656,0
2011-05-05,39.862,41.375,39.801,40.805,4796213,0
2011-05-06,41.238,41.466,40.424,40.708,2069949,0
2011-05-09,40.856,40.889,40.392,40.642,1582697,0
2011-05-10,41.122,41.595,40.993,41.456,3036383,0
2011-05-11,41.866,42.461,41.193,41.832,4262810,0
2011-05-12,41.639,42.393,41.32,42.24,5519526,0
2011-05-13,41.891,42.306,40.675,40.917,5441489,0
2011-05-16,40.815,41.087,39.679,39.715,2990937,0
2011-05-17,39.516,39.976,39.24,39.395,3200105,0
2011-05-18,39.44,40.001,39.395,39.673,3212365,0
2011-05-19,39.95,39.95,39.155,39.906,2789009,0
2011-05-20,39.681,39.726,38.622,39.174,2660932,0
2011-05-23,38.604,39.449,38.604,39.191,2108208,0
2011-05-24,39.312,39.587,39.077,39.085,1492387,0
2011-05-25,38.662,39.432,38.542,39.174,2195961,0
2011-05-26,39.121,40.089,39.077,39.871,2952407,0
2011-05-27,39.934,40.556,39.889,40.062,2306668,0
2011-05-31,40.361,40.648,39.874,40.431,3049446,0
2011-06-01,40.192,40.415,38.871,38.912,3203518,0
2011-06-02,39.224,39.492,38.129,38.397,4096160,0
2011-06-03,37.792,38.473,37.317,37.585,3418065,0
2011-06-06,37.515,37.834,37.008,37.03,3525961,0
2011-06-07,37.274,37.559,36.739,36.763,4211402,0
2011-06-08,36.608,36.797,36.263,36.426,4983965,0
2011-06-09,36.583,37.214,36.583,36.814,4683761,0
2011-06-10,36.625,36.772,36.159,36.375,4290076,0
2011-06-13,36.496,36.971,36.333,36.739,2662905,0
2011-06-14,37.246,38.379,37.246,38.161,3248414,0
2011-06-15,37.703,38.033,37.403,37.567,2426764,0
2011-06-16,37.523,38.017,37.117,37.454,2242282,0
2011-06-17,37.773,38.369,37.703,37.783,2088749,0
2011-06-20,37.593,38.81,37.446,38.793,2407333,0
2011-06-21,38.984,39.836,38.871,39.801,3111380,0
2011-06-22,39.596,40.053,39.094,39.121,2210247,0
2011-06-23,38.776,39.69,38.688,39.613,3292372,0
2011-06-24,39.526,39.681,38.697,38.768,2313785,0
2011-06-27,38.654,39.38,38.482,39.275,2758666,0
2011-06-28,39.432,39.984,39.284,39.944,2187213,0
2011-06-29,40.192,40.503,39.663,39.768,2910790,0
2011-06-30,40.037,40.581,39.937,40.528,3480932,0
2011-07-01,40.511,41.709,40.322,41.651,2614714,0
2011-07-05,41.512,42.072,41.383,41.806,2600018,0
2011-07-06,41.584,41.879,41.524,41.854,2353643,0
2011-07-07,42.574,43.955,42.506,43.653,5231179,0
2011-07-08,43.039,43.394,42.746,43.385,2517906,0
2011-07-11,42.738,43.213,42.609,42.962,2620652,0
2011-07-12,42.723,43.341,42.564,42.609,2634441,0
2011-07-13,43.014,43.55,42.771,42.833,2129483,0
2011-07-14,43.076,43.601,42.6,43.111,3992801,0
2011-07-15,43.403,43.568,42.738,43.55,2227242,0
2011-07-18,43.248,43.517,42.912,43.144,1884108,0
2011-07-19,43.527,44.779,43.407,44.716,3303767,0
2011-07-20,44.795,44.887,43.896,44.19,1256067,0
2011-07-21,44.474,45.026,44.316,44.38,1846490,0
2011-07-22,44.506,44.759,44.214,44.466,1897866,0
2011-07-25,43.919,44.371,43.844,44.067,1761280,0
2011-07-26,43.989,44.292,43.588,43.943,2213818,0
2011-07-27,43.68,43.748,42.451,42.506,2338816,0
2011-07-28,42.714,43.86,42.714,43.328,3862763,0
2011-07-29,42.743,44.01,42.5,43.312,2812229,0
2011-08-01,43.936,43.936,42.411,43.135,3124096,0
2011-08-02,42.617,42.79,40.586,40.62,6278968,0
2011-08-03,40.659,41.287,39.811,41.228,5335435,0
2011-08-04,40.047,40.648,37.227,37.253,8900032,0
2011-08-05,37.999,38.379,36.521,38.259,8302127,0
2011-08-08,36.695,37.332,33.828,34.406,6495534,0
2011-08-09,35.313,35.959,32.896,35.92,7280354,0
2011-08-10,34.778,36.228,34.475,34.658,5847733,0
2011-08-11,35.028,37.324,34.788,36.548,4285334,0
2011-08-12,39.441,39.719,37.921,38.236,6723480,0
2011-08-15,38.577,38.713,37.436,38.569,5381899,0
2011-08-16,38.29,38.29,36.608,37.083,5156817,0
2011-08-17,37.498,37.703,35.056,35.762,6450369,0
2011-08-18,34.5,34.597,32.697,33.067,6546500,0
2011-08-19,32.595,33.453,32.185,32.335,4661023,0
2011-08-22,32.991,33.241,32.299,32.617,2810087,0
2011-08-23,32.75,34.491,32.205,34.485,4689213,0
2011-08-24,34.242,35.523,34.044,35.485,3477176,0
2011-08-25,35.596,36.298,34.355,34.5,6775129,0
2011-08-26,34.158,36.802,34.158,36.344,7847179,0
2011-08-29,36.977,38.651,36.726,38.591,6769973,0
2011-08-30,38.427,39.665,38.338,39.371,5443602,0
2011-08-31,39.735,40.311,38.775,39.253,4009597,0
2011-09-01,39.275,39.883,38.444,38.799,4904138,0
2011-09-02,37.964,38.235,37.325,37.544,2245326,0
2011-09-06,36.362,38.053,36.119,38.011,3466583,0
2011-09-07,38.765,40.066,38.703,39.866,3906519,0
2011-09-08,39.405,40.264,38.895,39.174,3589455,0
2011-09-09,38.565,39.248,37.749,38.227,3676554,0
2011-09-12,37.585,39.537,37.358,39.518,3681950,0
2011-09-13,39.615,40.214,39.128,39.625,3743703,0
2011-09-14,38.936,40.491,38.33,39.849,4423362,0
2011-09-15,40.431,40.935,39.656,40.804,4183324,0
2011-09-16,40.986,41.705,40.787,41.558,3721006,0
2011-09-19,40.881,41.932,40.491,41.638,2213153,0
2011-09-20,41.803,42.46,41.151,41.212,2537969,0
2011-09-21,41.298,41.566,40.005,40.076,2323493,0
2011-09-22,38.401,39.822,37.861,38.887,4236231,0
2011-09-23,38.538,39.656,38.374,39.501,2771952,0
2011-09-26,39.701,41.819,39.111,41.793,3455984,0
2011-09-27,42.599,42.738,40.864,41.089,3214605,0
2011-09-28,41.255,41.914,40.691,40.742,2520436,0
2011-09-29,41.505,41.696,39.424,40.482,3648201,0
2011-09-30,39.951,40.663,39.46,39.644,2540591,0
2011-10-03,39.266,41.349,39.224,39.371,4887838,0
2011-10-04,38.72,42.141,38.72,42.036,5955624,0
2011-10-05,41.985,42.046,40.388,41.846,6359543,0
2011-10-06,42.366,42.505,40.994,41.654,6257677,0
2011-10-07,41.896,43.163,41.723,42.252,5118494,0
2011-10-10,43.007,44.093,42.34,43.972,2499687,0
2011-10-11,43.537,43.667,42.132,42.747,5219834,0
2011-10-12,43.451,44.672,42.947,43.545,3806318,0
2011-10-13,43.632,44.189,42.79,42.931,2747224,0
2011-10-14,43.797,44.258,42.938,43.998,3018449,0
2011-10-17,43.71,44.507,43.304,43.417,2277309,0
2011-10-18,43.417,45.655,42.573,45.098,3759906,0
2011-10-19,44.995,45.213,44.325,44.533,2080773,0
2011-10-20,44.38,44.542,43.286,43.893,3537478,0
2011-10-21,44.588,44.788,44.033,44.77,3249582,0
2011-10-24,44.889,46.298,44.633,45.793,3478727,0
2011-10-25,45.344,45.344,43.17,43.936,3251401,0
2011-10-26,44.753,44.889,43.05,43.788,3222816,0
2011-10-27,45.067,46.073,43.972,45.246,3734685,0
2011-10-28,45.039,45.419,43.972,44.407,2718590,0
2011-10-31,44.544,44.544,43.333,43.985,2955116,0
2011-11-01,42.595,44.044,42.413,43.607,3273104,0
2011-11-02,44.325,44.466,43.522,43.885,3572862,0
2011-11-03,42.805,44.376,41.986,44.312,5657295,0
2011-11-04,43.398,44.262,43.321,43.729,2743151,0
2011-11-07,43.597,44.153,42.998,43.934,2272088,0
2011-11-08,44.222,44.907,43.279,44.432,2664399,0
2011-11-09,43.362,44.069,42.299,42.463,3463946,0
2011-11-10,43.268,43.441,42.404,43.057,3577362,0
2011-11-11,41.557,42.979,41.347,42.936,5383936,0
2011-11-14,42.843,43.155,42.436,42.599,3000847,0
2011-11-15,42.487,43.088,42.123,42.781,2350926,0
2011-11-16,42.391,42.817,41.714,41.769,2393975,0
2011-11-17,41.714,41.905,40.412,40.796,4214902,0
2011-11-18,41.052,41.052,40.345,40.773,3442983,0
2011-11-21,40.1,40.528,39.569,40.189,2855439,0
2011-11-22,40.153,40.405,39.411,39.681,3019293,0
2011-11-23,39.22,39.553,38.758,38.825,1933115,0
2011-11-25,38.592,39.115,38.374,38.434,926727,0
2011-11-28,39.515,40.172,39.15,39.42,2800601,0
