Date,Open,High,Low,Close,Volume,OpenInt
2010-09-28,205.64,216,204.61,215.68,172907,0
2010-09-29,214.22,217.72,213.49,215.35,194345,0
2010-09-30,214.22,221.92,211.81,220.53,206876,0
2010-10-01,220.62,223.93,218.63,223.01,188990,0
2010-10-04,222.75,226.24,220.52,222.83,171835,0
2010-10-05,224.08,225.91,222.42,225.18,120874,0
2010-10-06,224.51,225.19,220.47,222.63,157987,0
2010-10-07,222.97,225.47,222.08,222.19,82947,0
2010-10-08,223.46,227.96,222.59,227.14,85371,0
2010-10-11,225.87,233.78,225.87,231.95,117353,0
2010-10-12,232.95,236.4,231.49,232.24,99558,0
2010-10-13,233.74,238.48,233.18,236.63,157472,0
2010-10-14,218.15,224.15,214.83,215.47,426758,0
2010-10-15,215.88,216.45,209.11,210.75,264040,0
2010-10-18,211.09,216.22,208.33,211.23,231013,0
2010-10-19,208.72,212.5,207.77,209.32,117795,0
2010-10-20,209.8,210.84,205.07,205.63,159069,0
2010-10-21,205.65,208.37,202.58,204.33,150899,0
2010-10-22,204.44,209.15,204.34,205.74,115708,0
2010-10-25,206.39,209.15,204.59,204.59,98277,0
2010-10-26,205.75,211.91,202.47,208.24,154618,0
2010-10-27,206.28,210.52,206.28,209.99,96571,0
2010-10-28,209.58,213.8,209.47,210.75,180342,0
2010-10-29,211.09,222.03,208.72,222.03,330832,0
2010-11-01,224.8,231.22,213.12,215.66,244585,0
2010-11-02,218.63,223.04,217.41,222.62,111132,0
2010-11-03,222.42,222.54,211.5,213.84,182826,0
2010-11-04,213.73,214.02,203.31,211.97,277357,0
2010-11-05,212.35,220.28,212.25,219.96,159826,0
2010-11-08,218.79,220.67,216.47,220.45,73477,0
2010-11-09,220.63,220.86,215,215.64,85380,0
2010-11-10,215.07,216.04,211.06,211.72,135839,0
2010-11-11,211.47,218.95,210.06,216.33,130750,0
2010-11-12,213.67,219.51,213.67,214.22,88189,0
2010-11-15,214.19,215.32,212.18,212.35,132125,0
2010-11-16,212.34,221.41,212.28,214.42,195654,0
2010-11-17,216.45,216.45,210.92,212.48,104267,0
2010-11-18,215.02,216.17,211.31,212.81,93749,0
2010-11-19,212.74,213.55,211.69,213.3,79890,0
2010-11-22,212.7,213.47,212.02,212.68,84073,0
2010-11-23,216.45,216.45,208.3,209.89,94441,0
2010-11-24,210.94,213.91,209.82,212.13,79553,0
2010-11-26,210.29,213.21,209.87,210.15,25338,0
2010-11-29,209.98,212.68,208.67,210.92,86683,0
2010-11-30,210.92,210.92,207.35,208.15,126293,0
2010-12-01,211.51,212.68,208.72,209,119222,0
2010-12-02,208.87,215.6,208.87,214,132304,0
2010-12-03,211.06,216.6,210.45,214.28,143374,0
2010-12-06,214.28,216.31,212.79,215.14,68216,0
2010-12-07,217.2,220.13,216.81,217.64,89593,0
2010-12-08,217.17,219.48,217.17,218.63,47343,0
2010-12-09,220.14,222.51,219.49,221.63,153599,0
2010-12-10,221.63,229.95,221.63,228.89,91334,0
2010-12-13,229.15,233.34,228.63,229.74,139824,0
2010-12-14,231.33,236.25,229.78,235.56,141624,0
2010-12-15,234.58,237.09,231.01,231.17,99903,0
2010-12-16,230.25,233.98,229.79,232.91,80500,0
2010-12-17,232.39,235.94,231.84,233.54,77982,0
2010-12-20,234.58,240,234.28,238.56,110551,0
2010-12-21,240.18,240.18,232.65,232.88,83921,0
2010-12-22,234.09,235.62,232.79,235.5,61204,0
2010-12-23,233.98,240.65,233.61,238.48,79709,0
2010-12-27,233.21,240,233.21,238.14,43459,0
2010-12-28,237.14,243.78,237.14,243.45,80805,0
2010-12-29,244.95,246.25,239.85,243.15,97324,0
2010-12-30,244.03,244.03,240.48,241.9,39759,0
2010-12-31,240.95,244.81,239.91,242.67,86759,0
2011-01-03,244.45,244.97,241.48,243.09,50719,0
2011-01-04,241.85,244.35,237.72,243.42,83907,0
2011-01-05,241.93,246.1,241.69,242.95,63436,0
2011-01-06,243.94,245.27,239.64,243.33,87478,0
2011-01-07,243.63,244.59,242.36,244.34,54560,0
2011-01-10,236.8,236.82,225.82,229.13,185320,0
2011-01-11,231.03,238.28,230.85,237.49,206504,0
2011-01-12,238.96,238.96,230.91,231.43,138526,0
2011-01-13,230.45,232.61,229.24,232.61,48088,0
2011-01-14,231.2,234.26,231.2,233.96,18188,0
2011-01-18,234.17,239.13,231.22,235.38,38142,0
2011-01-19,235.78,236.58,232.18,233.76,50751,0
2011-01-20,234.56,242.88,232.5,239.22,175629,0
2011-01-21,240.93,241.46,237.46,239.71,28471,0
2011-01-24,238.65,243.47,237.4,242.49,60795,0
2011-01-25,242.38,246.2,241.28,244.81,97517,0
2011-01-26,245.14,247.07,244.04,245.2,36818,0
2011-01-27,243.78,246.43,243.01,245.37,47215,0
2011-01-28,246.3,246.3,240.35,242.12,58072,0
2011-01-31,241.38,242.9,236.49,236.49,62869,0
2011-02-01,237.4,241.6,236.86,241.26,55752,0
2011-02-02,240.72,242.66,239.75,240.03,27100,0
2011-02-03,241.46,244.44,239.91,244.39,34646,0
2011-02-04,241.98,245.7,237.4,240.09,69036,0
2011-02-07,240.32,240.43,237.68,238.05,60662,0
2011-02-08,237.54,237.54,236.1,237.49,33009,0
2011-02-09,237.26,237.4,236.02,236.99,39946,0
2011-02-10,236.19,239.87,236.19,238.51,54913,0
2011-02-11,238.52,238.68,235.78,237.06,39032,0
2011-02-14,237.65,240.17,237.62,238.56,35836,0
2011-02-15,236.86,239.07,235.29,238.56,59143,0
2011-02-16,237.83,242.66,236.74,242.35,60133,0
2011-02-18,246.32,251.6,245.84,249.1,71907,0
2011-02-22,250.87,250.87,241.93,243.15,64488,0
2011-02-23,246.25,246.25,228.02,228.89,189053,0
2011-02-24,226.39,229.81,221.99,229.4,181479,0
2011-02-25,231.37,238.77,229.44,237.02,73840,0
2011-02-28,236.41,243.61,236.41,239.13,162217,0
2011-03-01,241.69,244.55,235.78,239.23,129752,0
2011-03-02,237.97,241.19,233.54,237.62,89350,0
2011-03-03,239.85,244.29,237.73,238.28,79585,0
2011-03-04,238.69,243.19,238.69,241.01,69314,0
2011-03-07,243.22,244.44,237.42,238.53,79030,0
2011-03-08,235.81,239.68,234.84,235.17,115449,0
2011-03-09,236.21,237.63,234.14,234.95,121266,0
2011-03-10,231.9,234.48,230.45,230.88,138311,0
2011-03-11,231.07,236.23,231.07,234.15,79570,0
2011-03-14,232.44,237.97,232.44,235.99,60936,0
2011-03-15,234.91,237.4,231.09,231.18,68233,0
2011-03-16,231.33,233.52,228.92,230.55,78053,0
2011-03-17,231.87,235.55,231.63,233.04,55226,0
2011-03-18,234.67,242.38,234.42,240.1,90293,0
2011-03-21,241.14,245.07,241.14,242.53,45993,0
2011-03-22,243.78,245.06,240.41,242.58,46035,0
2011-03-23,240.47,242.93,240.02,241.5,28335,0
2011-03-24,243.27,244.32,242.19,242.58,35545,0
2011-03-25,241.98,243.82,241.98,242.67,34576,0
2011-03-28,243.35,245.69,240.79,240.79,40587,0
2011-03-29,237.4,242.32,234.09,241.26,89076,0
2011-03-30,242.95,244.84,242.95,244.63,23359,0
2011-03-31,242.95,244.68,241.57,241.58,28211,0
2011-04-01,242.75,243.78,241.73,243.63,41651,0
2011-04-04,244.43,246.53,241.06,246.41,45024,0
2011-04-05,245.98,245.98,241.75,242.93,62333,0
2011-04-06,244.18,247.07,243.04,246.87,64833,0
2011-04-07,244.75,248.39,244.75,247.61,32851,0
2011-04-08,248.35,248.45,243.59,244.51,43837,0
2011-04-11,243.02,244.86,242.38,243.33,27303,0
2011-04-12,243.53,245.06,243.25,243.66,23938,0
2011-04-13,243.06,244.61,241.66,242.95,46690,0
2011-04-14,241.89,243.42,239.27,240.1,32797,0
2011-04-15,241.93,241.93,240.57,240.76,17648,0
2011-04-18,238,242.36,237.97,238.79,40703,0
2011-04-19,238.79,242.05,228.95,230.07,142046,0
2011-04-20,233.2,234.17,228.2,232,70850,0
2011-04-21,233.48,235.84,232.24,235.73,50561,0
2011-04-25,236.93,237.17,233.75,233.75,31634,0
2011-04-26,235.17,238.51,235.17,238.51,28530,0
2011-04-27,239.89,245.4,237.08,244,91251,0
2011-04-28,243.21,244.75,242.02,243.81,29208,0
2011-04-29,244.86,246.8,242.03,242.03,18196,0
2011-05-02,244.3,245.22,242.78,244.27,24459,0
2011-05-03,240.44,249.49,240.44,248.93,46844,0
2011-05-04,248.74,248.74,242.81,245.56,34775,0
2011-05-05,245.48,246.23,239.01,240.18,42711,0
2011-05-06,233.23,237.88,226.62,228.91,111989,0
2011-05-09,231.53,231.53,226.5,230.85,77466,0
2011-05-10,233.04,234.88,231.42,233.73,40881,0
2011-05-11,234.91,237.54,231.25,234.77,99147,0
2011-05-12,236.53,236.83,232.79,236.63,59905,0
2011-05-13,233.9,235.01,230.49,231.27,64050,0
2011-05-16,229.72,232.65,228.21,230.89,63607,0
2011-05-17,230.97,232.3,229.95,231.82,28100,0
2011-05-18,233.2,234.7,229.22,230.88,53217,0
2011-05-19,231.99,234.31,231.3,233.7,42145,0
2011-05-20,234.8,234.8,231.04,231.35,33941,0
2011-05-23,230.89,231.11,228.4,229.52,35192,0
2011-05-24,228.77,230.04,227.82,228.64,38353,0
2011-05-25,227.96,228.42,226.79,226.79,41441,0
2011-05-26,227.06,227.47,224.18,226.8,61465,0
2011-05-27,228.4,230.11,227.67,229.87,27694,0
2011-05-31,228.26,228.69,226.47,227.98,76402,0
2011-06-01,228.63,230.66,225.26,225.42,123625,0
2011-06-02,247.64,252.61,234.45,236.77,307830,0
2011-06-03,233.2,235.78,227.16,230.38,113353,0
2011-06-06,229.06,232.58,229.06,232.48,48978,0
2011-06-07,231.84,237.07,231.84,235.44,73007,0
2011-06-08,233.54,235.61,231.93,233.37,56950,0
2011-06-09,233.86,235.84,231.39,235.84,56013,0
2011-06-10,233.54,234.87,230.99,231.07,60162,0
2011-06-13,232.22,232.56,230.45,230.82,45166,0
2011-06-14,233.2,234.6,232.09,234.15,42199,0
2011-06-15,233.48,235.38,230.25,230.74,59158,0
2011-06-16,230.59,232.79,228.79,232.29,50963,0
2011-06-17,233.58,233.76,229.8,232.64,103158,0
2011-06-20,231.86,233.62,230.9,230.96,34054,0
2011-06-21,231.87,231.87,228.72,230.79,75589,0
2011-06-22,229.87,231.4,227.89,228.45,79115,0
2011-06-23,227.67,229.95,224.24,228.75,80215,0
2011-06-24,227.67,229.37,224.76,225.29,85886,0
2011-06-27,225.73,230.61,222.93,229.87,61566,0
2011-06-28,230.6,232.79,230.45,231.61,62896,0
2011-06-29,231.48,233.07,228.27,231.8,72959,0
2011-06-30,233.02,233.47,229.8,232.62,102868,0
2011-07-01,235.42,235.42,232.13,234.44,92683,0
2011-07-05,233.92,234.71,232.12,232.96,100332,0
2011-07-06,234.88,234.88,231.66,231.73,50560,0
2011-07-07,233.58,235.59,232.43,234.72,73095,0
2011-07-08,233.2,234.3,229.14,230.66,64273,0
2011-07-11,228.51,228.51,224.4,225.37,55628,0
2011-07-12,225.73,228.67,221.5,226.35,78206,0
2011-07-13,226.53,231.63,225.76,230.91,116416,0
2011-07-14,231.81,232.46,230.3,231.92,101645,0
2011-07-15,230.45,231.18,228.09,229.32,56613,0
2011-07-18,228.55,229.62,225.91,229.17,69649,0
2011-07-19,232.24,232.93,229.58,232.22,67346,0
2011-07-20,233.2,234.38,232.08,232.76,58502,0
2011-07-21,233.1,239.16,232.49,238.68,66897,0
2011-07-22,235.19,238.14,234.72,236.49,57888,0
2011-07-25,237.19,239.05,233.79,238.17,48065,0
2011-07-26,239.06,240.29,236.19,238.33,57305,0
2011-07-27,238.38,240.59,234.18,234.42,101869,0
2011-07-28,233.72,233.72,225.25,228.86,70386,0
2011-07-29,226.62,226.68,216.68,224.64,146842,0
2011-08-01,234.37,234.37,219.87,222.87,99217,0
2011-08-02,220.37,223.8,215.09,223.21,140730,0
2011-08-03,223.21,223.21,215.72,219.22,80271,0
2011-08-04,216,216.92,204.4,205.61,119227,0
2011-08-05,219.93,219.93,206.02,213.78,275233,0
2011-08-08,208.31,210.04,195.94,195.94,116029,0
2011-08-09,198.75,201.02,189.86,199.62,185376,0
2011-08-10,193.25,202.05,193.22,195.44,93773,0
2011-08-11,197.66,204.48,194.89,203.91,50610,0
2011-08-12,203.24,203.24,197.34,199.36,41509,0
2011-08-15,204.83,204.83,195.97,201.65,98606,0
2011-08-16,201.59,206.46,199.6,205.65,56668,0
2011-08-17,205.14,207.29,199.81,200.52,38779,0
2011-08-18,197.67,197.67,185.4,186.35,80869,0
2011-08-19,185.55,193.2,185.55,189.02,80314,0
2011-08-22,189.86,191.19,185.24,187.27,37322,0
2011-08-23,188.17,190.46,186.65,189.1,62355,0
2011-08-24,188.33,193.43,186.17,192.69,52149,0
2011-08-25,193.92,193.92,187.4,188.46,33610,0
2011-08-26,188.27,191.14,184.27,187.97,61826,0
2011-08-29,189.86,197.74,189.86,197.39,66147,0
2011-08-30,197.67,198.74,195.81,197.74,70752,0
2011-08-31,198.86,201.89,195.45,198.65,97493,0
2011-09-01,196.55,196.55,186.55,187.26,86372,0
2011-09-02,182.06,184.24,178.68,179.18,95097,0
2011-09-06,172.89,177.93,172.89,176.52,129385,0
2011-09-07,179.81,183.33,177.62,182.06,159376,0
2011-09-08,178.68,184.02,176.9,182.45,144560,0
2011-09-09,175.91,185.58,175.91,184.26,137595,0
2011-09-12,180.59,185.25,179.87,183.88,155069,0
2011-09-13,184.89,193.08,183.88,190.69,135426,0
2011-09-14,190.74,194.98,188.44,191.53,136679,0
2011-09-15,193.77,194.92,191.12,191.67,76522,0
2011-09-16,194.31,196.35,191.25,191.64,123439,0
2011-09-19,189.83,191.99,185.22,188.7,102049,0
2011-09-20,190.44,192.59,186.73,186.73,61643,0
2011-09-21,185.97,186.6,176.81,177.84,50148,0
2011-09-22,173.23,176.96,172.77,174.78,84341,0
2011-09-23,173.96,184.18,173.96,181.99,108547,0
2011-09-26,183.01,183.05,176.17,180.82,62776,0
2011-09-27,183.31,186.58,177.05,179.12,78838,0
2011-09-28,180.07,181.92,174.95,175.97,54309,0
2011-09-29,179.78,182.31,177.58,180.83,88447,0
2011-09-30,180.2,185.32,177.92,182.58,105287,0
2011-10-03,180.98,181.93,174.11,175.2,83291,0
2011-10-04,172.53,178.85,172.27,178.68,69857,0
2011-10-05,180.08,183.13,177.8,179.63,77183,0
2011-10-06,178.53,183.92,177.59,183.69,53303,0
2011-10-07,184.25,186.97,181.09,184.44,57222,0
2011-10-10,187.2,192.08,185.99,192.08,66764,0
2011-10-11,192.23,193.38,188.59,189.49,69875,0
2011-10-12,192.08,196.45,191.14,192.96,60922,0
2011-10-13,192.28,194.72,190.97,194.22,49553,0
2011-10-14,196.55,197.95,192.64,194.58,49990,0
2011-10-17,194.81,194.81,187.06,189.87,53792,0
2011-10-18,189.83,193.62,184.04,193.52,62325,0
2011-10-19,194.87,195.23,187.5,189.36,73610,0
2011-10-20,189.23,192.29,183.93,189.6,84090,0
2011-10-21,192.79,195.69,190.43,194.63,64057,0
2011-10-24,194.79,197.91,192.85,196.71,56254,0
2011-10-25,196.21,197.93,193.1,194.1,42220,0
2011-10-26,198.5,200.99,195.73,196.92,83778,0
2011-10-27,203.23,205.54,199.54,200.24,57832,0
2011-10-28,201.82,203.19,199.44,203.03,49299,0
2011-10-31,200.42,200.42,190.55,191.28,67169,0
2011-11-01,190.8,192.74,186.71,188.1,51903,0
2011-11-02,190.34,190.6,181.34,185.45,84771,0
2011-11-03,186.62,189.44,182.67,188.76,56831,0
2011-11-04,188.53,188.53,181.79,185.34,40347,0
2011-11-07,185.29,192.5,183.13,190.97,45278,0
2011-11-08,191.61,194.34,188.55,193.5,64377,0
2011-11-09,189.78,190.35,186.36,187.89,58894,0
2011-11-10,189.4,191.51,187.46,188.44,59709,0
2011-11-11,190.05,193.59,189.08,192.76,21683,0
2011-11-14,191.18,193.88,190.08,191.52,38644,0
2011-11-15,192.86,195.31,192.3,194.21,58361,0
2011-11-16,191.83,201.71,191.83,199.46,79151,0
2011-11-17,199.05,200.56,195.98,196.55,64282,0
2011-11-18,197.81,197.95,195.27,195.84,53217,0
2011-11-21,193.09,196.7,191.88,194.07,61502,0
2011-11-22,193.57,196.25,192.66,192.97,49372,0
2011-11-23,191.57,193.44,188.36,189.04,70591,0
2011-11-25,187.64,196.44,185.57,193.3,57753,0
2011-11-28,195.23,197.27,192.86,193.46,64004,0
2011-11-29,194.37,196.78,193.04,195.66,99388,0
2011-11-30,201.82,201.82,196.77,201.82,99546,0
2011-12-01,202.65,205.98,199.68,201.75,75062,0
2011-12-02,203.04,207.89,200.83,206.2,60065,0
2011-12-05,207.83,211.82,195.49,196.99,89378,0
2011-12-06,198.7,200.91,194.76,195.3,78436,0
2011-12-07,194.4,195.71,192.29,194.66,64332,0
2011-12-08,205.9,205.9,187.4,188.53,86351,0
2011-12-09,188.51,197.01,187.61,193.98,128033,0
2011-12-12,193.9,200.25,191.94,199.69,58258,0
2011-12-13,200.73,202.12,196.19,198.4,77481,0
2011-12-14,198.91,199.97,196.8,197.96,45349,0
2011-12-15,199.6,201.83,198.19,198.96,26157,0
2011-12-16,199.08,204.34,196.8,198.93,64166,0
2011-12-19,200.27,200.27,195.7,197.1,33078,0
2011-12-20,197.37,204.59,197.37,203.13,22807,0
2011-12-21,204.08,205.93,198.99,205.46,43607,0
2011-12-22,205.8,212.36,204.41,210.45,50010,0
2011-12-23,211.43,215.03,211.43,214.2,27284,0
