Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,1.982,1.982,1.9355,1.9355,38237,0
2010-01-05,1.9355,1.9355,1.8239,1.8239,116610,0
2010-01-06,1.8239,1.8239,1.7216,1.7216,63585,0
2010-01-07,1.7494,1.8796,1.7494,1.8611,40010,0
2010-01-08,1.8611,1.8796,1.7216,1.7959,53296,0
2010-01-11,1.7959,1.833,1.7216,1.7866,29670,0
2010-01-12,1.7866,1.833,1.7681,1.7866,10470,0
2010-01-13,1.8425,1.8425,1.7585,1.7681,46238,0
2010-01-14,1.8239,1.8514,1.7216,1.8052,18392,0
2010-01-15,1.7772,1.8981,1.7772,1.8611,58243,0
2010-01-19,1.8611,1.8611,1.7681,1.8514,23041,0
2010-01-20,1.8611,1.9075,1.7772,1.7866,20887,0
2010-01-21,1.8052,1.9355,1.7866,1.8425,58621,0
2010-01-22,1.8425,1.8611,1.7494,1.8052,67022,0
2010-01-25,1.8611,1.917,1.7494,1.9075,32580,0
2010-01-26,1.8981,1.8981,1.833,1.833,27123,0
2010-01-27,1.8514,1.8611,1.833,1.8611,21248,0
2010-01-28,1.9075,1.9075,1.7866,1.7959,60155,0
2010-01-29,1.7866,1.8146,1.7307,1.7307,193016,0
2010-02-01,1.7585,1.7681,1.6938,1.6938,79463,0
2010-02-02,1.7122,1.8425,1.6655,1.7027,65890,0
2010-02-03,1.7027,1.7216,1.684,1.7027,15450,0
2010-02-04,1.6751,1.7122,1.6468,1.6655,58383,0
2010-02-05,1.6655,1.7027,1.6284,1.6468,73676,0
2010-02-08,1.6468,1.7307,1.6468,1.6468,22464,0
2010-02-09,1.6468,1.6655,1.6468,1.6562,16477,0
2010-02-10,1.6751,1.6938,1.6751,1.6751,2590,0
2010-02-11,1.6751,1.6938,1.6562,1.6562,18660,0
2010-02-12,1.6655,1.7216,1.6468,1.6751,102885,0
2010-02-16,1.6562,1.684,1.6378,1.6378,31681,0
2010-02-17,1.6655,1.7122,1.6562,1.7122,9035,0
2010-02-18,1.684,1.684,1.6468,1.6468,20360,0
2010-02-19,1.6468,1.6938,1.6378,1.6468,25944,0
2010-02-22,1.6468,1.6562,1.6284,1.6284,23288,0
2010-02-23,1.684,1.7122,1.6005,1.6097,17523,0
2010-02-24,1.6562,1.6655,1.6097,1.6284,16012,0
2010-02-25,1.6284,1.6284,1.4796,1.5075,68358,0
2010-02-26,1.5075,1.5353,1.3957,1.3957,91415,0
2010-03-01,1.4422,1.5353,1.4422,1.5075,20681,0
2010-03-02,1.5075,1.5914,1.5075,1.554,27214,0
2010-03-03,1.554,1.6284,1.4888,1.4888,17259,0
2010-03-04,1.5353,1.6284,1.4888,1.5914,29197,0
2010-03-05,1.5914,1.6284,1.5075,1.526,44801,0
2010-03-08,1.526,1.6191,1.5167,1.526,7938,0
2010-03-09,1.5167,1.6005,1.5167,1.5353,21671,0
2010-03-10,1.5818,1.5818,1.554,1.5818,31485,0
2010-03-11,1.5633,1.6938,1.5633,1.684,25240,0
2010-03-12,1.6938,1.6938,1.5725,1.6097,22218,0
2010-03-15,1.6284,1.6468,1.6097,1.6468,8499,0
2010-03-16,1.6751,1.6751,1.6097,1.6562,3138,0
2010-03-17,1.6284,1.6284,1.5353,1.6005,30325,0
2010-03-18,1.6097,1.6097,1.5353,1.554,9681,0
2010-03-19,1.554,1.6097,1.5075,1.5075,108917,0
2010-03-22,1.5167,1.5446,1.4888,1.5167,34982,0
2010-03-23,1.4979,1.5167,1.4979,1.5167,3601,0
2010-03-24,1.5167,1.554,1.5075,1.554,35088,0
2010-03-25,1.554,1.5818,1.526,1.526,41089,0
2010-03-26,1.526,1.5633,1.526,1.526,21739,0
2010-03-29,1.5914,1.6751,1.5446,1.6284,15426,0
2010-03-30,1.7681,1.7681,1.526,1.554,40139,0
2010-03-31,1.5818,1.6562,1.5818,1.6284,38180,0
2010-04-01,1.9075,1.9539,1.684,1.7681,121313,0
2010-04-05,1.7681,1.8611,1.7681,1.8514,33743,0
2010-04-06,1.8796,2.0934,1.8514,2.0844,120130,0
2010-04-07,2.0844,2.2147,1.9355,2.075,103683,0
2010-04-08,2.0934,2.2147,2.0844,2.0934,100616,0
2010-04-09,2.1122,2.2332,2.1122,2.2052,110459,0
2010-04-12,2.1867,2.1867,1.9262,2.0005,98204,0
2010-04-13,2.0005,2.0005,1.7959,1.8052,113633,0
2010-04-14,1.7959,1.9355,1.7959,1.8239,45737,0
2010-04-15,1.8514,1.8889,1.8425,1.8514,26580,0
2010-04-16,1.8514,1.8889,1.8146,1.8611,16977,0
2010-04-19,1.8611,1.8611,1.8146,1.8425,12768,0
2010-04-20,1.833,1.8425,1.8239,1.833,10135,0
2010-04-21,1.8425,1.9539,1.8239,1.8425,97584,0
2010-04-22,1.8425,2.0005,1.7772,1.8611,90945,0
2010-04-23,1.8611,2.2426,1.8611,2.1867,345909,0
2010-04-26,2.1867,2.7917,2.1867,2.4937,355224,0
2010-04-27,2.5123,3.0055,2.3356,2.4846,293839,0
2010-04-28,2.587,2.8473,2.587,2.587,133587,0
2010-04-29,2.587,2.587,2.2891,2.41,238222,0
2010-04-30,1.8611,1.9448,1.7772,1.8146,267117,0
2010-05-03,1.8611,1.9539,1.7772,1.8239,96205,0
2010-05-04,1.9355,1.9355,1.7681,1.7772,51777,0
2010-05-05,1.8239,1.8514,1.6655,1.8146,103723,0
2010-05-06,1.8514,1.8514,1.6097,1.6751,91093,0
2010-05-07,1.6562,1.6751,1.5167,1.5353,74750,0
2010-05-10,1.5818,1.7585,1.5818,1.6005,64481,0
2010-05-11,1.7681,1.8425,1.6097,1.6191,44317,0
2010-05-12,1.6938,1.7401,1.5914,1.6097,64063,0
2010-05-13,1.6191,1.7122,1.6005,1.6005,19593,0
2010-05-14,1.6005,1.7027,1.5353,1.5914,27544,0
2010-05-17,1.5818,1.6191,1.5725,1.6097,12501,0
2010-05-18,1.6751,1.7681,1.6097,1.7307,46294,0
2010-05-19,1.684,1.684,1.5633,1.6378,73106,0
2010-05-20,1.554,1.6751,1.554,1.6562,30575,0
2010-05-21,1.684,1.684,1.6097,1.6284,32140,0
2010-05-24,1.6751,1.7494,1.6378,1.6655,17104,0
2010-05-25,1.6378,1.7122,1.6191,1.6378,28603,0
2010-05-26,1.6097,1.6097,1.5353,1.5353,57441,0
2010-05-27,1.6284,1.6284,1.5353,1.5818,19412,0
2010-05-28,1.6284,1.6284,1.554,1.6284,15090,0
2010-06-01,1.5818,1.6005,1.5353,1.5353,15597,0
2010-06-02,1.5446,1.5914,1.5353,1.554,6125,0
2010-06-03,1.5818,1.5818,1.5446,1.5818,5210,0
2010-06-04,1.5818,1.6468,1.5353,1.6284,33224,0
2010-06-07,1.6468,1.6468,1.6097,1.6284,6786,0
2010-06-08,1.6097,1.6284,1.5725,1.6191,14802,0
2010-06-09,1.6005,1.6191,1.5353,1.5353,16697,0
2010-06-10,1.554,1.5914,1.526,1.554,5644,0
2010-06-11,1.5353,1.6751,1.4979,1.5446,28136,0
2010-06-14,1.5353,1.6097,1.5075,1.5167,22001,0
2010-06-15,1.4979,1.5446,1.4979,1.4979,7993,0
2010-06-16,1.4979,1.6191,1.4979,1.5633,18887,0
2010-06-17,1.5818,1.5914,1.526,1.5446,4861,0
2010-06-18,1.5725,1.6097,1.5353,1.6097,1963,0
2010-06-21,1.5725,1.6562,1.5075,1.6562,28593,0
2010-06-22,1.6562,1.6751,1.5633,1.5818,39839,0
2010-06-23,1.6284,1.6284,1.4049,1.4049,108091,0
2010-06-24,1.4888,1.4888,1.0888,1.126,150955,0
2010-06-25,1.1724,1.2377,1.0236,1.0236,154846,0
2010-06-28,1.1165,1.2377,1.033,1.1165,228874,0
2010-06-29,1.1631,1.1819,1.0794,1.1165,68276,0
2010-06-30,1.1165,1.2377,1.1165,1.1165,127258,0
2010-07-01,1.126,1.126,1.033,1.0888,53252,0
2010-07-02,1.0888,1.1165,1.0888,1.098,8143,0
2010-07-06,1.4796,1.4796,1.033,1.0888,29571,0
2010-07-07,1.4888,1.4888,1.1908,1.2284,23627,0
2010-07-08,1.2099,1.2843,1.126,1.126,37325,0
2010-07-09,1.1724,1.2377,1.1165,1.1165,28653,0
2010-07-12,1.2189,1.3957,1.1165,1.2843,75088,0
2010-07-13,1.4703,1.4703,1.1538,1.1538,43071,0
2010-07-14,1.2843,1.2843,1.1165,1.1165,54561,0
2010-07-15,1.2469,1.3307,1.0794,1.0794,50882,0
2010-07-16,1.098,1.1631,1.042,1.042,25103,0
2010-07-19,1.126,1.3864,1.1165,1.2099,30553,0
2010-07-20,1.2099,1.2099,1.1165,1.1165,41431,0
2010-07-21,1.1631,1.2284,1.1352,1.1908,7832,0
2010-07-22,1.1631,1.2003,1.1165,1.1538,25570,0
2010-07-23,1.2003,1.2099,1.098,1.2099,33517,0
2010-07-26,1.1819,1.3401,1.1819,1.3307,55612,0
2010-07-27,1.3864,1.4888,1.3027,1.3027,46011,0
2010-07-28,1.3957,1.3957,1.2284,1.3027,28195,0
2010-07-29,1.4422,1.4516,1.3307,1.433,65106,0
2010-07-30,1.8611,2.1867,1.7027,1.7027,1372068,0
2010-08-02,1.7027,1.7307,1.5075,1.5446,262460,0
2010-08-03,1.7216,1.7216,1.5075,1.5167,95026,0
2010-08-04,1.5075,1.6005,1.3212,1.4236,181123,0
2010-08-05,1.4236,1.5818,1.2655,1.3401,124532,0
2010-08-06,1.3401,1.4703,1.2843,1.3675,51213,0
2010-08-09,1.4144,1.4144,1.3307,1.3307,66796,0
2010-08-10,1.4703,1.4703,1.3307,1.3307,30504,0
2010-08-11,1.3307,1.349,1.2843,1.3212,44583,0
2010-08-12,1.3027,1.349,1.2189,1.349,67065,0
2010-08-13,1.3121,1.3957,1.2377,1.3957,58332,0
2010-08-16,1.3772,1.3864,1.3121,1.3121,10835,0
2010-08-17,1.4049,1.4049,1.2469,1.2655,28198,0
2010-08-18,1.2747,1.3027,1.2562,1.2843,18213,0
2010-08-19,1.3027,1.3212,1.2655,1.2655,7490,0
2010-08-20,1.3027,1.3957,1.2655,1.3121,24293,0
2010-08-23,1.349,1.349,1.2099,1.2747,23791,0
2010-08-24,1.3212,1.3401,1.2189,1.3401,15387,0
2010-08-25,1.3307,1.3957,1.2099,1.2377,22937,0
2010-08-26,1.2189,1.2655,1.2003,1.2469,22188,0
2010-08-27,1.2469,1.2931,1.2469,1.2931,3292,0
2010-08-30,1.2469,1.2843,1.2003,1.2747,16674,0
2010-08-31,1.2377,1.2747,1.2377,1.2747,31367,0
2010-09-01,1.2284,1.2562,1.2284,1.2562,3870,0
2010-09-02,1.2099,1.2843,1.2099,1.2747,20274,0
2010-09-03,1.2562,1.3027,1.2377,1.2747,14931,0
2010-09-07,1.3212,1.3212,1.2562,1.3121,7630,0
2010-09-08,1.3121,1.349,1.3027,1.3401,20252,0
2010-09-09,1.3027,1.3401,1.2843,1.3401,58942,0
2010-09-10,1.3027,1.3307,1.3027,1.3307,42062,0
2010-09-13,1.349,1.349,1.2469,1.2747,34551,0
2010-09-14,1.2562,1.3957,1.2562,1.349,42701,0
2010-09-15,1.3027,1.349,1.2469,1.2562,47550,0
2010-09-16,1.3027,1.349,1.2469,1.2469,39950,0
2010-09-17,1.2469,1.3401,1.2469,1.3401,57778,0
2010-09-20,1.3121,1.3121,1.2655,1.2843,8764,0
2010-09-21,1.2377,1.2931,1.2189,1.2284,35153,0
2010-09-22,1.3027,1.3027,1.2189,1.2655,43094,0
2010-09-23,1.2469,1.3027,1.2377,1.3027,13152,0
2010-09-24,1.2931,1.2931,1.2469,1.2843,19829,0
