Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,26.31,27.276,26.154,27.119,158231,0
2010-01-05,27.112,27.112,26.705,26.826,47776,0
2010-01-06,26.665,27.334,26.656,26.888,76982,0
2010-01-07,26.938,27.276,26.269,27.241,125660,0
2010-01-08,27.087,27.195,26.424,27.145,67232,0
2010-01-11,27.187,27.334,26.424,27.007,103476,0
2010-01-12,26.776,27.429,26.568,26.794,84343,0
2010-01-13,26.794,27.901,26.49,27.792,169288,0
2010-01-14,27.849,28.341,27.729,27.98,105642,0
2010-01-15,28.125,28.307,27.628,28.27,106860,0
2010-01-19,28.366,29.209,28.227,29.13,196940,0
2010-01-20,28.864,29.527,28.435,28.45,170417,0
2010-01-21,28.435,28.597,27.619,28.098,288914,0
2010-01-22,28.28,28.417,27.882,28.116,268571,0
2010-01-25,28.27,28.27,27.411,27.54,74076,0
2010-01-26,27.378,27.378,25.958,26.019,90760,0
2010-01-27,25.898,26.354,25.802,26.209,76866,0
2010-01-28,26.173,26.55,25.812,25.856,86394,0
2010-01-29,26.01,26.345,25.605,25.675,80159,0
2010-02-01,25.675,26.053,25.605,25.967,213369,0
2010-02-02,25.856,26.154,24.394,24.927,414096,0
2010-02-03,24.78,25.022,24.524,24.979,171646,0
2010-02-04,24.72,24.876,23.861,23.887,136260,0
2010-02-05,23.895,24.644,23.498,24.584,144120,0
2010-02-08,24.567,24.936,24.567,24.738,108858,0
2010-02-09,25.1,25.348,24.66,25.149,79901,0
2010-02-10,25.143,25.768,24.91,25.564,120952,0
2010-02-11,25.434,25.976,25.109,25.865,63063,0
2010-02-12,25.735,26.433,25.477,26.424,101239,0
2010-02-16,26.534,27.386,26.191,27.341,83386,0
2010-02-17,27.497,27.522,26.681,26.826,71684,0
2010-02-18,26.722,27.231,26.173,27.078,93006,0
2010-02-19,26.93,26.957,26.164,26.26,108019,0
2010-02-22,26.354,26.853,26.31,26.801,175680,0
2010-02-23,26.681,26.681,25.596,25.786,122389,0
2010-02-24,25.786,26.406,25.726,26.098,195414,0
2010-02-25,25.889,26.182,25.685,26.098,71412,0
2010-02-26,26.098,26.46,25.786,25.883,206252,0
2010-03-01,25.925,26.433,25.925,26.38,141368,0
2010-03-02,26.38,26.688,26.31,26.665,82688,0
2010-03-03,26.75,27.473,26.632,26.688,62619,0
2010-03-04,26.688,27.068,26.688,26.896,48701,0
2010-03-05,27.119,27.668,27.112,27.505,147785,0
2010-03-08,27.584,27.677,27.326,27.455,255512,0
2010-03-09,27.292,27.782,27.087,27.782,233080,0
2010-03-10,28.28,29.585,28.235,28.45,877511,0
2010-03-11,28.52,28.752,27.927,28.106,401375,0
2010-03-12,28.289,28.391,27.729,27.892,304598,0
2010-03-15,27.661,27.936,27.334,27.602,238324,0
2010-03-16,27.774,28.399,27.455,28.399,261690,0
2010-03-17,28.487,29.354,28.28,29.121,176867,0
2010-03-18,29.233,29.396,28.684,28.795,144575,0
2010-03-19,28.949,28.949,27.513,28.106,202705,0
2010-03-22,27.936,28.133,27.816,27.858,183418,0
2010-03-23,27.782,27.963,27.378,27.611,164401,0
2010-03-24,27.429,27.694,27.195,27.378,243795,0
2010-03-25,27.611,27.84,27.007,27.078,81912,0
2010-03-26,27.241,27.266,26.56,26.982,197405,0
2010-03-29,26.973,27.187,26.098,26.345,250070,0
2010-03-30,26.406,26.896,26.088,26.433,125455,0
2010-03-31,26.414,26.46,25.703,25.786,99692,0
2010-04-01,25.821,25.967,25.022,25.305,175123,0
2010-04-05,25.46,26.098,24.936,26.079,106607,0
2010-04-06,26.036,26.148,25.786,26.036,120173,0
2010-04-07,25.935,26.49,25.935,26.371,104566,0
2010-04-08,26.38,26.534,25.951,26.027,106362,0
2010-04-09,26.674,28.186,26.674,27.823,393625,0
2010-04-12,27.963,28.375,27.464,27.98,243618,0
2010-04-13,27.919,28.186,27.35,28.143,155486,0
2010-04-14,28.357,29.103,28.005,29.078,156059,0
2010-04-15,29.202,29.98,28.949,29.955,194336,0
2010-04-16,29.675,29.973,28.864,29.559,219215,0
2010-04-19,29.267,29.396,28.245,28.771,188720,0
2010-04-20,28.864,28.94,26.989,27.636,451202,0
2010-04-21,27.628,29.51,27.628,29.242,361995,0
2010-04-22,28.94,30.54,28.735,30.524,238977,0
2010-04-23,30.592,31.897,30.592,31.872,331010,0
2010-04-26,31.872,32.381,31.201,31.408,356596,0
2010-04-27,31.21,31.676,30.807,31.254,243941,0
2010-04-28,31.504,31.943,31.109,31.34,276771,0
2010-04-29,31.426,31.512,31.143,31.228,266239,0
2010-04-30,31.135,31.218,30.302,30.807,137118,0
2010-05-03,30.891,32.861,30.688,32.861,152242,0
2010-05-04,32.519,32.782,31.39,31.461,350127,0
2010-05-05,30.971,32.165,30.548,31.641,219247,0
2010-05-06,31.34,31.734,28.666,30.499,245063,0
2010-05-07,30.256,30.256,28.822,29.321,240611,0
2010-05-10,30.852,31.504,29.783,30.481,284132,0
2010-05-11,30.18,31.734,30.18,31.34,198563,0
2010-05-12,31.332,32.791,31.307,32.438,108404,0
2010-05-13,32.277,32.663,31.925,32.242,128181,0
2010-05-14,32.002,32.224,31.29,31.703,117621,0
2010-05-17,31.95,31.95,29.329,29.692,254946,0
2010-05-18,30.058,30.229,28.804,29.095,166513,0
2010-05-19,28.94,29.052,27.481,28.615,167781,0
2010-05-20,28.005,28.005,26.31,26.75,202476,0
2010-05-21,26.278,27.594,26.226,27.266,163724,0
2010-05-24,26.568,27.402,25.668,25.753,284646,0
2010-05-25,25.193,25.951,24.299,25.768,456336,0
2010-05-26,25.908,27.276,25.821,26.647,286890,0
