Date,Open,High,Low,Close,Volume,OpenInt
2010-04-20,23.077,23.341,23.006,23.326,2807628,0
2010-04-21,23.296,23.379,23.175,23.356,2290661,0
2010-04-22,23.364,23.575,23.198,23.536,3087012,0
2010-04-23,23.497,23.903,23.373,23.903,2724831,0
2010-04-26,23.847,23.968,23.736,23.779,0,0
2010-04-27,23.721,23.902,23.492,23.536,4587165,0
2010-04-28,23.706,23.886,23.312,23.833,4645572,0
2010-04-29,23.939,24.295,23.939,24.121,3536034,0
2010-04-30,24.199,24.734,24.158,24.341,6517241,0
2010-05-03,24.491,24.903,24.446,24.824,3378731,0
2010-05-04,24.628,24.682,24.205,24.357,3619265,0
2010-05-05,24.067,24.401,23.919,24.158,4187884,0
2010-05-06,24.121,24.22,22.433,23.485,4810537,0
2010-05-07,23.492,23.772,22.922,23.257,6333127,0
2010-05-10,24.052,24.303,23.615,23.805,8003686,0
2010-05-11,23.583,24.076,23.583,23.847,5282393,0
2010-05-12,23.833,24.393,23.728,24.357,4688385,0
2010-05-13,24.553,24.789,24.243,24.319,4814473,0
2010-05-14,24.199,24.387,23.84,24.1,4777368,0
2010-05-17,24.303,24.423,23.736,24.144,6906563,0
2010-05-18,24.249,24.387,23.863,23.919,4846053,0
2010-05-19,23.84,23.953,23.524,23.812,4859538,0
2010-05-20,23.364,23.461,22.994,23.098,9650466,0
2010-05-21,22.782,23.014,22.544,22.922,6356056,0
2010-05-24,22.979,23.273,22.782,22.823,3282596,0
2010-05-25,22.371,22.766,21.983,22.766,5758504,0
2010-05-26,22.955,23.037,22.536,22.642,3801695,0
2010-05-27,22.93,23.198,22.789,23.183,3097967,0
2010-05-28,23.19,23.454,23.098,23.204,3476342,0
2010-06-01,23.062,23.364,22.817,22.938,5162119,0
2010-06-02,23.092,23.583,22.857,23.575,6464097,0
2010-06-03,23.6,23.87,23.568,23.856,2670949,0
2010-06-04,23.545,23.87,23.144,23.234,4450963,0
2010-06-07,22.895,23.575,22.889,23.341,6574224,0
2010-06-08,23.364,23.947,23.219,23.925,6367936,0
2010-06-09,24.091,24.545,23.833,24.136,7954341,0
2010-06-10,24.41,24.575,24.281,24.423,4477860,0
2010-06-11,24.152,24.357,23.919,24.325,3850690,0
2010-06-14,24.523,24.811,24.439,24.484,3572920,0
2010-06-15,24.691,25.093,24.491,25.093,3540517,0
2010-06-16,24.909,25.25,24.65,25.151,3469608,0
2010-06-17,25.168,25.553,24.979,25.487,4109515,0
2010-06-18,25.462,25.606,25.274,25.47,4423686,0
2010-06-21,25.833,25.917,24.962,25.06,5637793,0
2010-06-22,25.035,25.274,24.303,24.387,7332810,0
2010-06-23,24.319,24.379,24.001,24.022,5914514,0
2010-06-24,23.992,24.5,23.961,24.109,4121884,0
2010-06-25,24.174,24.569,23.757,24.545,8223319,0
2010-06-28,24.599,24.72,24.272,24.569,3668850,0
2010-06-29,24.311,24.325,23.847,23.947,5464653,0
2010-06-30,24.056,24.29,23.71,23.733,6339641,0
2010-07-01,23.805,23.84,23.424,23.6,4877413,0
2010-07-02,23.591,23.961,23.583,23.772,3775647,0
2010-07-06,23.895,24.128,23.757,24.022,5425411,0
2010-07-07,24.031,24.888,23.968,24.789,8751342,0
2010-07-08,24.88,25.143,24.88,25.121,4749568,0
2010-07-09,25.053,25.325,24.939,25.259,3688898,0
2010-07-12,25.234,25.439,25.101,25.34,3402306,0
2010-07-13,25.537,25.628,25.241,25.356,4315781,0
2010-07-14,25.22,25.479,25.093,25.395,2702985,0
2010-07-15,25.348,25.651,25.184,25.561,2865045,0
2010-07-16,25.462,25.537,24.97,24.979,4207261,0
2010-07-19,25.121,25.407,24.988,25.225,3192487,0
2010-07-20,25.078,25.402,24.756,25.364,4037773,0
2010-07-21,25.439,25.439,24.849,25.001,2912077,0
2010-07-22,25.234,25.689,25.134,25.522,4727238,0
2010-07-23,25.47,25.637,25.274,25.584,2830637,0
2010-07-26,25.606,25.819,25.522,25.794,2735135,0
2010-07-27,25.885,26.385,25.85,26.347,3590762,0
2010-07-28,26.286,26.461,25.983,26.053,5083702,0
2010-07-29,26.242,26.327,25.372,25.621,5792561,0
2010-07-30,25.234,25.569,24.393,24.923,6785623,0
2010-08-02,25.113,25.259,24.797,25.234,7655325,0
2010-08-03,25.22,25.407,25.022,25.053,3107099,0
2010-08-04,25.069,25.093,24.47,24.923,5250175,0
2010-08-05,24.756,24.811,24.357,24.545,4348579,0
2010-08-06,24.454,24.88,24.393,24.805,4989321,0
2010-08-09,24.811,24.979,24.697,24.75,3431420,0
2010-08-10,24.562,24.831,24.401,24.635,3788830,0
2010-08-11,24.348,24.393,24.031,24.045,3598698,0
2010-08-12,23.847,24.288,23.623,23.911,5591899,0
2010-08-13,23.863,24.295,23.772,24.022,3492154,0
2010-08-16,23.919,24.109,23.714,23.895,2906193,0
2010-08-17,24.076,24.537,23.968,24.311,3478113,0
2010-08-18,24.303,24.484,24.109,24.379,3739641,0
2010-08-19,24.379,24.423,23.863,23.985,3010572,0
2010-08-20,23.812,24.1,23.772,24.038,3071049,0
2010-08-23,24.091,24.516,24.091,24.393,4022909,0
2010-08-24,24.174,24.591,24.174,24.341,4463272,0
2010-08-25,24.01,24.182,23.698,24.052,11661348,0
2010-08-26,24.174,24.243,23.698,23.779,4507141,0
2010-08-27,23.895,24.357,23.681,24.295,3593622,0
2010-08-30,24.288,24.363,23.985,23.985,2744737,0
2010-08-31,23.962,24.266,23.754,24.214,5227500,0
2010-09-01,24.432,24.88,24.341,24.872,3518753,0
2010-09-02,24.88,24.962,24.591,24.713,3253415,0
2010-09-03,24.773,24.97,24.666,24.945,3130713,0
2010-09-07,24.575,24.805,24.523,24.608,3469820,0
2010-09-08,24.674,24.764,24.266,24.333,2529698,0
2010-09-09,24.615,24.691,24.516,24.516,2404872,0
2010-09-10,24.47,24.516,24.083,24.182,4734655,0
2010-09-13,24.295,24.372,24.109,24.243,3956829,0
2010-09-14,24.272,24.393,24.059,24.19,4288155,0
2010-09-15,24.166,24.166,23.681,23.827,4787754,0
2010-09-16,23.812,23.968,23.69,23.932,3562159,0
2010-09-17,24.067,24.144,23.947,24.136,5091030,0
2010-09-20,24.205,24.454,24.076,24.439,3701370,0
2010-09-21,24.516,24.773,24.272,24.575,5354044,0
2010-09-22,24.608,24.93,24.523,24.545,3498844,0
2010-09-23,24.363,24.691,24.258,24.288,3202341,0
2010-09-24,24.553,24.903,24.446,24.903,3624478,0
2010-09-27,24.97,25.175,24.863,25.044,3806417,0
2010-09-28,25.044,25.203,24.872,25.105,3026469,0
2010-09-29,25.053,25.053,24.734,24.97,2355823,0
2010-09-30,25.211,25.211,25.019,25.058,4383268,0
2010-10-01,25.282,25.29,24.954,25.06,2682368,0
2010-10-04,25.001,25.325,24.939,25.06,2554962,0
2010-10-05,25.325,25.493,25.192,25.431,2346716,0
2010-10-06,25.389,25.446,24.988,25.022,2840921,0
2010-10-07,25.143,25.317,25.105,25.303,2375849,0
2010-10-08,25.395,25.493,25.234,25.389,2346519,0
2010-10-11,25.439,25.545,25.198,25.317,2397047,0
2010-10-12,25.325,25.38,24.923,25.126,2674129,0
2010-10-13,25.203,25.38,25.078,25.297,2792048,0
2010-10-14,25.265,25.402,25.001,25.086,2400100,0
2010-10-15,25.22,25.303,24.979,25.192,8101513,0
2010-10-18,25.234,25.606,25.159,25.553,2120672,0
2010-10-19,25.265,25.545,25.134,25.241,2782721,0
2010-10-20,25.325,25.621,25.303,25.424,2004390,0
2010-10-21,25.529,25.735,25.402,25.606,4663949,0
2010-10-22,25.606,25.613,25.093,25.192,4724553,0
2010-10-25,25.372,25.487,25.151,25.25,3455642,0
2010-10-26,25.184,25.303,25.044,25.297,3904794,0
2010-10-27,25.093,25.093,24.393,24.72,7165925,0
2010-10-28,24.872,24.954,24.423,24.584,6102433,0
2010-10-29,24.584,24.693,24.45,24.498,3637267,0
2010-11-01,24.599,24.756,24.205,24.379,4077898,0
2010-11-02,24.537,24.919,24.491,24.9,2857244,0
2010-11-03,24.979,25.093,24.734,24.945,3706719,0
2010-11-04,25.105,25.332,25.105,25.198,3114931,0
2010-11-05,25.241,25.325,24.84,25.014,3079604,0
2010-11-08,24.805,24.945,24.454,24.628,3069677,0
2010-11-09,24.674,24.831,24.509,24.591,3453727,0
2010-11-10,24.562,24.65,24.281,24.432,3424729,0
2010-11-11,24.341,24.509,24.19,24.288,3965288,0
2010-11-12,24.288,24.295,23.902,23.985,4359073,0
2010-11-15,24.115,24.47,24.115,24.214,2263169,0
2010-11-16,24.158,24.205,23.615,23.82,3040726,0
2010-11-17,23.847,23.925,23.607,23.667,4284502,0
2010-11-18,23.84,23.925,23.536,23.607,5909375,0
2010-11-19,23.439,23.47,22.994,23.303,6852295,0
2010-11-22,23.318,23.402,23.112,23.348,3126840,0
2010-11-23,23.144,23.333,23.069,23.212,4217683,0
2010-11-24,23.356,23.47,23.288,23.43,3099765,0
2010-11-26,23.19,23.386,23.16,23.204,1578773,0
2010-11-29,23.105,23.43,23.062,23.364,4209999,0
2010-11-30,23.328,23.537,23.206,23.352,12292013,0
2010-12-01,23.674,23.87,23.37,23.833,11862749,0
2010-12-02,23.827,23.932,23.552,23.856,11721201,0
2010-12-03,23.788,24.083,23.728,24.045,3524508,0
2010-12-06,23.863,23.919,23.635,23.82,4041830,0
2010-12-07,23.968,24.001,23.615,23.69,4103128,0
2010-12-08,23.736,23.788,23.476,23.583,5154813,0
2010-12-09,23.635,23.878,23.364,23.706,6909785,0
2010-12-10,23.757,23.765,23.419,23.575,3338933,0
2010-12-13,23.765,23.765,23.454,23.623,2558172,0
2010-12-14,23.623,23.932,23.517,23.833,4119780,0
2010-12-15,23.69,23.827,23.536,23.63,3178859,0
2010-12-16,23.627,24.194,23.533,24.147,6691136,0
2010-12-17,24.1,24.182,23.919,23.968,6490025,0
2010-12-20,24.121,24.158,23.827,23.847,3357553,0
2010-12-21,23.968,24.01,23.536,23.667,3514292,0
2010-12-22,23.736,23.947,23.643,23.939,2001873,0
2010-12-23,23.856,23.895,23.667,23.812,2295230,0
2010-12-27,23.728,23.847,23.674,23.812,1437741,0
2010-12-28,23.812,23.925,23.681,23.895,1220879,0
2010-12-29,23.925,23.954,23.718,23.754,1255404,0
2010-12-30,23.754,23.895,23.739,23.777,1474743,0
2010-12-31,23.803,24.173,23.77,24.103,2670469,0
2011-01-03,24.249,24.288,23.911,24.091,3525864,0
2011-01-04,24.091,24.144,23.706,23.925,4541427,0
2011-01-05,23.805,23.968,23.658,23.728,4172592,0
2011-01-06,23.765,23.805,23.552,23.674,4490040,0
2011-01-07,23.721,23.932,23.419,23.932,6396222,0
2011-01-10,23.863,23.977,23.568,23.939,4068147,0
2011-01-11,23.961,24.205,23.827,24.166,3472541,0
2011-01-12,24.19,24.569,24.19,24.363,2930929,0
2011-01-13,24.303,24.401,23.863,23.932,3789548,0
2011-01-14,23.856,23.985,23.796,23.953,2284892,0
2011-01-18,23.994,24.131,23.656,23.727,4405468,0
2011-01-19,23.72,24.094,23.72,24.07,3120073,0
2011-01-20,24.076,24.478,24.076,24.372,2729496,0
2011-01-21,24.615,24.615,24.401,24.591,4660237,0
2011-01-24,24.53,24.831,24.516,24.773,2964717,0
2011-01-25,24.75,24.888,24.591,24.622,3457039,0
2011-01-26,24.644,24.734,24.562,24.674,2598684,0
2011-01-27,24.697,24.831,24.615,24.72,2596833,0
2011-01-28,24.741,24.811,24.432,24.569,3006262,0
2011-01-31,24.591,24.694,24.466,24.569,2819484,0
2011-02-01,24.706,25.093,24.446,25.093,3796582,0
2011-02-02,24.954,24.954,24.446,24.691,4928556,0
2011-02-03,24.699,24.867,24.553,24.815,3147132,0
2011-02-04,24.75,24.75,24.401,24.41,4354985,0
2011-02-07,24.491,24.706,24.418,24.706,2052114,0
2011-02-08,24.691,24.811,24.53,24.805,2149145,0
2011-02-09,24.726,25.093,24.562,25.014,3365750,0
2011-02-10,25,25.042,24.799,24.912,2128772,0
2011-02-11,24.831,25.086,24.805,24.903,1491588,0
2011-02-14,24.872,24.939,24.553,24.682,1419075,0
2011-02-15,24.591,24.644,24.47,24.584,2256579,0
2011-02-16,24.562,24.706,24.152,24.333,3786094,0
2011-02-17,24.303,24.379,24.017,24.295,3003722,0
2011-02-18,24.331,24.331,24.024,24.048,4145941,0
2011-02-22,23.698,24.516,23.524,24.418,7536555,0
2011-02-23,24.454,24.591,24.182,24.47,5594929,0
2011-02-24,24.463,24.608,24.249,24.418,5629491,0
2011-02-25,24.446,24.575,24.277,24.562,3060443,0
2011-02-28,24.629,24.93,24.522,24.769,3777807,0
2011-03-01,24.692,24.799,24.162,24.178,5310031,0
2011-03-02,24.194,24.309,23.961,24.162,3067907,0
2011-03-03,24.354,24.469,24.202,24.202,3053999,0
2011-03-04,24.231,24.24,23.735,23.948,3310615,0
2011-03-07,23.979,24.294,23.827,23.84,3599082,0
2011-03-08,23.787,24.338,23.787,24.262,2643324,0
2011-03-09,24.262,24.919,24.262,24.9,4568154,0
2011-03-10,24.699,25.005,24.483,24.545,4062193,0
2011-03-11,24.591,24.858,24.416,24.799,3337739,0
2011-03-14,24.608,24.608,23.994,24.131,5226928,0
2011-03-15,23.665,23.878,23.442,23.82,5239552,0
2011-03-16,23.827,24.185,23.092,23.22,9563214,0
2011-03-17,23.518,23.546,23.097,23.337,5174079,0
2011-03-18,23.389,23.514,23.135,23.305,4412413,0
2011-03-21,23.449,23.735,23.389,23.572,1185236,0
2011-03-22,23.605,23.878,23.542,23.74,2726019,0
2011-03-23,23.679,23.919,23.565,23.856,2425795,0
2011-03-24,23.979,24.079,23.863,23.87,3283010,0
2011-03-25,23.933,24.117,23.787,23.811,3028797,0
2011-03-28,23.87,23.948,23.727,23.727,1798837,0
2011-03-29,23.712,24.033,23.556,23.979,2006456,0
2011-03-30,24.04,24.408,23.961,24.269,2618874,0
2011-03-31,24.307,24.419,24.117,24.133,3032668,0
2011-04-01,24.285,24.331,24.024,24.124,3184331,0
2011-04-04,24.085,24.124,23.533,23.656,6959167,0
2011-04-05,23.641,23.74,23.565,23.597,5309175,0
2011-04-06,23.673,24.17,23.627,24.17,5993872,0
2011-04-07,24.117,24.147,23.805,24.017,3083450,0
2011-04-08,24.147,24.162,23.74,23.911,1955608,0
2011-04-11,23.805,23.847,23.314,23.405,5170824,0
2011-04-12,23.345,23.518,23.206,23.423,4661915,0
2011-04-13,23.458,23.82,23.442,23.712,4734335,0
2011-04-14,23.58,23.778,23.481,23.641,3544830,0
2011-04-15,23.72,24.131,23.688,23.895,3761059,0
2011-04-18,23.756,23.796,23.528,23.665,2769265,0
2011-04-19,23.647,23.665,23.335,23.373,3743795,0
2011-04-20,23.565,23.705,23.449,23.556,4120183,0
2011-04-21,23.58,23.696,23.351,23.688,2198934,0
2011-04-25,23.641,23.74,23.549,23.597,1382817,0
2011-04-26,23.673,23.97,23.572,23.925,3128188,0
2011-04-27,23.97,24.416,23.911,24.354,4858632,0
2011-04-28,24.301,24.684,24.269,24.575,3653125,0
2011-04-29,24.6,24.663,24.362,24.638,2807571,0
2011-05-02,24.652,24.885,24.523,24.645,3300187,0
2011-05-03,24.652,25.116,24.46,24.676,5906443,0
2011-05-04,24.623,24.827,24.254,24.767,5695195,0
2011-05-05,24.716,24.861,24.297,24.544,4193116,0
2011-05-06,24.584,24.984,24.57,24.736,9546366,0
2011-05-09,24.799,24.927,24.615,24.767,3313482,0
2011-05-10,24.858,25.349,24.799,25.266,3562369,0
2011-05-11,25.223,25.497,25.089,25.466,4779970,0
2011-05-12,25.473,25.901,25.349,25.81,4823234,0
2011-05-13,25.89,25.991,25.49,25.62,4447691,0
2011-05-16,25.549,25.909,25.349,25.68,4617623,0
2011-05-17,25.648,25.968,25.602,25.901,2891239,0
2011-05-18,25.901,26.009,25.61,25.984,3120561,0
2011-05-19,26.009,26.192,25.962,26.175,3208152,0
2011-05-20,26.176,26.21,25.923,26.125,3081484,0
2011-05-23,26.032,26.132,25.856,25.892,2832168,0
2011-05-24,25.984,25.992,25.557,25.581,3462901,0
2011-05-25,25.458,25.772,25.318,25.61,3016404,0
2011-05-26,25.536,25.62,25.258,25.441,3138484,0
2011-05-27,25.59,25.66,25.397,25.536,2471304,0
2011-05-31,25.647,25.773,25.392,25.656,2705387,0
2011-06-01,25.536,25.676,25.198,25.198,3379425,0
2011-06-02,25.274,25.274,24.954,25.181,3319093,0
2011-06-03,24.914,25.064,24.753,24.879,2420099,0
2011-06-06,24.838,24.908,24.652,24.801,2291477,0
2011-06-07,24.98,25.148,24.729,24.76,3557002,0
2011-06-08,24.822,24.93,24.591,24.7,4135453,0
2011-06-09,24.737,24.914,24.569,24.801,2784516,0
2011-06-10,24.769,24.778,24.536,24.575,2335112,0
2011-06-13,24.93,25.081,24.451,24.46,5016077,0
2011-06-14,24.652,24.795,24.383,24.676,4247892,0
2011-06-15,24.489,24.668,24.049,24.106,4840814,0
2011-06-16,24.153,24.569,24.13,24.311,3224983,0
2011-06-17,24.436,24.615,24.351,24.429,2849246,0
2011-06-20,24.336,24.569,24.205,24.507,2066589,0
2011-06-21,24.637,24.816,24.46,24.584,2821790,0
2011-06-22,24.476,24.801,24.383,24.608,3398494,0
2011-06-23,24.321,24.468,24.097,24.444,3615177,0
2011-06-24,24.498,24.795,24.056,24.056,6150927,0
2011-06-27,24.214,24.786,24.198,24.7,4277582,0
2011-06-28,24.729,24.887,24.623,24.838,2726815,0
2011-06-29,24.896,25.056,24.746,24.954,2577210,0
2011-06-30,25.076,25.297,24.851,25.263,3225680,0
2011-07-01,25.297,25.511,25.181,25.49,2222148,0
2011-07-05,25.458,25.458,25.189,25.274,2578761,0
2011-07-06,25.265,25.398,25.061,25.232,1885348,0
2011-07-07,25.358,25.435,25.173,25.41,2570615,0
2011-07-08,25.232,25.281,25.032,25.189,1809046,0
2011-07-11,24.908,24.923,24.676,24.816,1968247,0
2011-07-12,24.737,25.056,24.676,24.87,3561476,0
2011-07-13,25.023,25.102,24.716,24.795,2722332,0
2011-07-14,24.829,24.852,24.615,24.769,3650272,0
2011-07-15,24.801,24.838,24.515,24.645,3434952,0
2011-07-18,24.561,24.623,24.351,24.444,1909597,0
2011-07-19,24.522,24.693,24.342,24.678,1894404,0
2011-07-20,24.708,24.87,24.599,24.737,1219093,0
2011-07-21,24.908,25.349,24.879,25.249,2935750,0
2011-07-22,25.29,25.441,25.139,25.397,2680494,0
2011-07-25,25.265,25.782,25.265,25.697,4076524,0
2011-07-26,25.665,25.915,25.546,25.767,5121411,0
2011-07-27,25.697,25.798,25.567,25.729,4948295,0
2011-07-28,25.694,25.702,25.46,25.615,2679325,0
2011-07-29,25.435,25.592,25.232,25.35,4176355,0
2011-08-01,25.559,25.583,24.997,25.281,3080741,0
2011-08-02,25.123,25.232,24.911,24.959,3945951,0
2011-08-03,25.015,25.015,24.243,24.561,4908961,0
2011-08-04,24.358,24.404,23.379,23.426,6067593,0
2011-08-05,23.653,23.786,23.119,23.476,7238815,0
2011-08-08,23.092,23.416,22.208,22.324,8351339,0
2011-08-09,22.673,23.097,21.65,23.075,7393190,0
2011-08-10,22.704,23.19,22.362,22.425,7011988,0
2011-08-11,22.511,24.181,22.454,23.895,9426822,0
2011-08-12,24.005,24.367,23.803,24.049,7968408,0
2011-08-15,24.227,25.089,24.164,25.056,6271843,0
2011-08-16,24.838,25.131,24.685,25.056,4805318,0
2011-08-17,25.047,25.441,25.015,25.157,5314438,0
2011-08-18,24.575,24.896,24.344,24.795,7094456,0
2011-08-19,24.459,24.824,24.325,24.476,5256225,0
2011-08-22,25.089,25.089,24.388,24.685,5247372,0
2011-08-23,24.468,25.008,24.336,25.003,5121316,0
2011-08-24,24.939,25.899,24.816,25.882,5755049,0
2011-08-25,25.939,25.939,25.504,25.668,14708647,0
2011-08-26,25.507,25.734,24.891,25.546,3905018,0
2011-08-29,25.823,26.14,25.737,26.118,6622946,0
2011-08-30,26.04,26.221,25.922,26.076,3474035,0
2011-08-31,26.149,26.465,26.048,26.42,5941602,0
2011-09-01,26.407,26.483,25.861,25.929,5246995,0
2011-09-02,25.5,25.809,25.453,25.603,3041847,0
2011-09-06,24.883,25.498,24.693,25.46,4887765,0
2011-09-07,25.546,26.048,25.486,25.991,4437710,0
2011-09-08,25.813,26.249,25.813,26.016,2978495,0
2011-09-09,25.726,25.742,25.123,25.249,4846324,0
2011-09-12,25.07,25.554,24.927,25.546,5687174,0
2011-09-13,25.609,26,25.406,25.961,4394766,0
2011-09-14,26,26.562,25.719,26.281,4185146,0
2011-09-15,26.539,26.672,26.314,26.632,3187664,0
2011-09-16,26.79,27.047,26.697,26.963,4547068,0
2011-09-19,26.532,26.937,26.517,26.861,2728011,0
2011-09-20,27.002,27.752,26.908,27.229,4572590,0
2011-09-21,27.15,27.398,26.439,26.453,4648927,0
2011-09-22,25.853,26.093,25.538,25.845,6275571,0
2011-09-23,25.795,26.345,25.749,26.288,3890067,0
2011-09-26,26.483,26.609,26.178,26.595,3267099,0
2011-09-27,27.002,27.056,26.539,26.664,3450938,0
2011-09-28,26.703,26.852,26.178,26.227,4106447,0
2011-09-29,26.712,26.75,26.221,26.562,3675780,0
2011-09-30,26.336,26.639,26.104,26.104,5685593,0
2011-10-03,26.085,26.242,25.274,25.291,5388520,0
2011-10-04,25.061,25.274,24.435,24.942,8376329,0
2011-10-05,24.942,25.044,24.536,25.006,4901560,0
2011-10-06,24.968,25.477,24.874,25.468,3351688,0
2011-10-07,25.6,25.68,25.123,25.282,6016563,0
2011-10-10,25.592,25.719,25.498,25.673,4007624,0
2011-10-11,25.632,25.686,25.291,25.647,3795505,0
2011-10-12,25.767,25.804,25.375,25.522,4781485,0
2011-10-13,25.392,25.609,25.209,25.53,4418849,0
2011-10-14,25.78,25.881,25.647,25.861,2785393,0
2011-10-17,25.804,26.093,25.78,25.967,3073141,0
2011-10-18,25.897,26.054,25.656,25.836,5168170,0
2011-10-19,25.868,26.288,25.758,25.845,2318692,0
2011-10-20,25.897,26.242,25.873,26.135,3752735,0
2011-10-21,26.345,26.728,26.329,26.728,3615531,0
2011-10-24,26.806,26.922,26.609,26.922,3576594,0
2011-10-25,26.727,26.9,26.536,26.553,3880961,0
2011-10-26,26.908,26.937,26.595,26.835,2976967,0
2011-10-27,27.275,27.345,26.822,26.929,5977479,0
2011-10-28,26.868,26.946,26.483,26.586,5669204,0
2011-10-31,26.751,26.751,26.359,26.359,3814847,0
2011-11-01,25.494,26.179,25.392,25.479,5701447,0
2011-11-02,25.821,26.46,25.821,26.274,4572782,0
2011-11-03,26.496,26.978,26.402,26.891,5615556,0
2011-11-04,26.686,26.686,26.205,26.496,3181063,0
2011-11-07,26.57,26.728,26.367,26.728,2545886,0
2011-11-08,26.712,26.766,26.398,26.735,3409773,0
2011-11-09,26.402,26.42,25.809,25.867,4420720,0
2011-11-10,26.221,26.592,26.11,26.299,4231523,0
2011-11-11,26.562,26.844,26.562,26.618,3256083,0
2011-11-14,26.509,26.632,26.127,26.281,2452509,0
2011-11-15,26.203,26.274,25.938,26.016,4507803,0
2011-11-16,25.836,25.983,25.586,25.632,4089693,0
2011-11-17,25.641,25.694,25.24,25.492,5040784,0
2011-11-18,25.676,25.676,25.429,25.573,8487010,0
2011-11-21,25.291,25.375,24.977,25.188,13814043,0
2011-11-22,25.223,25.258,24.797,24.812,4168690,0
2011-11-23,24.647,24.731,24.287,24.387,3927251,0
2011-11-25,24.48,24.591,24.387,24.411,1242882,0
2011-11-28,24.911,24.993,24.536,24.71,2838437,0
