Date,Open,High,Low,Close,Volume,OpenInt
2010-01-05,23.02,23.02,23.01,23.01,200,0
2010-01-06,23.96,23.96,23.96,23.96,100,0
2010-01-07,24.36,24.36,24.36,24.36,100,0
2010-01-12,23.31,23.31,23.31,23.31,100,0
2010-01-13,23.64,23.64,23.64,23.64,125,0
2010-01-15,24.75,24.75,24.75,24.75,100,0
2010-01-19,24.75,25,24.75,25,6906,0
2010-01-25,25.73,26.05,25.73,26.05,200,0
2010-01-26,26.15,26.18,26.15,26.18,200,0
2010-01-27,26.45,26.83,26.39,26.76,2412,0
2010-01-29,27,27,27,27,200,0
2010-02-01,27.43,27.46,27.43,27.46,999,0
2010-02-02,27.61,27.67,26.96,27.34,2605,0
2010-02-03,25.75,26.81,25.67,26.81,450,0
2010-02-04,26.91,27.01,26.91,27.01,200,0
2010-02-05,27.51,27.81,27.51,27.81,1300,0
2010-02-09,27.34,27.34,27.34,27.34,200,0
2010-02-10,27.16,27.16,27.16,27.16,100,0
2010-02-17,27.8,27.8,27.5,27.5,1100,0
2010-02-18,27.35,27.35,27.35,27.35,100,0
2010-02-25,27.5,27.5,27.21,27.21,200,0
2010-02-26,26.68,26.68,26.6,26.6,2100,0
2010-03-01,27.13,27.47,26.93,26.93,900,0
2010-03-02,27.7,27.95,27.7,27.95,2100,0
2010-03-03,27.69,27.69,27.69,27.69,100,0
2010-03-04,26.66,27.69,26.66,27.69,348,0
2010-03-08,27.99,28,27.99,28,4000,0
2010-03-09,28.38,28.42,28.38,28.42,200,0
2010-03-12,28.99,28.99,28.99,28.99,100,0
2010-03-15,28.75,28.75,27.99,27.99,600,0
2010-03-16,27.98,28,27.98,28,200,0
2010-03-18,28.64,28.64,28.64,28.64,100,0
2010-03-22,28.49,28.55,28.49,28.55,653,0
2010-03-23,28.72,28.72,28.72,28.72,100,0
2010-03-24,28.99,29.36,28.99,29.11,2600,0
2010-03-25,29.49,29.97,29.42,29.42,1079,0
2010-03-26,29.43,29.43,29.43,29.43,100,0
2010-03-29,29.97,29.99,29.97,29.99,1802,0
2010-03-30,30.03,30.27,30.03,30.15,800,0
2010-04-05,29.7,29.7,29.7,29.7,100,0
2010-04-07,28.02,30.01,28.02,30.01,290,0
2010-04-12,30.24,30.24,30.24,30.24,100,0
2010-04-13,29.41,29.46,29.41,29.46,200,0
2010-04-14,29.78,30.45,29.78,30.45,200,0
2010-04-16,30.3,30.3,30.3,30.3,100,0
2010-04-22,31.05,31.05,31.05,31.05,100,0
2010-04-23,31.49,32.31,31.49,32,2805,0
2010-04-26,32.39,32.49,32.39,32.49,1100,0
2010-04-27,33,33,31.93,32.32,1262,0
2010-04-28,30.42,32.35,30.42,32.21,1050,0
2010-05-03,32.93,32.93,32.93,32.93,100,0
2010-05-05,32.01,32.01,31.53,31.53,500,0
2010-05-06,31.33,31.34,31.33,31.34,400,0
2010-05-07,30.95,30.95,30.23,30.23,594,0
2010-05-10,26.73,31.52,26.73,31.52,200,0
2010-05-12,32.55,32.79,32.45,32.79,2400,0
2010-05-14,31.39,31.39,31.39,31.39,100,0
2010-05-24,32.22,32.22,29.24,29.24,207,0
2010-05-26,29.22,29.22,29.22,29.22,100,0
2010-05-27,29.01,30.7,29.01,30.7,400,0
2010-06-02,33,33,33,33,1612,0
2010-06-03,32.05,32.05,32.05,32.05,225,0
2010-06-09,32.49,32.49,32,32,4100,0
2010-06-10,32.26,32.29,31.98,32,900,0
2010-06-11,32.12,32.12,32.12,32.12,100,0
2010-06-14,32,32,32,32,100,0
2010-06-15,31.65,31.98,31.65,31.65,400,0
2010-06-16,32.12,32.12,32.09,32.09,200,0
2010-06-17,32.2,32.55,32.08,32.55,4558,0
2010-06-18,32.99,32.99,32.99,32.99,100,0
2010-06-21,32.99,32.99,31.75,31.75,980,0
2010-06-28,31.35,31.35,31.35,31.35,272,0
2010-06-30,32.44,32.85,32.44,32.85,500,0
