Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,7.9422,8.201,7.9422,8.1872,2275543,0
2010-01-05,8.1831,8.2554,8.1419,8.2554,3162295,0
2010-01-06,8.2509,8.3237,8.192,8.269,1357121,0
2010-01-07,8.2098,8.3102,8.1372,8.2375,2130027,0
2010-01-08,8.1783,8.3961,8.1646,8.3912,1473871,0
2010-01-11,8.3777,8.4463,8.2098,8.2284,1137468,0
2010-01-12,8.1556,8.26,8.0562,8.0739,1793700,0
2010-01-13,8.1284,8.1694,7.9608,8.1694,891311,0
2010-01-14,8.0059,8.0375,7.9243,7.947,2372662,0
2010-01-15,7.9147,7.9608,7.6969,7.8698,2360737,0
2010-01-19,7.8746,8.0107,7.8292,8.0107,1761376,0
2010-01-20,7.9196,8.0017,7.8198,7.9515,1594881,0
2010-01-21,7.9834,8.1103,7.7156,7.8385,2144123,0
2010-01-22,7.852,7.9422,7.6159,7.6707,2488420,0
2010-01-25,7.7566,7.7566,7.5748,7.6068,1715825,0
2010-01-26,7.5933,7.6887,7.5116,7.5885,1989968,0
2010-01-27,7.5389,7.6206,7.3302,7.5432,1696104,0
2010-01-28,7.525,7.5842,7.1852,7.2485,1562776,0
2010-01-29,7.2531,7.3119,7.0578,7.0942,2427820,0
2010-02-01,7.1126,7.2305,7.0665,7.2121,1540534,0
2010-02-02,7.2121,7.3075,7.1214,7.1941,1665497,0
2010-02-03,7.1443,7.2305,7.0264,7.0307,2104438,0
2010-02-04,6.9401,6.9902,6.7951,6.9038,2827849,0
2010-02-05,6.9172,6.9902,6.7813,6.9902,2938949,0
2010-02-08,6.9717,7.0533,6.8722,6.9172,1692417,0
2010-02-09,7.0356,7.1443,6.9629,7.0715,1495192,0
2010-02-10,7.0578,7.2032,6.9902,7.199,1777641,0
2010-02-11,7.1577,7.4573,7.1577,7.4573,1727646,0
2010-02-12,7.3529,7.5294,7.2891,7.5294,1898445,0
2010-02-16,7.5885,7.8198,7.5842,7.8061,2258348,0
2010-02-17,7.8698,7.9332,7.7066,7.8886,2410387,0
2010-02-18,7.9106,8.1508,7.6569,7.743,4848802,0
2010-02-19,7.743,7.9285,7.6386,7.852,3660851,0
2010-02-22,7.8788,7.9285,7.7883,7.8429,1191125,0
2010-02-23,7.8245,7.8429,7.6928,7.743,2433716,0
2010-02-24,7.793,7.9243,7.7792,7.8569,1992092,0
2010-02-25,7.7203,7.7655,7.6023,7.7203,4028914,0
2010-02-26,7.7156,7.743,7.5885,7.6342,1988419,0
2010-03-01,7.6611,7.8061,7.6611,7.743,2511992,0
2010-03-02,7.761,8.0513,7.761,7.9923,1999223,0
2010-03-03,8.0017,8.1646,7.947,8.0562,1174519,0
2010-03-04,8.0833,8.0833,7.8472,7.9332,1801558,0
2010-03-05,7.9785,8.0698,7.9422,8.0148,1946442,0
2010-03-08,7.9879,8.0971,7.9834,8.0833,1208411,0
2010-03-09,8.0238,8.1284,8.0017,8.1062,1359368,0
2010-03-10,8.0876,8.1831,8.0017,8.1196,1544825,0
2010-03-11,8.0607,8.201,8.0285,8.1783,1850846,0
2010-03-12,8.192,8.2461,8.1148,8.2421,1714777,0
2010-03-15,8.2189,8.5324,8.1556,8.5006,2503652,0
2010-03-16,8.5141,8.6727,8.4778,8.6638,2353460,0
2010-03-17,8.6274,8.8087,8.6274,8.764,1259748,0
2010-03-18,8.7366,8.863,8.7366,8.8586,1769271,0
2010-03-19,8.8726,9.0852,8.8726,9.0033,4920428,0
2010-03-22,8.9269,9.235,8.9178,9.1715,2910643,0
2010-03-23,9.1993,9.3403,9.1898,9.2766,2089349,0
2010-03-24,9.2226,9.3188,9.1572,9.2766,2393251,0
2010-03-25,9.353,9.4385,9.3325,9.3363,3285384,0
2010-03-26,9.353,9.504,9.1948,9.239,2081827,0
2010-03-29,9.2717,9.345,9.2265,9.2863,1403606,0
2010-03-30,9.2302,9.345,9.1306,9.1948,1427738,0
2010-03-31,9.1344,9.1859,8.9906,9.0533,1709905,0
2010-04-01,9.1033,9.1859,9.0571,9.1667,1178672,0
2010-04-05,9.1993,9.594,9.1344,9.594,3078195,0
2010-04-06,9.504,9.727,9.504,9.72,2157827,0
2010-04-07,9.698,9.751,9.516,9.644,2597936,0
2010-04-08,9.553,9.867,9.512,9.854,2248354,0
2010-04-09,9.862,10.092,9.76,10.074,2453137,0
2010-04-12,10.078,10.473,10.069,10.361,4596902,0
2010-04-13,10.291,10.486,10.203,10.245,3562311,0
2010-04-14,10.31,10.923,10.283,10.876,5108318,0
2010-04-15,10.804,11.47,10.759,11.386,7308473,0
2010-04-16,11.34,11.382,10.952,11.107,3662814,0
2010-04-19,11.032,11.195,10.818,11.022,1941408,0
2010-04-20,11.085,11.3,11.085,11.172,1782723,0
2010-04-21,11.186,11.44,11.163,11.44,2365248,0
2010-04-22,11.285,11.75,11.212,11.691,3299657,0
2010-04-23,11.719,11.911,11.681,11.879,2367756,0
2010-04-26,11.829,12.289,11.829,12.003,3263339,0
2010-04-27,11.956,12.101,11.479,11.511,2825008,0
2010-04-28,11.585,11.852,11.453,11.571,3403575,0
2010-04-29,11.681,11.794,11.431,11.712,3982695,0
2010-04-30,11.716,11.861,11.262,11.29,2844943,0
2010-05-03,11.423,11.58,11.226,11.52,3409222,0
2010-05-04,11.331,11.345,10.831,10.965,2799287,0
2010-05-05,10.794,10.844,10.344,10.406,4135507,0
2010-05-06,10.32,10.627,9.4435,10.092,3786021,0
2010-05-07,10.029,10.171,9.529,9.64,3692390,0
2010-05-10,10.147,10.669,10.147,10.669,4145351,0
2010-05-11,10.496,11.005,10.49,10.746,3836485,0
2010-05-12,10.776,11.212,10.776,11.172,2812838,0
2010-05-13,11.131,11.483,11.046,11.145,2614430,0
2010-05-14,11.01,11.022,10.533,10.664,1785781,0
2010-05-17,10.679,10.896,10.078,10.378,2519924,0
2010-05-18,10.551,10.715,10.26,10.344,2247001,0
2010-05-19,10.245,10.273,9.553,9.871,2709283,0
2010-05-20,9.529,9.58,8.9589,9.0082,4909837,0
2010-05-21,8.7902,9.516,8.7592,9.4337,2937592,0
2010-05-24,9.3577,9.504,9.1119,9.1306,2340636,0
2010-05-25,8.7998,9.2127,8.6455,9.1715,3036505,0
2010-05-26,9.2088,9.775,9.2088,9.4942,2805313,0
2010-05-27,9.716,10.151,9.687,10.141,1993868,0
2010-05-28,10.123,10.199,9.775,9.911,1577362,0
2010-06-01,9.784,9.979,9.4197,9.4197,2051679,0
2010-06-02,9.4713,9.811,9.353,9.811,1201708,0
2010-06-03,9.871,10.006,9.69,9.879,1094692,0
2010-06-04,9.668,9.751,9.1533,9.2679,2511243,0
2010-06-07,9.3325,9.3325,8.7409,8.7771,2611538,0
2010-06-08,8.8087,9.0306,8.5141,8.6817,3884549,0
2010-06-09,8.7501,9.1948,8.7409,8.8131,2094322,0
2010-06-10,9.0345,9.3278,9.0345,9.3148,2092327,0
2010-06-11,9.1487,9.594,9.1119,9.4982,1658410,0
2010-06-14,9.572,9.952,9.562,9.594,1958791,0
2010-06-15,9.621,9.96,9.621,9.92,1630742,0
