Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,10.178,10.481,9.983,10.429,13992,0
2010-01-05,9.948,10.329,9.948,10.252,24148,0
2010-01-06,10.028,10.49,10.028,10.205,28823,0
2010-01-07,10.1,10.374,10.1,10.178,16736,0
2010-01-08,10.277,10.439,10.187,10.277,23351,0
2010-01-11,10.269,10.269,9.975,10.196,22677,0
2010-01-12,10.09,10.411,9.94,10.243,21819,0
2010-01-13,10.303,10.465,10.205,10.357,13145,0
2010-01-14,10.374,10.616,10.233,10.401,11280,0
2010-01-15,10.456,10.589,9.4306,9.601,37171,0
2010-01-19,9.3965,9.586,8.9073,9.531,25666,0
2010-01-20,9.4306,9.652,8.6218,9.0408,48747,0
2010-01-21,9.1559,9.2977,9.0841,9.1645,41550,0
2010-01-22,9.1645,9.512,9.1013,9.2694,30213,0
2010-01-25,9.3067,9.3341,9.1203,9.2694,18417,0
2010-01-26,9.2619,9.652,9.2279,9.3067,20135,0
2010-01-27,9.2792,9.593,9.2541,9.557,14697,0
2010-01-28,9.601,9.643,9.111,9.3787,30283,0
2010-01-29,9.4306,9.522,9.2455,9.3965,45273,0
2010-02-01,9.4227,9.4227,9.1745,9.4227,21384,0
2010-02-02,9.3431,9.4306,8.8982,9.4227,70576,0
2010-02-03,9.3529,9.3886,9.0672,9.1832,12784,0
2010-02-04,9.129,9.1832,8.613,8.7375,39056,0
2010-02-05,8.7289,8.7289,8.1859,8.6042,38307,0
2010-02-08,8.6397,8.6397,8.3995,8.5861,23219,0
2010-02-09,8.5419,8.6042,8.2838,8.5775,14275,0
2010-02-10,8.5239,8.533,8.3284,8.4797,8255,0
2010-02-11,8.4352,8.6842,8.3637,8.6842,27092,0
2010-02-12,8.5861,8.8982,8.4886,8.773,18094,0
2010-02-16,8.8345,8.8615,8.631,8.8615,13317,0
2010-02-17,8.8615,9.1832,8.8173,9.1376,22143,0
2010-02-18,9.1013,9.1376,8.9602,9.1376,5681,0
2010-02-19,9.129,9.1472,8.8982,9.0227,12601,0
2010-02-22,9.0408,9.0588,8.8173,9.0408,13811,0
2010-02-23,8.9863,9.0227,8.6932,8.6932,21145,0
2010-02-24,8.6487,8.9073,8.5508,8.9073,14883,0
2010-02-25,8.7289,8.9073,8.6397,8.9073,8669,0
2010-02-26,8.9073,8.9423,8.7554,8.7554,7138,0
2010-03-01,8.8173,8.8532,8.631,8.6842,23493,0
2010-03-02,8.7467,8.8709,8.533,8.6932,137135,0
2010-03-03,8.7108,8.8439,8.6576,8.7907,15724,0
2010-03-04,8.8092,8.8982,8.7907,8.8982,4548,0
2010-03-05,8.9073,9.0672,8.7199,8.9771,22730,0
2010-03-08,8.9423,9.0765,8.9423,9.0765,14760,0
2010-03-09,9.0408,9.503,9.0311,9.4306,15101,0
2010-03-10,9.3965,9.4053,9.2541,9.3529,12764,0
2010-03-11,9.2792,9.2792,9.1376,9.2093,12650,0
2010-03-12,9.1745,9.3431,9.1645,9.3067,14546,0
2010-03-15,9.2694,9.3431,9.2619,9.2619,17963,0
2010-03-16,9.2541,9.643,9.2541,9.634,13628,0
2010-03-17,9.634,9.763,9.503,9.726,5945,0
2010-03-18,9.643,9.69,9.593,9.609,6643,0
2010-03-19,9.68,9.957,9.0129,9.84,66712,0
2010-03-22,9.763,10.971,9.763,10.82,49713,0
2010-03-23,10.828,10.828,10.252,10.481,21813,0
2010-03-24,10.383,10.49,9.948,10.224,19320,0
