Date,Open,High,Low,Close,Volume,OpenInt
2010-06-16,2.99,3,2.8,2.86,404205,0
2010-06-17,2.93,2.99,2.8,2.85,229942,0
2010-06-18,2.88,2.94,2.81,2.88,514700,0
2010-06-21,3,3,2.82,2.82,277232,0
2010-06-22,2.94,2.94,2.75,2.75,274334,0
2010-06-23,2.79,2.79,2.7,2.75,179825,0
2010-06-24,2.8,2.8,2.65,2.74,191289,0
2010-06-25,2.77,2.79,2.67,2.67,706072,0
2010-06-28,2.71,2.71,2.52,2.52,280169,0
2010-06-29,2.45,2.52,2.35,2.35,465371,0
2010-06-30,2.38,2.5,2.35,2.36,214246,0
2010-07-01,2.35,2.4,2.13,2.35,449329,0
2010-07-02,2.37,2.37,2.22,2.23,301885,0
2010-07-06,2.24,2.24,2.15,2.21,471856,0
2010-07-07,2.18,2.25,2.16,2.25,467997,0
2010-07-08,2.37,2.37,2.2,2.27,298211,0
2010-07-09,2.39,2.42,2.3,2.42,208026,0
2010-07-12,2.49,2.5,2.4,2.4,175597,0
2010-07-13,2.38,2.5,2.38,2.45,251592,0
2010-07-14,2.44,2.51,2.39,2.44,234264,0
2010-07-15,2.44,2.44,2.29,2.34,179086,0
2010-07-16,2.3,2.33,2.2,2.21,259279,0
2010-07-19,2.32,2.32,2.15,2.17,288109,0
2010-07-20,2.15,2.29,2.11,2.28,350619,0
2010-07-21,2.3,2.3,2.23,2.24,225533,0
2010-07-22,2.25,2.4,2.23,2.4,339867,0
2010-07-23,2.4,2.45,2.36,2.45,222076,0
2010-07-26,2.48,2.7,2.43,2.65,811813,0
2010-07-27,2.64,2.83,2.64,2.79,734185,0
2010-07-28,2.81,2.81,2.66,2.68,1002941,0
2010-07-29,2.68,2.68,2.57,2.59,722796,0
2010-07-30,2.59,2.77,2.55,2.77,611675,0
2010-08-02,2.85,2.89,2.76,2.83,512441,0
2010-08-03,2.81,2.82,2.74,2.75,208209,0
2010-08-04,2.73,2.83,2.73,2.77,365825,0
2010-08-05,2.72,2.77,2.71,2.74,233232,0
2010-08-06,2.72,2.74,2.6,2.61,339338,0
2010-08-09,2.86,2.86,2.62,2.67,270882,0
2010-08-10,2.67,2.67,2.54,2.58,353967,0
2010-08-11,2.52,2.55,2.45,2.45,506175,0
2010-08-12,2.49,2.5,2.4,2.47,316531,0
2010-08-13,2.45,2.51,2.43,2.43,244807,0
2010-08-16,2.42,2.55,2.4,2.55,377470,0
2010-08-17,2.63,2.66,2.57,2.63,513107,0
2010-08-18,2.63,2.66,2.58,2.61,227797,0
2010-08-19,2.6,2.62,2.5,2.5,316982,0
2010-08-20,2.47,2.5,2.45,2.48,278314,0
2010-08-23,2.5,2.68,2.47,2.6,458484,0
2010-08-24,2.53,2.59,2.47,2.5,284051,0
2010-08-25,2.51,2.51,2.4,2.44,352483,0
2010-08-26,2.45,2.62,2.44,2.57,550935,0
2010-08-27,2.64,2.64,2.56,2.64,180564,0
2010-08-30,2.67,2.7,2.53,2.53,319960,0
2010-08-31,2.53,2.56,2.5,2.54,277157,0
2010-09-01,2.58,2.65,2.54,2.65,437072,0
2010-09-02,2.72,2.72,2.62,2.67,124313,0
2010-09-03,2.72,2.72,2.61,2.67,258224,0
2010-09-07,2.67,2.72,2.56,2.58,246776,0
2010-09-08,2.6,2.72,2.6,2.69,212043,0
2010-09-09,2.7,2.74,2.65,2.66,219844,0
2010-09-10,2.7,2.7,2.64,2.65,95856,0
2010-09-13,2.65,2.74,2.65,2.73,364190,0
2010-09-14,2.75,2.79,2.71,2.79,481279,0
2010-09-15,2.8,3.22,2.76,3.12,2328720,0
2010-09-16,3.04,3.14,2.92,3.03,664189,0
2010-09-17,3.08,3.1,3.01,3.05,331518,0
2010-09-20,3.05,3.11,3.03,3.09,356755,0
2010-09-21,3.13,3.32,3.07,3.19,1002924,0
2010-09-22,3.16,3.19,2.91,2.94,1073976,0
2010-09-23,2.95,3.05,2.85,3.01,816865,0
2010-09-24,3.09,3.09,3,3.02,507798,0
2010-09-27,3.07,3.07,3,3,689084,0
2010-09-28,3.06,3.15,2.99,3.15,533875,0
2010-09-29,3.14,3.32,3.14,3.32,740640,0
2010-09-30,3.36,3.48,3.17,3.28,1241296,0
2010-10-01,3.44,3.44,3.28,3.33,685729,0
2010-10-04,3.38,3.4,3.31,3.38,589816,0
2010-10-05,3.42,3.45,3.32,3.44,779810,0
2010-10-06,3.42,3.62,3.41,3.51,745609,0
2010-10-07,3.52,3.59,3.35,3.45,901291,0
2010-10-08,3.68,3.68,3.39,3.58,589389,0
2010-10-11,3.62,3.8,3.6,3.75,834003,0
2010-10-12,3.8,3.88,3.71,3.83,875866,0
2010-10-13,3.86,3.98,3.78,3.78,1039324,0
2010-10-14,3.86,3.93,3.81,3.85,811697,0
2010-10-15,3.87,4.06,3.77,3.98,1111510,0
2010-10-18,4.01,4.03,3.93,3.96,618913,0
2010-10-19,3.93,3.93,3.73,3.76,1015574,0
2010-10-20,3.85,4.06,3.77,4.06,907913,0
2010-10-21,4.04,4.25,3.82,3.95,1302208,0
2010-10-22,3.62,3.76,3.45,3.6,2603712,0
2010-10-25,3.65,3.94,3.64,3.86,1241631,0
2010-10-26,3.8,4.01,3.8,4.01,592270,0
2010-10-27,3.99,3.99,3.83,3.85,591186,0
2010-10-28,3.9,3.93,3.8,3.8,473184,0
2010-10-29,3.79,3.9,3.79,3.87,404719,0
2010-11-01,3.95,3.95,3.76,3.78,419845,0
2010-11-02,3.8,3.95,3.8,3.91,633171,0
2010-11-03,3.9,4.55,3.9,4.45,1444840,0
2010-11-04,4.5,4.7,4.48,4.52,1466446,0
2010-11-05,4.49,4.62,4.21,4.61,1029607,0
2010-11-08,4.7,6.18,4.7,6.15,3039139,0
2010-11-09,5.58,6.08,5.28,5.6,3511778,0
2010-11-10,5.39,5.57,5.16,5.5,2062295,0
2010-11-11,5.39,5.74,5.23,5.54,1090495,0
2010-11-12,5.38,5.51,4.9,5.15,2081644,0
2010-11-15,5.23,5.29,5.01,5.2,594096,0
2010-11-16,5.08,5.2,4.8,4.88,1238305,0
2010-11-17,5.15,5.29,5,5.24,990565,0
2010-11-18,5.59,5.86,5.4,5.8,1585799,0
2010-11-19,5.73,6.13,5.58,6.04,1795806,0
2010-11-22,5.98,6.15,5.75,5.95,1241131,0
2010-11-23,5.77,6.1,5.6,6.02,1442965,0
2010-11-24,6.09,6.19,5.93,6.08,1194125,0
2010-11-26,6.09,6.48,5.83,6.39,1614396,0
2010-11-29,6.43,6.6,6.07,6.56,1592412,0
2010-11-30,6.42,7,6.32,7,1890340,0
2010-12-01,7,7.27,6.95,7.09,2520787,0
2010-12-02,7.27,7.48,7.1,7.17,2161598,0
2010-12-03,7.14,7.3,6.35,6.7,2940721,0
2010-12-06,6.6,6.69,6.11,6.3,2512327,0
2010-12-07,6.5,6.64,6.2,6.27,1557375,0
2010-12-08,6.16,6.26,5.77,5.79,2210038,0
2010-12-09,5.79,6.24,5.7,6.17,1549486,0
2010-12-10,6.16,6.17,5.86,5.94,1494363,0
2010-12-13,5.89,5.99,5.73,5.73,1399421,0
2010-12-14,5.7,6,5.22,5.57,3666915,0
2010-12-15,5.5,5.89,5.38,5.46,1417215,0
2010-12-16,5.79,5.89,5.6,5.68,1347391,0
2010-12-17,5.7,5.85,5.42,5.55,1205852,0
2010-12-20,5.77,5.77,5.51,5.59,875190,0
2010-12-21,5.7,5.99,5.57,5.91,1728547,0
2010-12-22,6.07,6.11,5.73,5.75,1271777,0
2010-12-23,5.79,5.8,5.57,5.6,696508,0
2010-12-27,5.65,5.66,5.5,5.57,436527,0
2010-12-28,5.76,5.85,5.5,5.82,1548723,0
2010-12-29,5.85,6.48,5.85,6.29,1925891,0
2010-12-30,6.35,6.5,5.98,6.17,1552657,0
2010-12-31,6.17,6.22,6.04,6.04,704482,0
2011-01-03,6.16,6.18,5.93,5.97,1126790,0
2011-01-04,5.96,6.05,5.68,5.77,1278218,0
2011-01-05,5.74,5.77,5.65,5.65,1058002,0
2011-01-06,5.64,5.67,5.4,5.44,1064475,0
2011-01-07,5.35,5.4,5.23,5.32,993433,0
2011-01-10,5.29,5.37,5.06,5.29,1068674,0
2011-01-11,5.39,5.56,5.33,5.53,859720,0
2011-01-12,5.66,5.85,5.62,5.79,1347055,0
2011-01-13,5.77,5.85,5.55,5.64,803941,0
2011-01-14,5.55,5.65,5.3,5.39,736755,0
2011-01-18,5.39,5.75,5.38,5.67,971947,0
2011-01-19,5.7,5.84,5.39,5.39,980759,0
2011-01-20,5.53,5.53,5.19,5.24,977943,0
2011-01-21,5.37,5.44,5.3,5.34,645212,0
2011-01-24,5.24,5.46,5.21,5.44,558944,0
2011-01-25,5.49,5.72,5.27,5.72,766904,0
2011-01-26,5.8,5.87,5.49,5.63,1154604,0
2011-01-27,5.61,5.74,5.5,5.71,988082,0
2011-01-28,5.7,5.7,5.2,5.25,1475504,0
2011-01-31,5.32,5.44,5.17,5.23,1393477,0
2011-02-01,5.29,5.77,5.28,5.73,1610289,0
2011-02-02,5.66,6.07,5.65,6,1793438,0
2011-02-03,6.04,6.25,5.77,5.79,1104975,0
2011-02-04,5.84,6.5,5.61,6.25,1604209,0
2011-02-07,6.28,6.28,5.98,6.07,1047535,0
2011-02-08,5.99,6.2,5.99,6.05,690940,0
2011-02-09,6.17,6.48,6.02,6.08,1226452,0
2011-02-10,6.19,6.19,5.91,6.01,697842,0
2011-02-11,6.13,6.2,5.93,6.18,668505,0
2011-02-14,6.25,6.86,6.2,6.77,3409536,0
2011-02-15,6.95,7.08,6.28,6.52,2344531,0
2011-02-16,6.47,6.61,6.29,6.31,1288486,0
2011-02-18,6.34,6.36,5.96,6.03,1397037,0
2011-02-22,5.84,5.94,5.71,5.78,1609135,0
2011-02-23,5.88,5.91,5.56,5.62,1133007,0
2011-02-24,5.57,5.96,5.55,5.76,1161001,0
2011-02-25,5.99,6,5.77,5.88,965028,0
2011-02-28,5.8,5.8,5.59,5.7,1015715,0
2011-03-01,5.7,5.72,5.52,5.53,604675,0
2011-03-02,5.55,5.72,5.51,5.65,609954,0
2011-03-03,5.71,6.02,5.71,5.99,976789,0
2011-03-04,6.03,6.14,5.83,6.01,917513,0
2011-03-07,6.06,6.06,5.65,5.7,948701,0
2011-03-08,5.66,5.73,5.52,5.56,785014,0
2011-03-09,5.57,5.68,5.08,5.13,1594909,0
2011-03-10,5.03,5.17,4.62,4.71,2218345,0
2011-03-11,4.69,4.95,4.54,4.85,849439,0
2011-03-14,3.86,4.07,3.59,3.92,8000100,0
2011-03-15,3.08,3.74,3,3.74,8453091,0
2011-03-16,3.8,3.94,3.35,3.44,4923111,0
2011-03-17,3.48,3.85,3.44,3.84,3398308,0
2011-03-18,3.95,4.36,3.76,4.28,4724424,0
2011-03-21,4.52,4.56,4.09,4.25,3555351,0
2011-03-22,4.34,4.35,4.08,4.16,1481206,0
2011-03-23,4.22,4.22,4.06,4.2,1404025,0
2011-03-24,4.34,4.34,4.02,4.09,1396078,0
2011-03-25,4.11,4.17,4.07,4.1,750696,0
2011-03-28,4.14,4.18,3.82,3.93,1483018,0
2011-03-29,3.85,3.93,3.75,3.92,1008457,0
2011-03-30,3.88,4.04,3.83,3.99,870598,0
2011-03-31,4.12,4.16,3.9,3.99,902549,0
2011-04-01,3.98,4.05,3.9,4.05,620559,0
2011-04-04,4.06,4.06,3.89,4,649064,0
2011-04-05,3.98,4.02,3.91,3.97,735072,0
2011-04-06,4,4.06,3.97,3.98,758008,0
2011-04-07,4.05,4.15,3.99,4.11,1299107,0
2011-04-08,4.18,4.24,4.08,4.19,933522,0
2011-04-11,4.2,4.23,4.01,4.08,622912,0
2011-04-12,4.06,4.06,3.8,3.84,1154030,0
2011-04-13,3.89,4,3.75,3.86,775223,0
2011-04-14,3.78,4.05,3.78,4.03,649414,0
2011-04-15,4.03,4.1,4.01,4.09,583433,0
2011-04-18,3.96,4.02,3.85,3.95,668015,0
2011-04-19,3.97,4.02,3.78,3.78,634800,0
2011-04-20,3.85,3.9,3.77,3.79,735437,0
2011-04-21,3.86,3.92,3.79,3.85,651601,0
2011-04-25,3.86,3.94,3.82,3.85,478289,0
2011-04-26,3.83,4,3.8,3.82,890570,0
2011-04-27,3.81,3.85,3.66,3.71,760698,0
2011-04-28,3.71,3.73,3.55,3.57,788201,0
2011-04-29,3.59,3.59,3.45,3.48,889708,0
2011-05-02,3.48,3.58,3.45,3.47,682244,0
2011-05-03,3.45,3.55,3.4,3.41,594971,0
2011-05-04,3.43,3.45,3.26,3.27,627295,0
2011-05-05,3.25,3.27,3.12,3.2,767372,0
2011-05-06,3.33,3.33,3.22,3.23,662225,0
2011-05-09,3.24,3.3,3.22,3.3,806174,0
2011-05-10,3.3,3.38,3.21,3.23,766760,0
2011-05-11,3.21,3.37,3.2,3.21,525702,0
2011-05-12,3.22,3.22,3.11,3.21,687104,0
2011-05-13,3.21,3.23,3.05,3.09,630921,0
2011-05-16,3.07,3.1,2.99,2.99,572719,0
2011-05-17,3,3.02,2.8,2.82,1097315,0
2011-05-18,2.89,2.89,2.77,2.79,1416105,0
2011-05-19,2.84,2.84,2.75,2.76,810864,0
2011-05-20,2.79,3,2.72,2.75,945269,0
2011-05-23,2.79,2.87,2.72,2.81,1550648,0
2011-05-24,2.92,2.92,2.79,2.81,1278783,0
2011-05-25,2.87,2.92,2.8,2.9,1112923,0
2011-05-26,2.96,3.24,2.93,3.21,1649756,0
2011-05-27,3.26,3.52,3.21,3.3,2363424,0
2011-05-31,3.29,3.29,3,3.15,1687915,0
2011-06-01,3.15,3.15,3,3,710570,0
2011-06-02,2.95,3.15,2.89,3.12,661105,0
2011-06-03,3.12,3.39,3.12,3.19,1186251,0
2011-06-06,3.14,3.26,3.06,3.12,487888,0
2011-06-07,3.15,3.16,3.08,3.1,354350,0
2011-06-08,3.07,3.09,2.83,2.87,730251,0
2011-06-09,2.97,3.13,2.87,3.06,1234653,0
2011-06-10,3.01,3.05,2.91,3.02,740738,0
2011-06-13,3.02,3.04,2.92,2.99,573932,0
2011-06-14,3.12,3.22,3,3.02,772708,0
2011-06-15,2.94,3.06,2.91,2.94,867848,0
2011-06-16,2.9,3,2.88,2.96,696553,0
2011-06-17,3,3.06,2.94,3.05,1244122,0
2011-06-20,3.02,3.12,2.95,2.99,476916,0
2011-06-21,3.11,3.15,3.04,3.08,1002330,0
2011-06-22,3.14,3.25,3.05,3.15,1215414,0
2011-06-23,3.08,3.24,3.06,3.17,1146620,0
2011-06-24,3.21,3.29,3.07,3.09,2074013,0
2011-06-27,3.07,3.12,3,3.03,567532,0
2011-06-28,3.01,3.05,2.98,3.05,365434,0
2011-06-29,3.09,3.14,3.03,3.07,382240,0
2011-06-30,3.07,3.16,3.04,3.06,675451,0
2011-07-01,3.07,3.11,2.97,3.11,449827,0
2011-07-05,3.1,3.3,3.09,3.3,817124,0
2011-07-06,3.29,3.37,3.24,3.31,635254,0
2011-07-07,3.19,3.51,3.18,3.49,921867,0
2011-07-08,3.46,3.49,3.37,3.48,474653,0
2011-07-11,3.39,3.43,3.19,3.19,750820,0
2011-07-12,3.17,3.3,3.12,3.25,517679,0
2011-07-13,3.3,3.42,3.21,3.41,674353,0
2011-07-14,3.41,3.65,3.4,3.52,1062512,0
2011-07-15,3.56,3.78,3.52,3.75,1302502,0
2011-07-18,3.65,3.83,3.61,3.62,755949,0
2011-07-19,3.73,3.86,3.67,3.72,633117,0
2011-07-20,3.73,3.74,3.62,3.67,317442,0
2011-07-21,3.62,3.7,3.49,3.58,524921,0
2011-07-22,3.58,3.77,3.5,3.73,585743,0
2011-07-25,3.64,3.74,3.55,3.58,347555,0
2011-07-26,3.61,3.7,3.59,3.65,270675,0
2011-07-27,3.63,3.63,3.4,3.42,724522,0
2011-07-28,3.4,3.56,3.4,3.52,465069,0
2011-07-29,3.51,3.51,3.33,3.36,1206020,0
2011-08-01,3.52,3.52,3.37,3.43,414121,0
2011-08-02,3.41,3.47,3.37,3.41,634190,0
2011-08-03,3.41,3.44,3.12,3.28,596736,0
2011-08-04,3.24,3.24,3,3,1177262,0
2011-08-05,3.05,3.1,2.81,3.03,1243786,0
2011-08-08,2.83,2.89,2.63,2.63,1354453,0
2011-08-09,2.7,2.91,2.5,2.88,1396171,0
2011-08-10,2.87,2.95,2.7,2.82,722829,0
2011-08-11,2.95,2.99,2.65,2.9,688043,0
2011-08-12,2.9,3,2.83,2.95,439820,0
2011-08-15,3.08,3.22,3.02,3.15,420749,0
2011-08-16,3.17,3.18,3,3,332804,0
2011-08-17,3.05,3.34,3.05,3.32,1108575,0
2011-08-18,3.18,3.33,3.09,3.15,802802,0
2011-08-19,3.08,3.28,3.08,3.18,455022,0
2011-08-22,3.19,3.36,3.19,3.21,449088,0
2011-08-23,3.25,3.32,3.23,3.28,600961,0
2011-08-24,3.28,3.3,3.1,3.22,306377,0
2011-08-25,3.15,3.29,3.13,3.25,586843,0
2011-08-26,3.27,3.28,3.1,3.2,645797,0
2011-08-29,3.25,3.35,3.2,3.35,540947,0
2011-08-30,3.36,3.5,3.3,3.49,682164,0
2011-08-31,3.52,3.6,3.43,3.51,482760,0
2011-09-01,3.49,3.6,3.46,3.48,472703,0
2011-09-02,3.45,3.45,3.2,3.22,416467,0
2011-09-06,3.15,3.24,3.07,3.21,520544,0
2011-09-07,3.25,3.3,3.21,3.3,321985,0
2011-09-08,3.28,3.45,3.21,3.25,514542,0
2011-09-09,3.25,3.28,3.11,3.24,550885,0
2011-09-12,3.16,3.19,3.05,3.19,583368,0
2011-09-13,3.2,3.4,3.11,3.37,690298,0
2011-09-14,3.48,3.48,3.19,3.33,492729,0
2011-09-15,3.38,3.39,3.24,3.31,340779,0
2011-09-16,3.38,3.39,3.23,3.23,585804,0
2011-09-19,3.2,3.23,3.08,3.21,558522,0
2011-09-20,3.22,3.5,3.1,3.1,548994,0
2011-09-21,3.1,3.15,3.01,3.01,557375,0
2011-09-22,3,3.1,2.81,2.96,974836,0
2011-09-23,2.97,3,2.84,2.89,445374,0
2011-09-26,2.92,3.07,2.55,2.78,1543810,0
2011-09-27,2.9,2.9,2.77,2.84,675456,0
2011-09-28,2.84,2.91,2.66,2.67,523280,0
2011-09-29,2.78,2.85,2.62,2.84,415412,0
2011-09-30,2.83,2.83,2.63,2.74,470583,0
2011-10-03,2.74,2.74,2.2,2.39,1299794,0
2011-10-04,2.38,2.65,2.2,2.64,1040199,0
2011-10-05,2.63,2.66,2.5,2.64,342448,0
2011-10-06,2.61,2.75,2.57,2.74,350788,0
2011-10-07,2.75,2.75,2.53,2.61,225511,0
2011-10-10,2.69,2.85,2.65,2.85,390043,0
2011-10-11,2.85,2.92,2.8,2.87,232931,0
2011-10-12,2.92,2.98,2.86,2.97,418342,0
2011-10-13,2.86,3,2.58,3,398937,0
2011-10-14,3,3.25,3,3.25,458097,0
2011-10-17,3.2,3.2,2.95,2.99,361939,0
2011-10-18,2.92,3.29,2.9,3.25,612267,0
2011-10-19,3.24,3.4,3.1,3.19,368657,0
2011-10-20,3.18,3.18,2.92,3.03,518066,0
2011-10-21,3.17,3.17,2.98,3.11,259604,0
2011-10-24,3.11,3.2,3.07,3.17,281476,0
2011-10-25,3.12,3.2,3.07,3.09,307161,0
2011-10-26,3.13,3.29,3.08,3.26,615306,0
2011-10-27,3.29,3.53,3.29,3.49,1015952,0
2011-10-28,3.4,3.51,3.25,3.44,631074,0
2011-10-31,3.34,3.49,3.29,3.36,844049,0
2011-11-01,3.2,3.33,3.05,3.15,556412,0
2011-11-02,3.38,3.38,3.19,3.34,239675,0
2011-11-03,3.38,3.41,3.23,3.4,309454,0
2011-11-04,3.34,3.38,3.21,3.21,281314,0
2011-11-07,3.23,3.27,3.08,3.15,389439,0
2011-11-08,3.19,3.24,3.1,3.22,361035,0
2011-11-09,3.15,3.21,3.1,3.14,399137,0
2011-11-10,3.18,3.22,3.12,3.16,366548,0
2011-11-11,3.18,3.25,3.14,3.25,305399,0
2011-11-14,3.25,3.26,3.12,3.14,291458,0
2011-11-15,3.1,3.15,3.02,3.04,740951,0
2011-11-16,3.07,3.12,2.98,3.09,564323,0
2011-11-17,3.06,3.12,3.01,3.07,373344,0
2011-11-18,3.11,3.11,2.9,2.93,373769,0
2011-11-21,2.87,2.9,2.76,2.85,487184,0
2011-11-22,2.9,2.92,2.72,2.77,360236,0
2011-11-23,2.76,2.78,2.6,2.76,476265,0
2011-11-25,2.72,2.77,2.66,2.68,148772,0
2011-11-28,2.79,2.88,2.75,2.8,402261,0
2011-11-29,2.8,2.84,2.67,2.68,302463,0
2011-11-30,2.85,3.05,2.77,3.05,610865,0
2011-12-01,3.02,3.02,2.88,2.89,362654,0
2011-12-02,2.99,2.99,2.86,2.92,321958,0
2011-12-05,2.95,3.06,2.88,3.04,353428,0
2011-12-06,2.93,3.08,2.93,3.06,343573,0
2011-12-07,3.01,3.14,3,3.14,353846,0
2011-12-08,3.13,3.17,3.01,3.03,333345,0
2011-12-09,3,3.17,3,3.16,349798,0
2011-12-12,3.09,3.16,3.05,3.12,420056,0
2011-12-13,3.19,3.2,2.93,3,390972,0
2011-12-14,3.01,3.12,2.87,2.96,497944,0
2011-12-15,3,3,2.87,2.91,311863,0
2011-12-16,2.89,3.01,2.84,3,627696,0
2011-12-19,3.01,3.09,2.96,3.08,473954,0
2011-12-20,3.13,3.34,3.03,3.25,926496,0
2011-12-21,3.22,3.22,3.09,3.18,338545,0
