Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,23.908,24.271,23.774,24.218,2700478,0
2010-01-05,24.235,24.235,23.992,24.045,2723395,0
2010-01-06,24.001,24.036,23.716,23.816,4441648,0
2010-01-07,23.79,23.79,23.336,23.435,5767237,0
2010-01-08,23.519,23.736,23.353,23.689,4703589,0
2010-01-11,23.862,24.081,23.745,23.953,2105108,0
2010-01-12,23.936,24.143,23.816,24.117,3455601,0
2010-01-13,24.181,24.673,24.181,24.591,3463822,0
2010-01-14,24.526,24.781,24.42,24.743,2258856,0
2010-01-15,24.79,24.799,24.381,24.48,2283143,0
2010-01-19,24.517,25.109,24.48,24.89,3107706,0
2010-01-20,24.872,24.872,24.337,24.681,2950946,0
2010-01-21,24.656,24.718,23.871,24.172,4355552,0
2010-01-22,24.073,24.372,23.663,24.245,4751959,0
2010-01-25,24.362,24.864,24.262,24.656,5811297,0
2010-01-26,25.335,25.464,24.864,24.955,6081594,0
2010-01-27,24.89,25.137,24.591,24.79,5371658,0
2010-01-28,24.772,25.245,24.772,24.809,3710349,0
2010-01-29,24.927,25.109,24.762,24.79,4549332,0
2010-02-01,24.971,25.264,24.627,25.235,4049164,0
2010-02-02,25.282,26.016,25.156,25.965,6611465,0
2010-02-03,25.928,25.999,25.491,25.755,4179670,0
2010-02-04,25.7,25.7,24.936,24.936,5066212,0
2010-02-05,24.89,24.917,24.235,24.562,6199156,0
2010-02-08,24.581,24.726,24.391,24.507,3091080,0
2010-02-09,24.718,24.917,24.553,24.7,2383450,0
2010-02-10,24.627,24.845,24.262,24.726,6218651,0
2010-02-11,24.718,25.073,24.507,25.026,4501612,0
2010-02-12,24.907,24.907,24.571,24.872,2845412,0
2010-02-16,25.156,25.156,24.837,25.073,3660367,0
2010-02-17,25.218,25.264,24.609,25.092,6453610,0
2010-02-18,25.082,25.372,25.009,25.335,3221884,0
2010-02-19,25.344,25.635,25.101,25.591,4247095,0
2010-02-22,25.681,25.681,25.245,25.362,3580527,0
2010-02-23,25.3,25.437,25.073,25.235,5945684,0
2010-02-24,25.254,25.501,25.245,25.362,2916644,0
2010-02-25,25.19,25.536,25.082,25.536,3483921,0
2010-02-26,25.536,25.635,25.362,25.501,4438799,0
2010-03-01,25.437,25.691,25.235,25.527,3427285,0
2010-03-02,25.644,25.918,25.536,25.882,2602011,0
