Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,10.149,10.295,10.103,10.217,27149267,0
2010-01-05,10.11,10.179,10.08,10.141,25631801,0
2010-01-06,10.157,10.179,10.003,10.066,28813613,0
2010-01-07,10.11,10.234,10.088,10.195,28029104,0
2010-01-08,10.179,10.209,10.034,10.204,25770552,0
2010-01-11,10.279,10.286,10.012,10.096,28733358,0
2010-01-12,9.973,10.072,9.835,9.889,36927991,0
2010-01-13,10.088,10.103,9.934,10.066,41613355,0
2010-01-14,10.088,10.264,10.072,10.234,25868546,0
2010-01-15,10.248,10.264,10.019,10.141,30753071,0
2010-01-19,10.051,10.149,10.042,10.135,22158781,0
2010-01-20,9.973,10.003,9.843,9.95,32052162,0
2010-01-21,9.988,10.019,9.812,9.875,47256371,0
2010-01-22,9.904,10.003,9.706,9.736,36546843,0
2010-01-25,9.851,9.881,9.62,9.652,35285647,0
2010-01-26,9.637,9.79,9.583,9.706,35231350,0
2010-01-27,9.743,9.966,9.637,9.889,35478547,0
2010-01-28,10.915,10.952,10.464,10.699,132269093,0
2010-01-29,10.831,11.075,10.433,10.479,64889126,0
2010-02-01,10.699,10.768,10.64,10.739,30717808,0
2010-02-02,10.9,11.038,10.815,10.976,34337534,0
2010-02-03,11.029,11.045,10.853,10.99,35155377,0
2010-02-04,10.777,10.793,10.508,10.517,36759615,0
2010-02-05,10.38,10.424,9.95,10.248,56170002,0
2010-02-08,10.273,10.295,10.072,10.088,26753380,0
2010-02-09,10.325,10.416,10.072,10.217,49735375,0
2010-02-10,10.042,10.088,9.881,10.042,30229807,0
2010-02-11,9.881,10.08,9.775,10.019,35574513,0
2010-02-12,9.766,9.943,9.743,9.904,28132023,0
2010-02-16,9.982,10.188,9.913,10.141,22058874,0
2010-02-17,10.311,10.311,10.11,10.188,19527256,0
2010-02-18,10.248,10.333,10.204,10.286,17185453,0
2010-02-19,10.149,10.257,10.119,10.234,15946152,0
2010-02-22,10.348,10.38,10.226,10.317,19838617,0
2010-02-23,10.273,10.286,10.072,10.149,19187175,0
2010-02-24,10.157,10.279,10.126,10.195,18910146,0
2010-02-25,9.897,10.126,9.875,10.11,20248166,0
2010-02-26,10.179,10.342,10.088,10.311,18471364,0
2010-03-01,10.179,10.217,10.126,10.165,18711164,0
2010-03-02,10.264,10.371,10.195,10.342,18489345,0
2010-03-03,10.601,10.708,10.539,10.608,34844625,0
2010-03-04,10.592,10.631,10.455,10.548,19289786,0
2010-03-05,10.616,10.837,10.601,10.815,21561616,0
2010-03-08,10.793,10.862,10.768,10.846,16504265,0
2010-03-09,10.661,10.876,10.647,10.808,23813214,0
2010-03-10,10.862,11.182,10.862,11.144,36296973,0
2010-03-11,11.038,11.097,10.983,11.09,28013047,0
2010-03-12,11.42,11.427,11.281,11.358,28538244,0
2010-03-15,11.366,11.42,11.228,11.335,19650635,0
2010-03-16,11.442,11.634,11.404,11.589,28032852,0
2010-03-17,11.826,11.909,11.764,11.802,43248774,0
2010-03-18,11.733,11.772,11.589,11.695,23786358,0
2010-03-19,11.657,11.68,11.504,11.536,26802494,0
2010-03-22,11.382,11.664,11.382,11.565,21980751,0
2010-03-23,11.58,11.703,11.536,11.68,20342972,0
2010-03-24,11.527,11.634,11.489,11.536,21673451,0
2010-03-25,11.711,11.849,11.596,11.634,26564558,0
2010-03-26,11.88,11.979,11.757,11.833,28964790,0
2010-03-29,11.811,11.849,11.688,11.802,17866489,0
2010-03-30,11.88,11.894,11.718,11.795,11898659,0
