Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,56.283,57.069,56.283,56.955,824420,0
2010-01-05,58.189,58.815,57.553,58.756,1810549,0
2010-01-06,58.891,58.948,58.331,58.738,1345974,0
2010-01-07,59.64,60.449,58.986,60.087,1774134,0
2010-01-08,58.654,59.63,57.979,58.824,2265089,0
2010-01-11,59.211,60.552,59.025,60.125,1502644,0
2010-01-12,59.974,60.313,58.579,58.967,1555428,0
2010-01-13,59.083,59.585,58.579,59.356,807618,0
2010-01-14,59.211,59.658,58.977,59.528,795918,0
2010-01-15,59.423,59.489,58.312,58.598,1508431,0
2010-01-19,58.776,60.485,58.738,60.458,1745646,0
2010-01-20,60.449,61.464,58.872,59.337,1627706,0
2010-01-21,59.26,59.783,58.065,58.217,1093831,0
2010-01-22,58.929,59.792,57.468,57.494,1756275,0
2010-01-25,58.095,58.977,57.439,57.734,1987512,0
2010-01-26,57.582,58.037,57.334,57.563,1443072,0
2010-01-27,57.381,57.381,55.883,56.822,1744142,0
2010-01-28,55.276,56.253,53.644,53.947,3682819,0
2010-01-29,54.034,54.062,52.523,53.445,3703542,0
2010-02-01,53.579,54.174,52.732,54.119,2184000,0
2010-02-02,54.194,55.531,54.042,55.325,2290424,0
2010-02-03,55.199,55.199,54.147,54.211,1340535,0
2010-02-04,53.703,53.975,52.732,52.78,1706016,0
2010-02-05,52.666,52.752,51.927,52.599,1819802,0
2010-02-08,52.391,53.435,52.391,52.59,1410118,0
2010-02-09,53.037,53.644,52.732,53.217,1600677,0
2010-02-10,53.15,54.299,53.047,53.785,2666953,0
2010-02-11,53.54,54.98,53.54,54.657,2525149,0
2010-02-12,54.137,54.498,53.673,54.317,1218802,0
2010-02-16,54.536,55.381,54.412,55.381,1053998,0
2010-02-17,55.436,55.55,55.059,55.362,1036166,0
2010-02-18,55.152,55.503,55.029,55.418,808201,0
2010-02-19,55.218,55.626,54.705,55.133,1130030,0
2010-02-22,55.133,55.333,54.782,55.172,739239,0
2010-02-23,54.98,55.059,54.11,54.45,864865,0
2010-02-24,54.536,54.954,54.289,54.507,1129247,0
2010-02-25,54.156,54.393,53.595,54.317,1110912,0
2010-02-26,54.299,54.812,54.091,54.403,966836,0
2010-03-01,54.498,55.579,54.355,55.257,1193145,0
2010-03-02,55.456,56.293,55.257,56.044,1015923,0
2010-03-03,55.986,56.216,55.721,56.024,915909,0
2010-03-04,56.13,56.13,55.513,55.78,1235589,0
2010-03-05,55.865,57.222,55.79,57.03,1701028,0
2010-03-08,57.06,57.429,56.47,56.507,1080578,0
2010-03-09,56.159,56.442,56.024,56.091,1267507,0
2010-03-10,55.929,56.052,55.513,55.855,1323997,0
2010-03-11,55.655,55.761,53.237,54.119,9514267,0
2010-03-12,54.507,56.273,54.507,56.216,5002189,0
2010-03-15,55.968,56.321,55.049,55.267,2786153,0
2010-03-16,55.466,55.655,54.46,54.857,2070187,0
2010-03-17,54.887,55.039,54.479,54.696,2289283,0
2010-03-18,54.696,54.84,54.403,54.507,1822130,0
2010-03-19,54.639,54.639,53.358,54.062,2569795,0
2010-03-22,54.1,55.296,53.918,55.227,3484508,0
2010-03-23,55.296,55.617,54.63,55.474,1547005,0
2010-03-24,55.218,55.635,55,55.085,1047182,0
2010-03-25,55.372,55.372,54.526,54.545,1399236,0
2010-03-26,54.754,55.02,54.231,54.383,1289461,0
2010-03-29,54.46,55.684,54.412,55.617,1554001,0
2010-03-30,55.55,56.091,55.306,56.014,1848817,0
2010-03-31,55.892,56.395,55.712,56.178,2067918,0
2010-04-01,56.385,56.925,56.301,56.925,1589410,0
2010-04-05,57.021,57.185,56.321,56.46,1187286,0
2010-04-06,56.244,56.614,55.8,55.939,1954632,0
2010-04-07,55.827,56.415,55.513,56.062,2088425,0
2010-04-08,55.875,56.207,55.607,56.062,1430953,0
2010-04-09,55.976,56.517,55.8,56.507,1120497,0
2010-04-12,56.507,56.758,56.263,56.311,774299,0
2010-04-13,56.244,57.078,56.044,57.021,1384823,0
2010-04-14,56.955,57.999,56.681,57.913,2331338,0
2010-04-15,58.34,59.157,57.668,57.885,2786420,0
2010-04-16,57.744,57.989,56.748,57.39,2070451,0
2010-04-19,57.156,57.439,56.614,57.287,1241305,0
2010-04-20,57.563,58.162,57.563,58.057,2079267,0
2010-04-21,57.971,57.971,56.794,57.146,2634815,0
2010-04-22,56.263,57.543,55.513,57.524,2953787,0
2010-04-23,57.563,57.999,57.232,57.855,2447540,0
2010-04-26,58.929,59.308,57.913,58.018,0,0
2010-04-27,57.837,58.531,57.533,57.716,2564371,0
2010-04-28,58.009,58.766,57.63,58.312,2593599,0
2010-04-29,58.711,58.805,58.245,58.465,2917977,0
2010-04-30,58.378,58.805,57.409,57.8,1507174,0
2010-05-03,57.846,58.348,57.486,58.199,743277,0
2010-05-04,57.582,57.961,56.935,57.165,1518145,0
2010-05-05,56.803,57.251,56.442,57.232,2400951,0
2010-05-06,56.935,57.951,54.725,56.691,4672383,0
2010-05-07,56.385,56.556,54.772,55.513,3700717,0
2010-05-10,57.334,58.303,56.852,57.771,2068082,0
2010-05-11,57.524,58.114,56.991,57.602,1657559,0
2010-05-12,57.818,58.104,57.362,57.979,2396979,0
2010-05-13,57.855,58.075,57.553,57.553,1113507,0
2010-05-14,57.409,57.486,56.244,56.517,1021539,0
2010-05-17,56.614,56.945,55.181,56.024,2574404,0
2010-05-18,56.149,56.822,55.626,55.703,1222290,0
2010-05-19,55.589,55.809,55.039,55.389,1129054,0
2010-05-20,54.517,54.526,53.208,53.208,1851683,0
2010-05-21,52.238,53.683,51.917,52.978,3034602,0
2010-05-24,52.514,53.776,52.494,52.77,2446762,0
2010-05-25,51.87,52.076,50.844,52.049,2496400,0
2010-05-26,52.362,52.542,51.358,51.461,2946149,0
2010-05-27,52.115,52.523,51.698,52.494,1707075,0
2010-05-28,52.431,53.569,52.276,53.074,3071034,0
2010-06-01,52.533,52.533,51.338,51.406,3402371,0
2010-06-02,51.406,52.286,51.138,52.286,1711472,0
2010-06-03,52.752,52.827,52.002,52.411,2227447,0
2010-06-04,51.546,51.898,50.304,50.466,2696873,0
2010-06-07,50.711,50.854,49.943,49.972,1622556,0
2010-06-08,50.056,50.529,49.591,50.285,2328676,0
2010-06-09,50.558,51.406,50.295,50.504,2707805,0
2010-06-10,51.1,51.461,50.893,51.299,2043700,0
2010-06-11,50.654,51.461,50.548,51.251,1694369,0
2010-06-14,51.271,51.792,50.844,50.922,1930455,0
2010-06-15,51.129,51.774,51.052,51.584,2736629,0
2010-06-16,51.689,52.523,50.511,52.343,2360404,0
2010-06-17,52.382,52.401,51.783,52.201,1422140,0
2010-06-18,52.257,52.467,51.851,52.238,3374646,0
2010-06-21,52.837,53.169,51.974,52.193,2220019,0
2010-06-22,52.296,52.599,51.744,51.792,1827824,0
2010-06-23,51.764,51.764,50.787,51.415,1711626,0
2010-06-24,51.138,51.138,50.324,50.495,1946595,0
2010-06-25,50.634,50.72,50.198,50.548,1911326,0
2010-06-28,50.466,52.154,50.334,51.783,2777607,0
