Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,2.2968,2.376,2.2968,2.376,8099,0
2010-01-05,2.376,2.376,2.376,2.376,2222,0
2010-01-06,2.4255,2.4651,2.3265,2.4552,9267,0
2010-01-07,2.4354,2.4849,2.4354,2.475,5580,0
2010-01-11,2.5146,2.5938,2.5146,2.5839,2325,0
2010-01-12,2.6136,2.6136,2.4651,2.4651,2349,0
2010-01-13,2.4651,2.4651,2.4651,2.4651,2222,0
2010-01-14,2.6037,2.6235,2.574,2.574,4706,0
2010-01-15,2.673,2.7027,2.475,2.574,10037,0
2010-01-19,2.574,2.6136,2.4651,2.475,2370,0
2010-01-20,2.4651,2.475,2.4651,2.475,10202,0
2010-01-21,2.5245,2.5245,2.4849,2.4849,1013,0
2010-01-22,2.4849,2.4948,2.4651,2.4651,909,0
2010-01-25,2.7126,2.7126,2.6631,2.6631,404,0
2010-01-26,2.5245,2.5641,2.5245,2.5245,2020,0
2010-01-27,2.5146,2.5245,2.4651,2.4651,2604,0
2010-01-28,2.475,2.7027,2.475,2.5641,1566,0
2010-02-01,2.475,2.475,2.3463,2.376,3870,0
2010-02-02,2.4552,2.6235,2.4552,2.5542,3486,0
2010-02-03,2.6037,2.6037,2.6037,2.6037,303,0
2010-02-04,2.5542,2.6631,2.4255,2.5938,3939,0
2010-02-05,2.5938,2.5938,2.5344,2.5344,505,0
2010-02-08,2.574,2.574,2.4948,2.574,4137,0
2010-02-09,2.574,2.5839,2.475,2.475,7089,0
2010-02-10,2.4849,2.4849,2.4849,2.4849,505,0
2010-02-12,2.5938,2.5938,2.475,2.5344,4141,0
2010-02-16,2.574,2.6136,2.574,2.6136,1313,0
2010-02-17,2.5047,2.574,2.5047,2.574,758,0
2010-02-18,2.574,2.574,2.574,2.574,606,0
2010-02-19,2.5344,2.5542,2.5245,2.5245,2222,0
2010-02-22,2.5542,2.5641,2.5146,2.5146,4949,0
2010-02-24,2.574,2.6235,2.574,2.6235,3535,0
2010-02-25,2.6235,2.6235,2.5146,2.5146,11212,0
2010-02-26,2.6532,2.6532,2.5245,2.5542,2121,0
2010-03-01,2.6433,2.6433,2.2374,2.3562,14682,0
2010-03-02,2.4156,2.4156,2.3958,2.3958,2021,0
2010-03-03,2.3958,2.3958,2.2473,2.376,2921,0
2010-03-04,2.3562,2.574,2.3562,2.574,2156,0
2010-03-05,2.3859,2.4156,2.376,2.3958,2620,0
