Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,19.339,19.447,19.211,19.447,359137,0
2010-01-05,19.349,19.959,19.311,19.703,873166,0
2010-01-06,19.603,20.009,19.437,19.566,476568,0
2010-01-07,19.603,19.673,19.311,19.673,280767,0
2010-01-08,19.566,19.743,19.566,19.693,241155,0
2010-01-11,19.703,19.949,19.387,19.547,169435,0
2010-01-12,19.339,19.527,19.251,19.329,307324,0
2010-01-13,19.251,19.427,19.035,19.271,293102,0
2010-01-14,19.251,19.427,19.241,19.407,202453,0
2010-01-15,19.507,19.507,19.015,19.151,533218,0
2010-01-19,19.083,19.387,19.035,19.377,351332,0
2010-01-20,19.161,19.397,18.955,19.015,431270,0
2010-01-21,18.995,19.329,18.749,19.015,1159416,0
2010-01-22,19.055,19.093,18.602,18.621,272388,0
2010-01-25,18.739,18.955,18.621,18.857,488188,0
2010-01-26,18.739,19.025,18.699,18.818,431118,0
2010-01-27,18.749,19.201,18.719,19.074,366274,0
2010-01-28,19.141,19.211,18.759,18.847,398967,0
2010-01-29,18.857,18.955,18.346,18.443,320383,0
2010-02-01,18.483,18.612,18.463,18.572,247328,0
2010-02-02,18.532,18.641,18.453,18.522,297767,0
2010-02-03,18.463,18.631,18.425,18.552,267586,0
2010-02-04,18.425,18.493,18.236,18.236,367560,0
2010-02-05,18.189,18.189,17.716,17.961,349014,0
2010-02-08,17.894,17.98,17.735,17.834,227897,0
2010-02-09,18.11,18.179,17.834,18.179,288679,0
2010-02-10,18.06,18.179,17.824,17.961,220102,0
2010-02-11,17.864,18.02,17.628,18.02,186736,0
2010-02-12,17.844,18.05,17.774,18.05,258470,0
2010-02-16,18.149,18.266,18.03,18.266,263715,0
2010-02-17,18.276,18.366,18.1,18.356,113377,0
2010-02-18,18.256,18.483,18.217,18.473,178960,0
2010-02-19,18.473,18.552,18.376,18.443,191863,0
2010-02-22,18.463,18.463,18.149,18.346,161768,0
2010-02-23,18.366,18.453,18.07,18.366,197509,0
2010-02-24,18.376,18.641,18.246,18.582,209589,0
2010-02-25,18.326,18.552,18.189,18.532,174845,0
2010-02-26,18.493,18.493,18.207,18.376,309132,0
2010-03-01,18.425,18.699,18.276,18.641,294844,0
2010-03-02,18.729,18.818,18.562,18.818,380976,0
2010-03-03,18.895,19.122,18.306,18.935,335622,0
2010-03-04,19.035,19.035,18.895,18.995,133156,0
2010-03-05,19.673,20.372,19.613,20.372,1037470,0
2010-03-08,20.332,20.451,20.116,20.441,459887,0
2010-03-09,20.332,20.834,20.312,20.744,733048,0
2010-03-10,20.678,20.944,20.668,20.844,399400,0
2010-03-11,20.698,20.794,20.471,20.618,375723,0
2010-03-12,20.658,20.668,20.116,20.668,369782,0
2010-03-15,20.688,20.962,20.49,20.834,355163,0
2010-03-16,20.914,20.98,20.707,20.962,230040,0
2010-03-17,20.954,21.256,20.934,21.237,190110,0
2010-03-18,21.266,21.316,21.06,21.276,296159,0
2010-03-19,21.396,21.493,21.276,21.483,726662,0
2010-03-22,21.316,21.632,21.237,21.592,460968,0
2010-03-23,21.532,21.651,21.396,21.632,398049,0
2010-03-24,21.513,21.789,21.12,21.493,631990,0
2010-03-25,21.326,21.483,21.217,21.276,752764,0
2010-03-26,21.316,21.316,20.854,20.924,617386,0
2010-03-29,20.914,20.924,20.668,20.824,339019,0
2010-03-30,20.924,21.02,20.735,20.98,229306,0
2010-03-31,20.834,20.99,20.608,20.608,285222,0
2010-04-01,20.648,20.834,20.342,20.568,207437,0
2010-04-05,20.578,20.824,20.362,20.824,199181,0
2010-04-06,20.678,20.924,20.668,20.904,239831,0
2010-04-07,20.658,20.884,20.658,20.794,288999,0
2010-04-08,20.668,20.824,20.598,20.744,227457,0
2010-04-09,20.726,20.924,20.528,20.904,211382,0
2010-04-12,20.844,21.15,20.717,21.15,367946,0
2010-04-13,21.09,21.09,20.884,20.944,205820,0
2010-04-14,20.98,21.286,20.98,21.276,623519,0
2010-04-15,21.17,21.198,20.954,21.14,159822,0
2010-04-16,21.14,21.18,20.834,20.884,185469,0
2010-04-19,20.834,20.944,20.608,20.844,297990,0
2010-04-20,20.884,21.05,20.332,21.05,162658,0
2010-04-21,21.01,21.09,20.864,21.08,235579,0
2010-04-22,20.844,21.247,20.754,21.237,318470,0
2010-04-23,21.188,21.188,21.03,21.15,265593,0
2010-04-26,21.11,21.217,20.962,21.14,265685,0
2010-04-27,21.02,21.316,20.962,20.972,597643,0
2010-04-28,21.09,21.18,20.914,21.15,338826,0
2010-04-29,21.256,21.346,21.06,21.346,446417,0
2010-04-30,21.346,21.346,20.972,21.15,1032810,0
2010-05-03,21.188,21.276,21.1,21.256,539471,0
2010-05-04,20.98,21.188,20.854,20.962,705526,0
2010-05-05,20.824,21.612,20.824,21.513,1462896,0
2010-05-06,21.434,21.532,20.904,20.944,1189661,0
2010-05-07,20.944,21.453,20.707,21,1629452,0
2010-05-10,21.316,21.503,21.05,21.266,982595,0
2010-05-11,21.05,21.396,21,21.14,567536,0
2010-05-12,21.14,21.699,21.1,21.669,509424,0
2010-05-13,21.689,22.909,21.689,22.604,1042715,0
2010-05-14,22.497,22.497,21.945,22.123,519206,0
2010-05-17,22.103,22.477,22.005,22.358,495960,0
2010-05-18,22.537,22.614,22.045,22.084,340105,0
2010-05-19,21.985,22.171,21.532,22.065,569535,0
2010-05-20,21.622,21.622,20.99,20.99,517110,0
2010-05-21,20.678,21.02,20.372,20.824,535295,0
2010-05-24,20.744,20.934,20.518,20.568,286066,0
2010-05-25,20.056,20.528,19.231,20.528,468018,0
