Date,Open,High,Low,Close,Volume,OpenInt
2010-06-17,84.974,86.017,84.093,85.779,1492241,0
2010-06-18,86.089,86.469,84.223,84.675,1625588,0
2010-06-21,86.861,87.351,83.582,83.972,951208,0
2010-06-22,84.183,84.5,80.929,81.146,1379316,0
2010-06-23,81.669,81.823,79.289,80.764,1048667,0
2010-06-24,80.194,80.478,78.085,78.297,1212115,0
2010-06-25,78.021,82.248,78.021,82.002,2278404,0
2010-06-28,81.724,81.724,79.281,79.672,911130,0
2010-06-29,78.638,78.843,76.285,76.871,2130175,0
2010-06-30,77.167,78.505,75.886,76.019,1594139,0
2010-07-01,75.854,76.62,73.592,75.625,1683945,0
2010-07-02,75.832,75.986,73.729,74.333,1140455,0
2010-07-06,76.017,76.515,72.322,73.062,1356284,0
2010-07-07,73.136,77.191,73.069,77.116,1580029,0
2010-07-08,79.071,79.957,77.818,79.533,2061310,0
2010-07-09,78.957,80.83,78.957,80.586,1120646,0
2010-07-12,80.324,81.406,79.348,80.936,798564,0
2010-07-13,82.132,82.528,81.139,81.773,1288424,0
2010-07-14,81.44,81.952,80.038,81.227,900040,0
2010-07-15,81.318,82.076,79.356,81.816,862355,0
2010-07-16,81.082,81.406,78.062,78.509,1130296,0
2010-07-19,78.884,81.415,77.785,80.86,1623562,0
2010-07-20,79.54,82.407,78.404,82.18,1622423,0
2010-07-21,82.27,82.588,80.218,80.446,1585117,0
2010-07-22,81.261,84.183,81.172,83.637,1621021,0
2010-07-23,83.059,85.072,81.643,84.876,1393882,0
2010-07-26,84.876,87.074,84.265,86.976,1076426,0
2010-07-27,87.138,88.214,85.886,86.821,1191876,0
2010-07-28,85.958,88.739,85.43,87.165,1648196,0
2010-07-29,88.443,88.443,84.428,85.15,1033500,0
2010-07-30,84.283,86.514,84.093,85.56,1183838,0
2010-08-02,87.449,87.662,86.064,87.024,1841947,0
2010-08-03,86.943,86.983,85.526,85.675,1168424,0
2010-08-04,83.363,84.369,82.483,83.507,2302064,0
2010-08-05,82.687,84.152,82.669,83.393,1103230,0
2010-08-06,82.27,83.426,81.816,82.506,1374050,0
2010-08-09,83.401,84.607,82.513,84.535,958182,0
2010-08-10,83.761,86.219,83.476,85.486,1994907,0
2010-08-11,82.644,84.145,82.09,83.41,1934124,0
2010-08-12,82.276,83.279,82.002,82.613,1462407,0
2010-08-13,82.5,83.817,82.417,83.191,1104819,0
2010-08-16,82.743,83.972,82.588,83.224,810776,0
2010-08-17,84.551,86.098,83.728,85.666,1625444,0
2010-08-18,85.666,86.381,84.99,85.894,1170702,0
2010-08-19,85.445,85.56,84.03,84.682,1731339,0
2010-08-20,83.907,85.227,83.41,85.038,1027392,0
2010-08-23,85.503,85.797,84.535,84.558,911015,0
2010-08-24,83.271,84.797,82.644,83.989,948269,0
2010-08-25,83.68,85.812,83.149,85.576,1227128,0
2010-08-26,86.211,86.699,84.093,84.363,1164842,0
2010-08-27,85.087,85.412,83.077,84.551,1596194,0
2010-08-30,84.423,85.169,83.703,83.752,924251,0
2010-08-31,83.692,85.848,83.191,85.668,1295624,0
2010-09-01,87.114,88.443,86.391,88.335,1930597,0
2010-09-02,88.636,89.043,87.807,88.214,1298960,0
2010-09-03,89.428,89.952,88.812,89.87,989430,0
2010-09-07,88.784,89.409,88.246,88.289,1013542,0
2010-09-08,88.918,89.114,87.807,88.229,786972,0
2010-09-09,89.311,89.557,86.381,86.618,858366,0
2010-09-10,86.861,87.382,86.432,87.188,501460,0
2010-09-13,87.83,88.766,87.204,88.73,1170144,0
2010-09-14,88.175,89.674,87.547,89.114,1073190,0
2010-09-15,88.989,90.951,88.89,90.843,1125083,0
2010-09-16,90.616,90.843,89.844,0.8997,886562,0
2010-09-17,90.39,90.481,89.213,89.284,1398547,0
2010-09-20,89.862,91.931,89.428,91.386,1283702,0
2010-09-21,91.459,91.478,88.828,88.953,1330390,0
2010-09-22,88.775,89.205,87.173,87.489,1646393,0
2010-09-23,86.504,87.418,84.061,84.329,1867730,0
2010-09-24,85.69,87.212,85.323,87.034,1209775,0
2010-09-27,86.861,86.861,85.178,85.462,1144287,0
2010-09-28,85.69,86.293,84.006,86.179,1111751,0
2010-09-29,85.396,85.396,84.191,84.675,981449,0
2010-09-30,85.167,86.441,84.265,84.617,1546474,0
2010-10-01,85.316,85.746,83.997,85.591,1104734,0
2010-10-04,85.218,86.462,85.218,86.302,1076906,0
2010-10-05,86.896,86.983,85.835,86.765,1674178,0
2010-10-06,86.634,86.87,84.901,85.105,1458719,0
2010-10-07,85.609,85.852,84.825,85.087,893933,0
2010-10-08,85.364,86.317,84.313,86.105,834704,0
2010-10-11,86.072,87.522,86.031,87.09,738750,0
2010-10-12,86.959,89.477,86.554,89.265,1406882,0
2010-10-13,89.497,90.843,89.07,90.213,1201165,0
2010-10-14,90.213,90.213,88.747,89.453,922566,0
2010-10-15,90.334,90.334,88.828,89.591,910357,0
2010-10-18,89.517,91.533,89.477,91.505,871769,0
2010-10-19,90.608,91.449,88.739,89.104,984088,0
2010-10-20,89.47,92.903,89.47,91.729,1190068,0
2010-10-21,91.468,92.034,89.773,89.952,1161838,0
2010-10-22,90.299,90.762,89.274,89.618,884137,0
2010-10-25,90.324,90.461,89.221,89.337,884572,0
2010-10-26,88.945,89.539,88.481,89.033,746369,0
2010-10-27,88.427,88.89,87.481,88.253,951384,0
2010-10-28,88.571,89.303,85.364,86.137,1097934,0
2010-10-29,85.868,86.884,85.518,86.551,735408,0
2010-11-01,86.887,88.083,86.25,87.024,855174,0
2010-11-02,88.021,88.427,87.342,88.182,774896,0
2010-11-03,87.994,89.744,87.562,89.683,1032529,0
2010-11-04,90.889,92.282,89.654,92.069,1126498,0
2010-11-05,92.199,93.621,91.139,92.272,1011987,0
2010-11-08,91.756,91.94,89.39,90.088,817707,0
2010-11-09,90.498,90.498,85.722,86.341,1776081,0
2010-11-10,86.887,89.033,86.707,88.9,955891,0
2010-11-11,88.27,89.088,87.906,88.464,710315,0
2010-11-12,87.798,89.372,87.783,88.604,873178,0
2010-11-15,88.794,89.952,87.913,87.969,907927,0
2010-11-16,87.304,87.921,84.283,85.121,1290212,0
2010-11-17,85.356,87.197,84.819,86.691,999632,0
2010-11-18,87.856,88.034,86.805,87.409,873885,0
2010-11-19,87.074,88.82,86.66,88.794,842662,0
2010-11-22,88.342,89.372,87.807,89.114,800556,0
2010-11-23,88.051,88.739,87.701,88.335,751947,0
2010-11-24,89.399,90.353,88.945,89.925,665795,0
2010-11-26,89.158,89.889,88.936,89.477,184382,0
2010-11-29,88.873,89.773,88.083,89.654,755689,0
2010-11-30,88.646,90.661,88.646,89.826,1392953,0
2010-12-01,91.03,91.36,89.591,90.942,1302499,0
2010-12-02,91.093,92.422,90.979,92.338,1214287,0
2010-12-03,92.014,93.422,91.849,93.161,930177,0
2010-12-06,92.951,93.499,91.664,93.126,813835,0
2010-12-07,94.028,94.512,93.283,93.471,1003883,0
2010-12-08,93.359,93.915,90.231,90.979,1074172,0
2010-12-09,91.377,91.821,89.701,89.952,755308,0
2010-12-10,90.517,92.692,90.14,92.097,683192,0
2010-12-13,92.302,92.413,91.121,91.331,700668,0
2010-12-14,91.159,91.849,89.539,89.879,597617,0
2010-12-15,89.274,90.517,88.42,88.55,698609,0
2010-12-16,88.803,89.247,87.374,87.741,1039492,0
2010-12-17,87.562,88.998,87.562,88.701,963606,0
2010-12-20,88.82,90.051,88.621,89.844,426937,0
2010-12-21,90.231,90.706,89.328,90.526,611834,0
2010-12-22,90.452,91.395,89.618,90.418,934881,0
2010-12-23,90.489,90.862,89.674,90.097,516335,0
2010-12-27,89.908,91.811,89.674,91.673,423071,0
2010-12-28,91.074,92.078,90.381,91.986,506035,0
2010-12-29,92.097,92.171,91.395,91.923,536001,0
2010-12-30,91.514,92.562,91.36,92.014,477666,0
2010-12-31,91.858,92.404,91.633,91.633,460485,0
2011-01-03,92.217,93.106,92.061,92.663,934779,0
2011-01-04,92.886,93.291,90.381,90.923,985245,0
2011-01-05,90.635,91.421,90.408,91.175,660592,0
2011-01-06,91.175,91.369,89.764,90.14,647943,0
2011-01-07,90.371,90.788,88.747,89.158,583026,0
2011-01-10,88.803,89.47,88.14,88.918,695351,0
2011-01-11,88.837,89.591,88.1,88.873,580604,0
2011-01-12,90.29,91.277,89.781,90.508,833546,0
2011-01-13,90.498,90.78,89.799,90.735,627775,0
2011-01-14,90.725,91.664,90.55,91.587,700783,0
2011-01-18,91.729,92.385,90.78,92.217,637441,0
2011-01-19,91.996,92.312,91.294,91.559,981843,0
2011-01-20,91.478,92.191,90.616,91.377,963250,0
2011-01-21,92.034,92.125,91.093,91.858,465598,0
2011-01-24,91.959,92.672,91.44,92.042,555315,0
2011-01-25,91.159,93.378,91.159,93.34,843977,0
2011-01-26,93.432,94.159,92.422,94.074,778085,0
2011-01-27,94.454,95.123,93.674,94.577,762590,0
2011-01-28,94.729,95.113,92.357,92.635,534050,0
2011-01-31,93.068,94.729,93.038,94.389,784902,0
2011-02-01,95.004,95.132,92.711,94.065,727640,0
2011-02-02,93.801,94.7,93.161,93.34,660062,0
2011-02-03,93.481,95.256,93.378,94.002,987933,0
2011-02-04,94.037,94.037,91.931,92.654,914249,0
2011-02-07,92.831,93.658,92.645,93.422,684113,0
2011-02-08,93.33,93.611,93.038,93.422,679910,0
2011-02-09,93.422,93.774,92.886,93.665,561820,0
2011-02-10,93.237,94.273,93.038,93.972,574627,0
2011-02-11,93.694,94.625,92.765,94.444,562179,0
2011-02-14,94.256,94.853,93.665,94.512,474914,0
2011-02-15,93.509,94.853,93.509,94.502,456851,0
2011-02-16,94.644,95.551,93.737,94.301,556141,0
2011-02-18,94.577,95.035,94.037,94.492,429853,0
2011-02-22,93.684,95.013,93.553,93.737,752115,0
2011-02-23,93.924,94.406,92.783,93.396,948990,0
2011-02-24,93.152,93.81,92.394,93.378,1478715,0
2011-02-25,93.942,96.169,93.747,96.169,1513800,0
2011-02-28,96.419,98.816,95.919,98.541,1330957,0
2011-03-01,98.649,99.054,95.217,95.321,1124492,0
2011-03-02,94.748,95.341,93.63,94.019,1045149,0
2011-03-03,94.946,95.713,94.596,95.609,833277,0
2011-03-04,95.524,96.429,93.499,93.648,1491150,0
2011-03-07,94.291,94.359,92.134,92.692,1065427,0
2011-03-08,93.169,94.32,93.038,93.602,914843,0
2011-03-09,93.471,95.004,92.951,94.785,980941,0
2011-03-10,93.86,94.398,93.265,93.82,855191,0
2011-03-11,93.49,95.9,93.179,95.785,867560,0
2011-03-14,95.504,95.504,94.037,94.369,607539,0
2011-03-15,92.33,95.541,92.005,94.502,964490,0
2011-03-16,94.538,94.538,93.106,93.933,1159592,0
2011-03-17,95.207,95.408,93.85,95.247,872207,0
2011-03-18,96.314,96.53,95.303,95.609,1118259,0
2011-03-21,96.675,96.811,95.831,96.15,759281,0
2011-03-22,96.501,96.579,95.054,95.417,660151,0
2011-03-23,94.9,95.227,93.106,94.31,1105994,0
2011-03-24,94.71,95.227,93.602,95.207,886511,0
2011-03-25,95.247,96.054,94.871,95.579,416103,0
2011-03-28,95.813,96.15,95.141,95.785,630462,0
2011-03-29,95.495,96.429,94.635,96.15,528150,0
2011-03-30,96.85,97.044,96.035,96.957,641305,0
2011-03-31,96.831,98.707,96.763,98.512,757403,0
2011-04-01,99.143,99.59,98.473,99.134,725232,0
2011-04-04,99.203,99.382,97.785,98.236,670501,0
2011-04-05,98.078,99.134,97.854,98.413,464573,0
2011-04-06,98.727,98.766,98.098,98.521,461799,0
2011-04-07,98.226,98.601,97.56,97.864,731547,0
2011-04-08,98.374,98.443,96.449,96.801,759861,0
2011-04-11,97.112,98.069,96.967,97.15,570765,0
2011-04-12,96.753,97.492,96.637,97.132,583773,0
2011-04-13,98.216,98.216,97.238,97.639,779679,0
2011-04-14,97.276,98.325,97.132,97.971,1859930,0
2011-04-15,98.364,99.51,98.216,99.332,1319856,0
2011-04-18,98.167,98.561,97.483,97.883,889934,0
2011-04-19,97.941,98.571,97.57,98.354,664109,0
2011-04-20,99.53,100.48,98.541,100.26,599356,0
2011-04-21,100.35,101.05,99.6,100.89,488507,0
2011-04-25,100.88,102.85,100.47,102.34,691506,0
2011-04-26,102.7,103.65,102.19,103.22,596370,0
2011-04-27,102.96,103.93,102.76,103.88,560260,0
2011-04-28,103.85,106.64,103.39,105.39,1297668,0
2011-04-29,105.63,105.81,103.68,103.86,1166025,0
2011-05-02,104.84,105.17,103.09,104.34,940007,0
2011-05-03,104.18,105.2,102.91,104.24,762178,0
2011-05-04,104.14,104.88,103.62,104.17,876449,0
2011-05-05,104.15,105.88,103.51,104.85,779066,0
2011-05-06,105.6,105.94,102.92,103.44,765916,0
2011-05-09,103.5,104.37,102.78,103.93,500789,0
2011-05-10,104.26,105.92,104.23,105.77,619788,0
2011-05-11,105.94,105.94,104.69,105.23,929650,0
2011-05-12,104.61,104.85,103.65,104.63,711714,0
2011-05-13,104.87,104.87,103.71,104.14,757255,0
2011-05-16,103.96,105.17,103.53,104.23,483193,0
2011-05-17,103.74,104.74,103.6,104.74,627470,0
2011-05-18,104.72,105.28,103.93,105,449964,0
2011-05-19,105.28,106.11,104.87,105.86,438915,0
2011-05-20,105.82,106.02,104.27,104.27,757605,0
2011-05-23,103.05,103.81,102.48,102.53,935827,0
2011-05-24,103.44,104.23,102.62,104.07,946032,0
2011-05-25,103.81,105.06,102.9,104.54,473846,0
2011-05-26,104.04,106.51,103.89,106.22,677252,0
2011-05-27,106.58,106.64,105.47,106.64,497644,0
2011-05-31,107.08,109.18,106.54,109.16,1510721,0
2011-06-01,108.66,108.89,106.37,106.41,991459,0
2011-06-02,106.62,107.55,105.46,105.63,898360,0
2011-06-03,104.86,108.15,104.6,107.65,1023569,0
2011-06-06,107.11,107.67,106.42,106.61,982963,0
2011-06-07,107.46,109.78,107.31,108.5,1235943,0
2011-06-08,108.21,109.53,107.91,108.8,1081976,0
2011-06-09,108.91,109,107.47,108.81,1077235,0
2011-06-10,108.4,108.73,106.48,106.64,1196143,0
2011-06-13,107.17,107.89,106.67,107.47,1209591,0
2011-06-14,10.797,108.88,107.68,108.84,1276779,0
2011-06-15,107.92,108.29,106.19,106.9,1196084,0
2011-06-16,106.9,107.14,104.18,105.6,1908086,0
2011-06-17,106.53,106.74,105.28,105.89,1624193,0
2011-06-20,105.76,108.44,105.76,108.07,1093263,0
2011-06-21,108.29,108.92,107.46,108.1,836179,0
2011-06-22,107.75,109.07,107.64,107.86,1071747,0
2011-06-23,106.51,106.64,103.73,104.68,1858693,0
2011-06-24,104.78,105.73,103.97,104.6,1451783,0
2011-06-27,104.87,105.14,104.26,104.64,901945,0
2011-06-28,105.46,105.84,104.44,105.21,1009404,0
2011-06-29,105.74,106.03,105.02,105.62,1113666,0
2011-06-30,106.02,106.54,105.54,106.07,1217689,0
2011-07-01,106.41,109.78,106.09,109.51,1037858,0
2011-07-05,109.24,111.16,108.89,111.01,866688,0
2011-07-06,110.28,112.02,109.79,111.98,903357,0
2011-07-07,112.35,113.89,112.2,113.61,1149074,0
2011-07-08,112.46,113.55,111.75,113.44,962317,0
2011-07-11,112.15,112.63,110.88,111.12,967022,0
2011-07-12,110.85,113.37,110.7,111.43,1523574,0
2011-07-13,112.14,112.14,109.05,109.15,2126688,0
2011-07-14,109.74,109.8,107.78,108.16,1064248,0
2011-07-15,108.57,109.83,107.99,109.62,859729,0
2011-07-18,109.26,109.5,108.17,109.29,777593,0
2011-07-19,110.05,111.85,109.48,111.85,793084,0
2011-07-20,111.91,113.78,111.34,113.77,913929,0
2011-07-21,114.28,115.58,113.89,114.85,976962,0
2011-07-22,114.84,115.3,114.2,115.25,669002,0
2011-07-25,113.54,114.77,113.32,114.02,695828,0
2011-07-26,114.02,114.3,113.36,113.68,653774,0
2011-07-27,113.4,113.73,110.93,110.98,920937,0
2011-07-28,108.34,111.36,108.24,109.85,1048284,0
2011-07-29,109.34,111.31,108.16,110.84,1370230,0
2011-08-01,112.1,112.17,109.24,109.72,1295835,0
2011-08-02,109.35,110.34,106.71,106.9,1065452,0
2011-08-03,107.14,107.37,103.32,105.99,1476560,0
2011-08-04,104.75,105.63,102.09,102.15,1925720,0
2011-08-05,103.38,103.38,99.55,100.35,1837714,0
2011-08-08,98.197,99.97,95.752,96.131,3628654,0
2011-08-09,97.756,103.85,96.986,103.73,3753941,0
2011-08-10,101.31,108.79,101.28,103.81,3926006,0
2011-08-11,104.34,110.15,103.7,108.3,1877025,0
2011-08-12,109.24,110.81,106.37,106.82,1279630,0
2011-08-15,107.38,109.68,107.38,109.39,1077627,0
2011-08-16,108.07,110.66,107.6,109.77,1305357,0
2011-08-17,110.38,111.7,109.4,110.28,887117,0
2011-08-18,103.91,106.24,103.48,105.89,6322660,0
2011-08-19,105.73,106.34,103.21,103.66,2341727,0
2011-08-22,105.6,105.74,102.93,104.56,1624993,0
2011-08-23,104.62,106.52,103.78,106.45,1198661,0
2011-08-24,106.1,108.42,105.25,108.28,1416559,0
2011-08-25,109.47,110.53,105.11,106.29,1243417,0
2011-08-26,105.52,107.89,102.96,107.88,1107888,0
2011-08-29,109.08,110.52,108.72,110.44,1084233,0
2011-08-30,110.79,112.03,108.36,111.38,1120663,0
2011-08-31,112.49,113.13,111.2,112.68,1938888,0
2011-09-01,112.7,112.91,110.71,111.17,1519167,0
2011-09-02,108.89,111.68,107.89,110.98,1152246,0
2011-09-06,108.22,111.74,107.93,110.15,2032328,0
2011-09-07,110.86,112.94,109.3,112.72,1580735,0
2011-09-08,112.34,113.96,111.64,112.9,1030335,0
2011-09-09,111.55,112.45,108.84,109.31,1080928,0
2011-09-12,107.96,110.48,107.96,110.46,1080058,0
2011-09-13,111.11,111.31,109.04,110.11,1123622,0
2011-09-14,110.5,110.61,107,107.71,2102425,0
2011-09-15,108.41,108.67,106.69,107.51,1378327,0
2011-09-16,107.92,108.43,105.46,107.55,2285707,0
2011-09-19,105.99,106.02,104.28,104.34,1778963,0
2011-09-20,104.93,105.5,103.96,104.18,895139,0
2011-09-21,103.53,104.71,97.902,98.088,2764454,0
2011-09-22,95.533,97.17,93.553,95.237,2779069,0
2011-09-23,94.918,97.112,94.398,96.937,1547347,0
2011-09-26,97.413,98.098,96.073,97.902,1307617,0
2011-09-27,99.67,100.4,98.757,99.332,1956306,0
2011-09-28,98.955,100.28,97.141,97.443,1575655,0
2011-09-29,99.243,99.292,97.044,98.551,953036,0
2011-09-30,97.248,98.581,94.89,94.918,1243009,0
2011-10-03,95.141,97.122,92.171,92.199,1663722,0
2011-10-04,91.046,97.717,89.507,97.385,1584495,0
2011-10-05,97.103,97.209,91.542,96.189,1410886,0
2011-10-06,95.609,99.014,95.054,98.925,1257371,0
2011-10-07,100.03,100.34,96.342,96.511,1343253,0
2011-10-10,98.167,100.89,97.961,100.8,1393602,0
2011-10-11,101.6,101.6,98.019,98.639,920981,0
2011-10-12,99.292,101.52,98.403,99.97,1130311,0
2011-10-13,99.401,100.09,97.668,99.134,814625,0
2011-10-14,100.54,101.73,99.82,101.41,796654,0
2011-10-17,100.15,100.42,97.306,97.57,1192044,0
2011-10-18,97.648,100.75,97.268,100.45,1465313,0
2011-10-19,100.06,101.86,99.92,100.54,1171340,0
2011-10-20,100.63,101.29,98.492,100.29,1096029,0
2011-10-21,101.44,103.63,100.91,103.59,1038025,0
2011-10-24,103.7,106.57,103.29,105.79,985294,0
2011-10-25,104.89,106.63,103.88,105.72,1553352,0
2011-10-26,106.75,106.9,104.46,106.56,1290774,0
2011-10-27,109.01,113.52,108.43,112.91,1440700,0
2011-10-28,112.36,112.7,108.97,110.78,1118362,0
2011-10-31,110.04,111.93,107.88,111.28,1287843,0
2011-11-01,104.9,108.43,104.16,104.39,2151720,0
2011-11-02,106.68,107.68,105.09,107.35,1035890,0
2011-11-03,107.81,107.96,104.13,107.41,1228961,0
2011-11-04,105.84,108.54,105.51,108.46,1475889,0
2011-11-07,108.49,110.07,106.76,108.45,689246,0
2011-11-08,108.97,109.4,105.76,109.23,870657,0
2011-11-09,106.73,107.55,103.61,103.97,960139,0
2011-11-10,105.7,105.7,103.53,104.15,731044,0
2011-11-11,105.43,107.79,104.76,107.63,570309,0
2011-11-14,106.72,107.1,105.23,105.44,593377,0
2011-11-15,105.14,107.16,104.87,106.46,638578,0
2011-11-16,105.9,106.45,104.48,104.58,908031,0
2011-11-17,104.37,104.37,101.19,101.77,1172500,0
2011-11-18,102.58,102.68,101.03,102.56,893551,0
2011-11-21,100.87,101.27,99.064,100.42,1062475,0
2011-11-22,100.39,101.25,99.352,99.421,563516,0
2011-11-23,98.649,99.074,97.034,97.346,897971,0
2011-11-25,97.17,100.11,96.743,98.305,317536,0
2011-11-28,101.38,101.85,98.315,99.391,976265,0
2011-11-29,99.96,100.19,98.177,98.895,634831,0
2011-11-30,101.61,104.12,100.66,103.92,1352536,0
2011-12-01,103.55,103.83,101.66,103.1,861616,0
2011-12-02,104.24,105.31,102.93,103.21,580554,0
2011-12-05,104.67,104.67,101.81,102.44,979185,0
2011-12-06,102.35,102.54,101.32,102.01,422006,0
2011-12-07,101.59,104.08,101.24,103.82,530960,0
2011-12-08,103.72,103.72,101.22,101.5,537056,0
