Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,47.309,47.98,47.309,47.726,448949,0
2010-01-05,46.967,47.837,46.9,47.726,476294,0
2010-01-06,47.002,47.886,46.934,47.759,559438,0
2010-01-07,47.496,48.032,47.453,47.921,277440,0
2010-01-08,47.444,48.416,47.376,48.295,249676,0
2010-01-11,48.126,48.263,47.886,48.073,236728,0
2010-01-12,47.35,47.734,46.9,47.376,443158,0
2010-01-13,46.482,47.121,46.413,46.992,306981,0
2010-01-14,47.018,47.171,46.865,47.061,190229,0
2010-01-15,46.524,46.618,46.004,46.389,229879,0
2010-01-19,45.34,46.438,45.332,46.363,294597,0
2010-01-20,45.766,45.979,45.255,45.851,322119,0
2010-01-21,44.702,44.99,43.824,44.156,512446,0
2010-01-22,43.926,44.634,43.602,43.661,367470,0
2010-01-25,44.208,44.565,44.019,44.251,502620,0
2010-01-26,44.003,44.412,43.773,43.808,206509,0
2010-01-27,43.798,44.044,43.483,44.012,267108,0
2010-01-28,43.85,43.858,43.142,43.355,293026,0
2010-01-29,44.344,44.548,43.339,43.491,478259,0
2010-02-01,43.926,44.293,43.85,44.198,329208,0
2010-02-02,43.85,44.37,43.653,44.233,217794,0
2010-02-03,44.463,45.076,44.421,45,223130,0
2010-02-04,44.123,44.191,42.989,42.989,325157,0
2010-02-05,43.765,43.85,42.649,43.491,532259,0
2010-02-08,44.173,44.319,43.39,43.491,484134,0
2010-02-09,44.421,44.948,43.705,44.514,308904,0
2010-02-10,43.424,43.705,42.964,43.433,298205,0
2010-02-11,43.424,43.926,43.006,43.902,475259,0
2010-02-12,43.747,44.565,43.629,44.198,353962,0
2010-02-16,44.156,44.89,43.96,44.787,450885,0
2010-02-17,44.983,45.017,44.626,44.854,341359,0
2010-02-18,44.676,45.111,44.497,44.948,266628,0
2010-02-19,44.08,44.616,43.969,44.531,303453,0
2010-02-22,45.205,45.265,44.651,44.736,287353,0
2010-02-23,44.591,44.863,44.293,44.472,310857,0
2010-02-24,44.37,44.863,44.148,44.267,308137,0
2010-02-25,43.602,44.276,43.568,44.191,408861,0
2010-02-26,43.697,44.3,43.441,44.215,399762,0
2010-03-01,44.658,44.88,44.326,44.88,981125,0
2010-03-02,45.571,46.072,45.443,45.868,418095,0
2010-03-03,46.311,47.138,46.304,46.754,406189,0
2010-03-04,46.295,46.498,45.97,46.201,309559,0
2010-03-05,47.624,48.117,47.496,48.032,555426,0
2010-03-08,48.177,48.279,47.819,47.879,342491,0
2010-03-09,46.934,47.478,46.934,47.256,225051,0
2010-03-10,47.248,47.742,47.128,47.631,213238,0
2010-03-11,47.077,47.478,46.976,47.435,213428,0
2010-03-12,47.801,47.819,47.384,47.649,334221,0
2010-03-15,47.938,48.007,47.461,47.742,317401,0
2010-03-16,47.785,48.108,47.699,47.956,245498,0
2010-03-17,47.801,47.929,47.359,47.555,273045,0
2010-03-18,46.831,47.103,46.694,47.044,458868,0
2010-03-19,47.274,47.299,46.814,46.958,694828,0
2010-03-22,46.831,47.81,46.822,47.666,277695,0
2010-03-23,47.658,48.014,47.496,47.938,235320,0
2010-03-24,47.299,47.333,46.891,46.976,234602,0
2010-03-25,47.052,47.155,46.353,46.353,220622,0
2010-03-26,46.405,46.754,46.286,46.491,248882,0
2010-03-29,46.737,46.976,46.6,46.78,142108,0
2010-03-30,46.881,46.985,46.567,46.67,140888,0
2010-03-31,47.368,47.581,47.162,47.283,261870,0
2010-04-01,47.444,47.752,47.248,47.53,185370,0
2010-04-05,47.453,47.598,47.171,47.274,123600,0
2010-04-06,46.457,46.679,46.422,46.67,186313,0
2010-04-07,45.528,45.885,44.744,44.957,912086,0
2010-04-08,44.923,45.511,44.847,45.502,275613,0
2010-04-09,45.4,45.758,45.375,45.707,244643,0
2010-04-12,45.349,45.614,45.246,45.272,178073,0
2010-04-13,45.042,45.358,44.651,45.187,567179,0
2010-04-14,45.025,45.111,44.838,45.076,299106,0
2010-04-15,45.894,46.132,45.868,45.929,330319,0
2010-04-16,45.808,45.945,45.315,45.562,361804,0
2010-04-19,44.906,45.111,44.472,44.736,378905,0
2010-04-20,44.768,44.923,44.488,44.565,516244,0
2010-04-21,44.173,44.531,43.918,44.429,431793,0
2010-04-22,42.428,42.811,42.188,42.811,514627,0
2010-04-23,42.753,43.311,42.683,43.311,404055,0
2010-04-26,42.402,42.691,42.359,42.428,468695,0
2010-04-27,42.138,42.759,41.644,41.738,496250,0
2010-04-28,42.317,42.384,41.489,41.899,316934,0
2010-04-29,42.674,42.819,42.428,42.71,390025,0
2010-04-30,43.509,43.611,43.015,43.023,876314,0
2010-05-03,43.015,43.227,42.759,43.084,331884,0
2010-05-04,42.095,42.113,41.243,41.464,417918,0
2010-05-05,40.255,41.115,40.145,40.732,438908,0
2010-05-06,41.389,41.797,38.56,40.017,772725,0
2010-05-07,40.239,40.572,39.258,39.719,998570,0
2010-05-10,41.874,42.078,41.517,41.849,533465,0
2010-05-11,41.482,41.849,41.158,41.243,460448,0
2010-05-12,41.567,41.78,41.175,41.321,370030,0
2010-05-13,41.158,41.286,40.775,40.826,272944,0
2010-05-14,40.808,40.877,39.754,40.195,335697,0
2010-05-17,40.587,40.758,39.633,40.553,389882,0
2010-05-18,40.732,40.903,39.522,39.616,370030,0
2010-05-19,39.209,39.583,38.867,39.395,351322,0
2010-05-20,38.525,38.654,37.862,37.963,606272,0
2010-05-21,37.768,38.824,37.53,38.68,438989,0
2010-05-24,37.913,38.492,37.913,37.946,291242,0
2010-05-25,36.695,38.032,36.609,38.032,1056977,0
2010-05-26,37.887,38.475,37.454,37.495,1129779,0
2010-05-27,37.956,38.781,37.631,38.687,1720888,0
2010-05-28,37.963,38.253,37.325,37.547,867008,0
2010-06-01,37.683,38.662,37.402,37.402,654465,0
2010-06-02,38.219,38.611,37.956,38.586,463407,0
2010-06-03,38.705,38.867,38.227,38.56,712548,0
2010-06-04,38.244,38.492,37.436,37.52,501245,0
2010-06-07,37.938,38.178,37.47,37.495,349854,0
2010-06-08,37.742,38.066,37.418,37.913,677187,0
2010-06-09,38.312,38.731,37.862,37.963,399734,0
2010-06-10,39.139,39.37,38.816,39.148,502781,0
2010-06-11,38.569,38.918,38.391,38.918,440313,0
2010-06-14,39.455,39.762,38.987,38.987,346845,0
2010-06-15,39.514,39.982,39.412,39.966,226692,0
2010-06-16,40.059,40.647,40.017,40.365,305228,0
2010-06-17,40.682,40.74,40.094,40.426,252395,0
2010-06-18,40.528,40.784,40.365,40.434,253922,0
2010-06-21,41.175,41.295,40.434,40.647,304946,0
2010-06-22,41.004,41.133,40.239,40.29,365824,0
2010-06-23,40.919,41.099,40.391,40.793,328132,0
2010-06-24,40.732,40.988,40.45,40.553,345565,0
2010-06-25,40.69,41.04,40.477,40.799,315396,0
2010-06-28,41.464,41.542,40.893,40.971,559851,0
2010-06-29,40,40.025,38.968,39.276,582828,0
2010-06-30,39.261,39.818,38.974,39.052,506919,0
2010-07-01,39.105,39.336,38.263,38.968,639320,0
2010-07-02,38.169,38.178,37.385,37.495,1164825,0
2010-07-06,37.794,37.845,36.856,37.206,1257947,0
2010-07-07,36.839,37.189,36.779,37.189,2311744,0
2010-07-08,37.495,37.555,36.687,37.461,1816158,0
2010-07-09,37.972,38.662,37.82,38.518,753804,0
2010-07-12,37.963,38.364,37.913,38.27,454299,0
2010-07-13,38.944,39.37,38.902,39.183,363910,0
2010-07-14,38.824,39.405,38.824,39.386,441757,0
2010-07-15,39.873,40.35,39.378,40.307,835346,0
2010-07-16,40.034,40.051,38.927,38.995,626766,0
2010-07-19,39.284,39.386,38.628,38.798,404590,0
2010-07-20,38.509,39.351,38.492,39.301,355246,0
2010-07-21,39.13,39.446,38.747,39.173,513990,0
2010-07-22,36.864,37.725,36.815,37.283,798164,0
2010-07-23,36.669,37.333,36.669,37.171,631635,0
2010-07-26,37.198,37.283,36.967,37.138,508185,0
2010-07-27,37.377,37.547,37.163,37.333,385073,0
2010-07-28,36.678,36.925,36.567,36.703,554803,0
2010-07-29,38.211,38.33,37.768,37.938,666631,0
2010-07-30,37.573,37.922,37.427,37.588,555622,0
2010-08-02,38.841,39.183,38.62,39.002,773834,0
2010-08-03,38.909,39.13,38.654,39.054,398616,0
2010-08-04,38.696,38.909,38.321,38.705,632570,0
2010-08-05,39.165,40.638,39.13,40.169,1081730,0
2010-08-06,41.396,41.916,40.979,41.414,1063053,0
2010-08-09,41.021,41.183,40.808,41.072,498768,0
2010-08-10,40.434,41.014,40.161,40.903,769856,0
2010-08-11,40.246,40.29,39.498,39.711,493189,0
2010-08-12,39.786,40.468,39.779,40.239,531180,0
2010-08-13,39.692,40.075,39.677,39.897,391917,0
2010-08-16,40.204,40.572,40.075,40.264,458282,0
2010-08-17,41.158,41.797,40.996,41.508,792056,0
2010-08-18,41.508,41.882,41.371,41.567,516780,0
2010-08-19,41.406,41.489,40.69,40.886,585189,0
2010-08-20,40.255,40.477,40.043,40.443,718431,0
2010-08-23,40.528,40.74,40.187,40.35,261131,0
2010-08-24,39.958,40.222,39.489,39.566,539952,0
2010-08-25,38.602,38.766,37.998,38.646,759965,0
2010-08-26,38.798,39.13,38.544,38.654,399315,0
2010-08-27,39.097,39.209,38.602,39.199,320994,0
2010-08-30,39.19,39.267,38.935,38.935,220230,0
2010-08-31,38.956,39.34,38.852,39.218,579529,0
2010-09-01,39.812,40.29,39.762,39.873,337999,0
2010-09-02,40.383,40.621,40.212,40.621,378068,0
2010-09-03,40.724,40.834,40.528,40.767,344608,0
2010-09-07,41.839,41.899,41.474,41.584,468337,0
2010-09-08,41.865,42.172,41.686,41.764,467505,0
2010-09-09,41.882,41.916,41.353,41.508,228192,0
2010-09-10,41.55,41.925,41.517,41.892,284466,0
2010-09-13,42.419,42.742,42.402,42.555,453606,0
2010-09-14,42.435,43.098,42.368,42.871,446818,0
2010-09-15,42.666,42.937,42.478,42.615,165634,0
2010-09-16,42.615,43.058,42.581,42.742,405079,0
2010-09-17,42.453,42.656,42.198,42.308,342999,0
2010-09-20,43.178,43.67,43.041,43.586,455236,0
2010-09-21,43.253,43.263,42.41,43.032,460385,0
2010-09-22,43.295,43.586,43.279,43.424,273162,0
2010-09-23,43.355,43.661,43.178,43.313,287610,0
2010-09-24,43.841,44.233,43.773,44.098,304512,0
2010-09-27,44.379,44.48,44.038,44.063,512944,0
2010-09-28,44.429,44.429,43.637,44.285,451959,0
2010-09-29,43.287,43.501,43.084,43.305,467914,0
2010-09-30,43.33,43.398,42.206,42.41,586106,0
2010-10-01,42.716,42.921,42.504,42.819,391052,0
2010-10-04,42.188,42.606,42.181,42.589,551671,0
2010-10-05,42.921,43.611,42.811,43.568,488336,0
2010-10-06,43.918,44.336,43.193,43.517,879080,0
2010-10-07,43.595,43.611,42.937,43.305,424064,0
2010-10-08,44.804,45.502,44.787,45.221,918368,0
2010-10-11,46.201,46.252,45.689,45.835,479559,0
2010-10-12,47.096,47.113,46.448,46.737,1498407,0
2010-10-13,47.128,47.128,46.729,46.874,602013,0
2010-10-14,48.551,49.165,48.322,48.765,809777,0
2010-10-15,48.713,48.722,47.989,48.551,472190,0
2010-10-18,48.782,48.994,48.628,48.875,321666,0
2010-10-19,47.52,48.049,47.333,47.708,334949,0
2010-10-20,48.126,48.731,48.126,48.373,287023,0
2010-10-21,48.739,49.13,48.313,48.731,282106,0
2010-10-22,48.654,48.782,47.989,48.092,251824,0
2010-10-25,48.934,49.497,48.611,49.2,1565167,0
2010-10-26,48.381,48.798,48.364,48.722,851201,0
2010-10-27,47.956,48.014,47.274,47.487,932042,0
2010-10-28,48.184,48.211,47.598,47.658,759809,0
2010-10-29,47.09,47.272,46.976,47.167,1028857,0
2010-11-01,47.239,47.393,46.934,47.206,450064,0
2010-11-02,48.364,48.867,48.338,48.466,443636,0
2010-11-03,48.457,48.586,47.886,48.525,731758,0
2010-11-04,49.65,50.186,49.463,50.067,543577,0
2010-11-05,49.65,50.178,49.624,49.939,542866,0
2010-11-08,49.633,49.975,49.574,49.914,294092,0
2010-11-09,51.106,51.124,49.872,50.033,464409,0
2010-11-10,50.136,50.511,49.658,50.511,463623,0
2010-11-11,50.085,50.161,49.633,50.008,390869,0
2010-11-12,49.08,49.267,48.279,48.568,293542,0
2010-11-15,49.208,49.318,48.586,48.662,293282,0
2010-11-16,47.777,47.785,46.796,47.01,666206,0
2010-11-17,47.028,47.368,46.754,46.814,528333,0
2010-11-18,48.1,48.194,47.726,47.801,308259,0
2010-11-19,48.092,48.909,47.921,48.85,538921,0
2010-11-22,48.39,48.662,48.092,48.518,360868,0
2010-11-23,47.938,48.041,47.444,47.64,491648,0
2010-11-24,48.457,48.679,48.295,48.518,308284,0
2010-11-26,48.39,48.518,48.159,48.305,164448,0
2010-11-29,47.666,47.998,47.239,47.98,336341,0
2010-11-30,47.317,47.734,47.211,47.456,343697,0
2010-12-01,47.545,47.837,47.318,47.726,445092,0
2010-12-02,47.155,47.964,47.146,47.837,412136,0
2010-12-03,48.135,48.875,48.032,48.807,380572,0
2010-12-06,49.173,49.251,48.611,48.909,620823,0
2010-12-07,50.28,50.341,49.463,49.489,585292,0
2010-12-08,49.617,49.829,49.31,49.565,321294,0
2010-12-09,49.65,49.727,49.215,49.565,412758,0
2010-12-10,49.173,49.429,49.072,49.361,201176,0
2010-12-13,49.258,49.489,49.054,49.267,248231,0
2010-12-14,49.403,49.735,49.215,49.463,306905,0
2010-12-15,49.608,49.872,49.157,49.351,252632,0
2010-12-16,48.619,48.909,48.347,48.875,328635,0
2010-12-17,48.884,48.893,48.263,48.543,264972,0
2010-12-20,48.722,48.722,48.254,48.279,199296,0
2010-12-21,49.123,49.215,48.918,48.994,511349,0
2010-12-22,48.867,49.241,48.747,49.241,388099,0
2010-12-23,49.403,49.762,49.275,49.539,219241,0
2010-12-27,48.662,49.215,48.637,49.157,151085,0
2010-12-28,49.735,49.753,49.422,49.455,173400,0
2010-12-29,49.545,50.147,49.528,49.997,299611,0
2010-12-30,49.606,50.154,49.545,50.041,202954,0
2010-12-31,49.981,50.234,49.901,50.067,128557,0
2011-01-03,50.256,50.417,49.957,50.008,359778,0
2011-01-04,51.831,51.831,50.791,50.997,716057,0
2011-01-05,51.253,51.9,51.253,51.745,734380,0
2011-01-06,52.572,52.606,52.044,52.199,361850,0
2011-01-07,52.623,52.691,52.044,52.401,331096,0
2011-01-10,52.24,52.495,51.942,52.445,487362,0
2011-01-11,52.844,52.896,52.538,52.742,383577,0
2011-01-12,53.339,53.662,52.99,53.662,642629,0
2011-01-13,54.301,54.326,53.815,53.926,425763,0
2011-01-14,53.254,53.883,53.227,53.867,345770,0
2011-01-18,54.123,54.336,53.687,53.883,932759,0
2011-01-19,53.714,53.842,52.99,53.049,794769,0
2011-01-20,52.41,52.454,51.508,51.848,838573,0
2011-01-21,51.924,52.512,51.831,52.454,341555,0
2011-01-24,52.53,53.381,52.504,53.244,311316,0
2011-01-25,55.731,55.827,54.754,55.553,1018248,0
2011-01-26,55.852,56.005,55.553,55.731,408329,0
2011-01-27,55.459,55.511,54.378,54.82,495056,0
2011-01-28,55.042,55.281,54.03,54.105,542766,0
2011-01-31,54.682,55.483,54.588,55.048,415855,0
2011-02-01,55.971,56.72,55.885,56.695,451133,0
2011-02-02,57.062,57.129,56.133,56.277,339924,0
2011-02-03,55.434,55.791,55.051,55.681,415424,0
2011-02-04,55.357,55.493,54.975,55.417,230497,0
2011-02-07,54.932,55.307,54.854,55.237,356147,0
2011-02-08,53.986,54.881,53.842,54.778,601013,0
2011-02-09,56.592,57.368,56.566,57.241,616351,0
2011-02-10,56.116,56.456,55.758,56.26,649226,0
2011-02-11,56.329,56.533,55.852,56.32,346364,0
2011-02-14,56.338,56.55,56.158,56.37,429609,0
2011-02-15,56.021,56.523,55.996,56.227,356314,0
2011-02-16,55.237,55.877,55.161,55.834,552654,0
2011-02-18,55.731,56.063,55.705,55.817,519408,0
2011-02-22,55.085,55.196,54.216,54.352,499762,0
2011-02-23,54.464,54.829,53.883,54.598,533673,0
2011-02-24,54.949,55.62,54.906,55.424,721124,0
2011-02-25,55.511,56.149,55.45,56.031,488829,0
2011-02-28,57.355,57.686,56.895,57.339,399395,0
2011-03-01,57.035,57.044,56.133,56.286,433783,0
2011-03-02,56.295,56.848,56.149,56.55,298384,0
2011-03-03,56.645,56.772,56.424,56.755,282126,0
2011-03-04,57.001,57.163,56.687,57.035,462270,0
2011-03-07,56.933,57.231,56.158,56.424,507358,0
2011-03-08,56.218,56.37,55.834,56.116,256554,0
2011-03-09,56.201,56.201,55.741,55.979,359555,0
2011-03-10,54.701,54.957,54.216,54.532,394642,0
2011-03-11,54.343,54.607,54.08,54.301,299804,0
2011-03-14,53.646,53.944,53.227,53.858,333031,0
2011-03-15,51.082,52.597,51.056,52.326,1382623,0
2011-03-16,53.757,54.498,52.981,53.45,1386508,0
2011-03-17,54.753,54.805,54.011,54.255,459583,0
2011-03-18,54.701,54.871,54.276,54.65,470445,0
2011-03-21,55.468,55.544,55,55.281,383548,0
2011-03-22,55.553,55.62,54.923,55.323,415660,0
2011-03-23,54.889,55.008,54.471,54.897,288517,0
2011-03-24,55.664,56.073,55.323,55.714,723784,0
2011-03-25,55.417,55.791,55.323,55.349,389011,0
2011-03-28,54.607,55.119,54.513,54.539,320221,0
2011-03-29,54.897,55.315,54.607,55.315,194953,0
2011-03-30,54.975,55.281,54.548,55.17,224126,0
2011-03-31,55.658,55.876,55.475,55.51,227806,0
2011-04-01,56.049,56.319,55.579,56.241,360326,0
2011-04-04,56.967,57.147,56.559,56.788,176343,0
2011-04-05,56.128,56.772,56.058,56.642,303573,0
2011-04-06,56.66,56.84,56.107,56.124,455667,0
2011-04-07,56.302,56.59,56.084,56.345,376001,0
2011-04-08,56.859,57.216,56.623,57.155,456443,0
2011-04-11,57.205,57.555,57.001,57.214,355525,0
2011-04-12,57.339,57.425,56.963,57.225,400341,0
2011-04-13,57.929,58.286,57.581,57.743,357027,0
2011-04-14,57.394,58.065,57.155,57.427,1205189,0
2011-04-15,58.479,58.496,57.904,58.183,517735,0
2011-04-18,57.339,57.563,56.45,57.007,299182,0
2011-04-19,57.216,57.521,56.764,57.268,325857,0
2011-04-20,58.826,59.209,58.714,59.184,414812,0
2011-04-21,60.908,61.221,60.246,60.49,512498,0
2011-04-25,60.838,60.934,59.968,60.794,434005,0
2011-04-26,60.831,60.918,60.534,60.769,402065,0
