Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,4.559,4.7502,4.559,4.7406,6231763,0
2010-01-05,4.7597,5.0322,4.717,5.0082,8357280,0
2010-01-06,5.018,5.1375,4.9845,5.0895,6766854,0
2010-01-07,5.0562,5.1564,4.9938,5.1326,3932836,0
2010-01-08,5.1037,5.2188,5.0895,5.2136,2546151,0
2010-01-11,5.276,5.343,5.1994,5.3143,4027109,0
2010-01-12,5.271,5.319,5.1661,5.2422,4240625,0
2010-01-13,5.252,5.3524,5.1611,5.3381,2245961,0
2010-01-14,5.2805,5.3954,5.2568,5.3761,2423800,0
2010-01-15,5.3761,5.3761,5.2376,5.3047,2955282,0
2010-01-19,5.3143,5.4431,5.3047,5.4288,3153967,0
2010-01-20,5.4096,5.4241,5.3095,5.4096,3350587,0
2010-01-21,5.4478,5.4478,5.2235,5.2998,5664481,0
2010-01-22,5.2854,5.3237,5.0943,5.1231,5668517,0
2010-01-25,5.1136,5.1754,5.0274,5.1326,3750514,0
2010-01-26,5.1375,5.1611,4.9269,4.9461,5709484,0
2010-01-27,4.9461,5.0752,4.7693,5.0515,3376343,0
2010-01-28,5.0705,5.0895,4.8314,4.9367,3330065,0
2010-01-29,4.9557,5.0608,4.884,4.9223,2910571,0
2010-02-01,4.9654,5.018,4.9223,4.9748,1718988,0
2010-02-02,4.9797,5.0608,4.951,5.018,2744899,0
2010-02-03,5.0082,5.0752,4.9269,4.9606,2147990,0
2010-02-04,4.9367,4.9654,4.6928,4.7456,5807028,0
2010-02-05,4.7312,4.8172,4.5831,4.8075,5168749,0
2010-02-08,4.8027,4.9557,4.7789,4.9126,4385231,0
2010-02-09,4.9748,4.9748,4.6355,4.6928,7016954,0
2010-02-10,4.8314,4.97,4.7647,4.9606,4489253,0
2010-02-11,4.9317,5.0943,4.86,5.0274,3126289,0
2010-02-12,4.9557,5.1326,4.9461,5.1037,2723659,0
2010-02-16,5.1516,5.2998,5.1136,5.2998,3972507,0
2010-02-17,5.3524,5.4478,5.3283,5.4241,4409241,0
2010-02-18,5.4193,5.4193,5.3475,5.3906,3033137,0
2010-02-19,5.3761,5.4288,5.3095,5.4143,3511134,0
2010-02-22,5.4241,5.5772,5.4193,5.529,3173746,0
2010-02-23,5.5004,5.5197,5.4049,5.4575,2445638,0
2010-02-24,5.4958,5.5912,5.4718,5.5244,3559747,0
2010-02-25,5.4528,5.5867,5.4241,5.5724,3350830,0
2010-02-26,5.601,5.6201,5.529,5.5724,5713022,0
2010-03-01,5.6153,5.7298,5.5867,5.7014,4640055,0
2010-03-02,5.7395,5.7681,5.6153,5.6776,4418287,0
2010-03-03,5.7107,5.7395,5.644,5.7157,3518740,0
2010-03-04,5.6485,5.7728,5.644,5.7107,2268543,0
2010-03-05,5.7489,5.7824,5.7157,5.7728,4513319,0
2010-03-08,5.7777,5.7824,5.6963,5.7443,3169349,0
2010-03-09,5.7395,5.7395,5.706,5.7395,2483068,0
2010-03-10,5.7633,5.8208,5.6963,5.7633,3789908,0
2010-03-11,5.7538,5.902,5.7538,5.902,3603224,0
2010-03-12,5.9258,6.0644,5.8925,5.9783,3921114,0
2010-03-15,5.9975,6.0931,5.9832,6.0357,3916983,0
2010-03-16,5.902,5.9497,5.8542,5.8875,4175924,0
2010-03-17,5.9306,5.9737,5.8542,5.9354,5274594,0
2010-03-18,5.9689,6.031,5.7346,5.9879,4246870,0
2010-03-19,6.0263,6.0263,5.7107,5.7873,4325414,0
2010-03-22,5.7824,5.8971,5.6963,5.8637,2488854,0
2010-03-23,5.9497,6.0596,5.8255,6.0596,3247987,0
2010-03-24,6.0212,6.0931,5.9403,5.9879,2389512,0
2010-03-25,6.0692,6.0692,5.8971,5.9066,2557588,0
2010-03-26,5.9546,6.0885,5.9306,5.9737,3320938,0
2010-03-29,6.031,6.0692,5.9403,6.0549,2301076,0
2010-03-30,6.0692,6.1503,6.0023,6.0549,2097210,0
2010-03-31,6.0072,6.1648,5.9879,6.0835,2996996,0
2010-04-01,6.1172,6.184,5.9975,6.0692,2356877,0
2010-04-05,6.1218,6.2364,6.1026,6.2032,2417740,0
2010-04-06,6.1983,6.3464,6.1888,6.3176,2710334,0
2010-04-07,6.3129,6.3416,6.1265,6.1743,3046075,0
2010-04-08,6.1648,6.2127,6.0931,6.1791,1919262,0
2010-04-09,6.1888,6.1888,6.0212,6.1457,2223575,0
2010-04-12,6.1409,6.2651,6.1123,6.2364,2573072,0
2010-04-13,6.2269,6.3273,6.1409,6.2938,2280660,0
2010-04-14,6.308,6.5038,6.2938,6.4518,2604247,0
2010-04-15,6.4134,6.4754,6.3416,6.4661,2931001,0
2010-04-16,6.4518,6.4613,6.2127,6.3607,3316149,0
2010-04-19,6.308,6.418,5.9975,6.222,3475315,0
2010-04-20,6.1791,6.447,6.1791,6.3176,1996841,0
2010-04-21,6.2127,6.2603,5.9641,6.0835,8720637,0
2010-04-22,5.9975,6.2796,5.9497,6.2507,2800798,0
2010-04-23,6.2625,6.4436,6.2527,6.4388,3549010,0
2010-04-26,6.4085,6.5426,6.3321,6.4849,4434829,0
2010-04-27,6.1888,6.3367,5.9258,5.9258,7343516,0
2010-04-28,5.8352,5.9737,5.8302,5.9737,38571093,0
2010-04-29,5.9737,6.0166,5.8637,5.9689,8264358,0
2010-04-30,5.9737,5.9737,5.7873,5.7873,6098102,0
2010-05-03,5.8447,6.0212,5.8352,6.0166,5089515,0
2010-05-04,5.9163,5.9594,5.644,5.7633,6505060,0
2010-05-05,5.6153,5.8113,5.1423,5.7204,6516614,0
2010-05-06,5.6485,5.7633,4.4872,5.2042,11517689,0
2010-05-07,5.0799,5.252,4.8554,5.0562,9604446,0
2010-05-10,5.4861,5.491,5.3143,5.4336,5016132,0
2010-05-11,5.3047,5.6776,5.2948,5.5579,5325719,0
2010-05-12,5.5912,5.7777,5.5912,5.7489,4341427,0
2010-05-13,5.7443,5.7728,5.5816,5.596,3410734,0
2010-05-14,5.5004,5.5053,5.2329,5.362,5088261,0
2010-05-17,5.4288,5.5244,5.1754,5.3524,3439482,0
2010-05-18,5.4478,5.4671,5.2235,5.2662,3454417,0
2010-05-19,5.2568,5.3572,5.0418,5.1994,4441680,0
2010-05-20,5.0418,5.0752,4.8265,4.86,5940688,0
2010-05-21,4.7597,5.1182,4.6501,5.013,5180904,0
2010-05-24,4.9987,5.037,4.8888,4.8938,2721517,0
2010-05-25,4.736,4.9748,4.717,4.9748,4718219,0
2010-05-26,5.018,5.2042,4.9032,4.9748,4286813,0
2010-05-27,5.1136,5.1611,4.9174,5.0274,6622574,0
2010-05-28,5.0226,5.0705,4.9223,4.9845,4853967,0
2010-06-01,4.9461,4.9748,4.755,4.755,4494991,0
