Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,1404.6,1406.4,1380,1406.4,73,0
2010-01-05,1402.2,1408.2,1402.2,1408.2,7,0
2010-01-07,1392.6,1398.6,1392,1394.4,24,0
2010-01-08,1425.6,1426.2,1425.6,1426.2,3,0
2010-01-11,1398,1398,1387.2,1398,76,0
2010-01-12,1351.8,1351.8,1350,1350,3,0
2010-01-13,1369.2,1382.4,1369.2,1382.4,35,0
2010-01-14,1384.2,1384.2,1350,1350,13,0
2010-01-19,1319.4,1350,1319.4,1335,31,0
2010-01-20,1315.2,1315.2,1314.6,1314.6,5,0
2010-01-21,1335,1341,1317.6,1317.6,22,0
2010-01-22,1312.8,1317.6,1312.8,1317.6,22,0
2010-01-25,1312.8,1324.2,1304.4,1324.2,100,0
2010-01-26,1350,1350,1318.2,1318.2,30,0
2010-01-27,1350,1362,1349.4,1362,62,0
2010-01-28,1358.4,1359.6,1358.4,1359.6,15,0
2010-01-29,1351.2,1351.2,1317,1335,55,0
2010-02-01,1374,1374,1372.2,1374,18,0
2010-02-03,1465.8,1466.4,1458.6,1458.6,12,0
2010-02-04,1438.8,1438.8,1402.2,1402.2,12,0
2010-02-05,1380.6,1380.6,1380.6,1380.6,3,0
2010-02-09,1390.8,1390.8,1370.4,1371,37,0
2010-02-11,1359,1387.2,1347,1362.6,90,0
2010-02-12,1380,1389.6,1364.4,1365,98,0
2010-02-16,1442.4,1468.8,1442.4,1468.8,92,0
2010-02-17,1483.2,1485.6,1483.2,1485.6,17,0
2010-02-18,1437,1478.4,1422,1456.8,51,0
2010-02-19,1459.8,1459.8,1459.8,1459.8,11,0
2010-02-22,1477.8,1477.8,1446,1453.2,100,0
2010-02-23,1417.2,1417.2,1412.4,1412.4,5,0
2010-02-24,1440,1455,1440,1454.4,17,0
2010-02-25,1410,1410,1410,1410,7,0
2010-03-01,1416.6,1455,1416.6,1455,27,0
2010-03-02,1423.8,1446,1423.8,1446,20,0
2010-03-03,1438.2,1443.6,1431,1443.6,6,0
2010-03-04,1439.4,1440,1432.2,1432.2,10,0
2010-03-05,1443.6,1455,1443.6,1455,42,0
2010-03-09,1381.8,1413,1381.8,1413,11,0
2010-03-10,1420.2,1420.2,1419.6,1419.6,4,0
2010-03-11,1420.2,1420.2,1413,1415.4,5,0
2010-03-12,1415.4,1415.4,1390.8,1394.4,17,0
2010-03-15,1392.6,1411.2,1368,1381.2,47,0
2010-03-16,1386,1406.4,1386,1405.8,73,0
2010-03-17,1440,1455,1440,1455,51,0
2010-03-18,1455,1455.6,1435.8,1446,234,0
2010-03-19,1447.8,1447.8,1434,1434,26,0
2010-03-22,1411.8,1425,1399.2,1416,42,0
2010-03-23,1416,1429.2,1407,1429.2,73,0
2010-03-24,1397.4,1403.4,1380,1380,90,0
2010-03-25,1366.8,1383,1366.8,1366.8,40,0
2010-03-26,1357.8,1358.4,1357.8,1358.4,5,0
2010-03-29,1378.8,1378.8,1378.8,1378.8,5,0
2010-03-30,1371.6,1371.6,1371.6,1371.6,2,0
2010-03-31,1378.8,1378.8,1351.8,1351.8,5,0
2010-04-01,1332,1358.4,1322.4,1335.6,80,0
2010-04-05,1338,1351.2,1335,1351.2,56,0
2010-04-06,1330.8,1330.8,1303.8,1308.6,49,0
2010-04-07,1291.2,1347,1278,1309.8,211,0
2010-04-08,1352.4,1372.8,1352.4,1360.2,57,0
2010-04-09,1363.8,1416.6,1363.8,1372.8,157,0
