Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,39.586,39.949,39.394,39.56,3021829,0
2010-01-05,39.595,40.279,39.504,40.215,2830194,0
2010-01-06,40.269,40.56,39.843,40.425,3532283,0
2010-01-07,40.443,40.569,40.062,40.314,2873060,0
2010-01-08,40.397,40.569,40.062,40.397,2125442,0
2010-01-11,40.843,40.87,39.74,40.034,3599132,0
2010-01-12,39.824,39.996,39.15,39.54,3266773,0
2010-01-13,39.695,40.479,39.695,40.379,3075913,0
2010-01-14,40.369,40.652,40.085,40.607,4820255,0
2010-01-15,40.496,40.96,39.869,40.053,3438943,0
2010-01-19,40.104,40.397,39.843,40.224,2192452,0
2010-01-20,40.071,40.443,39.851,40.349,3354475,0
2010-01-21,40.433,40.505,39.851,40.034,3626485,0
2010-01-22,39.894,40.588,38.293,38.395,4417714,0
2010-01-25,38.74,39.595,38.74,39.322,4237452,0
2010-01-26,39.295,39.295,38.366,38.72,4100383,0
2010-01-27,38.758,38.969,38.059,38.831,3938427,0
2010-01-28,38.904,39.423,38.111,38.519,4109303,0
2010-01-29,38.585,38.969,38.449,38.64,4127564,0
2010-02-01,39.095,39.276,38.484,39.212,2989606,0
2010-02-02,39.204,39.221,38.484,39.169,2593718,0
2010-02-03,39.095,39.477,38.831,38.949,3349564,0
2010-02-04,38.805,38.805,37.32,37.338,4128801,0
2010-02-05,37.283,37.372,35.918,36.5,8705386,0
2010-02-08,36.437,37.483,36.41,37.02,5430584,0
2010-02-09,37.573,37.894,37.166,37.729,4527781,0
2010-02-10,37.774,38.157,37.548,37.859,3318349,0
2010-02-11,37.867,38.921,37.555,38.702,3251765,0
2010-02-12,38.466,39.03,38.259,38.795,3030213,0
2010-02-16,39.068,39.513,39.068,39.468,3119326,0
2010-02-17,39.595,39.878,39.423,39.787,2469544,0
2010-02-18,39.704,39.894,39.322,39.495,3213350,0
2010-02-19,39.369,40.305,39.239,39.977,3367381,0
2010-02-22,40.122,40.122,39.46,39.851,2785161,0
2010-02-23,39.787,39.787,38.667,38.969,5006730,0
2010-02-24,39.021,39.231,37.911,38.795,6598396,0
2010-02-25,38.539,39.068,38.05,38.959,4752091,0
2010-02-26,38.969,39.103,38.385,38.831,4427509,0
2010-03-01,38.939,39.423,38.93,39.077,2918735,0
2010-03-02,39.204,39.414,38.867,38.939,4176270,0
