Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,12.064,12.255,12.062,12.222,6576181,0
2010-01-05,12.21,12.276,12.144,12.273,4702022,0
2010-01-06,12.185,12.185,12.008,12.084,6794163,0
2010-01-07,11.862,11.883,11.678,11.718,11710765,0
2010-01-08,11.598,11.812,11.532,11.745,6638625,0
2010-01-11,11.778,11.844,11.643,11.809,8626546,0
2010-01-12,12.436,12.628,12.352,12.414,19899806,0
2010-01-13,12.613,12.735,12.477,12.611,8329916,0
2010-01-14,12.587,12.703,12.573,12.652,6186916,0
2010-01-15,12.613,12.652,12.387,12.477,8070362,0
2010-01-19,12.469,12.626,12.458,12.604,4631457,0
2010-01-20,12.465,12.488,12.202,12.298,7523970,0
2010-01-21,12.276,12.398,11.929,12.028,9394116,0
2010-01-22,12.032,12.042,11.651,11.653,9056477,0
2010-01-25,11.769,11.867,11.703,11.736,6285051,0
2010-01-26,11.684,11.824,11.575,11.643,6007759,0
2010-01-27,11.558,11.79,11.553,11.724,7446355,0
2010-01-28,11.758,11.763,11.244,11.273,12974509,0
2010-01-29,11.515,11.548,11.114,11.178,11140132,0
2010-02-01,11.205,11.395,11.205,11.384,5647485,0
2010-02-02,11.367,11.435,11.231,11.428,5709105,0
2010-02-03,11.435,11.506,11.395,11.458,7606859,0
2010-02-04,11.273,11.327,10.905,10.915,11328756,0
2010-02-05,10.905,11.018,10.67,10.97,12112758,0
2010-02-08,11.03,11.171,10.942,11.009,8440777,0
2010-02-09,11.327,11.543,11.264,11.471,11781408,0
2010-02-10,11.447,11.543,11.303,11.437,7724992,0
2010-02-11,11.458,11.696,11.445,11.688,8197516,0
2010-02-12,11.564,11.694,11.525,11.636,8653844,0
2010-02-16,11.809,11.958,11.76,11.951,6754561,0
2010-02-17,11.836,11.931,11.817,11.931,6599621,0
2010-02-18,11.852,12.042,11.85,12.024,6880330,0
2010-02-19,11.972,12.105,11.931,12.057,7339975,0
2010-02-22,12.088,12.132,11.984,12.042,5353904,0
2010-02-23,12.091,12.125,11.901,11.955,5882016,0
2010-02-24,11.99,12.183,11.99,12.162,6207133,0
2010-02-25,12.038,12.231,12.011,12.229,7323067,0
2010-02-26,12.241,12.273,12.099,12.255,6052954,0
2010-03-01,12.288,12.601,12.255,12.564,7130135,0
2010-03-02,12.562,12.835,12.559,12.724,8276189,0
2010-03-03,12.749,12.81,12.684,12.715,6121643,0
2010-03-04,12.635,12.635,12.416,12.533,9922979,0
2010-03-05,12.562,12.829,12.556,12.829,6650415,0
2010-03-08,12.741,12.922,12.741,12.893,5315919,0
2010-03-09,12.854,12.92,12.758,12.81,8135472,0
2010-03-10,12.741,12.922,12.693,12.88,5695623,0
2010-03-11,12.822,12.915,12.797,12.915,5016130,0
2010-03-12,12.938,12.938,12.71,12.733,6634418,0
2010-03-15,12.782,12.856,12.737,12.817,7030442,0
2010-03-16,12.924,12.958,12.833,12.947,4268080,0
2010-03-17,12.926,13.246,12.926,13.168,8223293,0
2010-03-18,13.212,13.33,13.188,13.302,7741157,0
2010-03-19,13.212,13.305,12.953,13.071,7202721,0
2010-03-22,13.06,13.286,12.942,13.266,6170537,0
2010-03-23,13.28,13.433,13.224,13.422,4485114,0
2010-03-24,13.356,13.417,13.224,13.228,4710298,0
2010-03-25,13.324,13.384,13.259,13.273,5525018,0
2010-03-26,13.248,13.273,13.055,13.119,5332212,0
2010-03-29,12.965,13.045,12.9,12.988,6214338,0
2010-03-30,12.79,12.936,12.751,12.863,9050253,0
2010-03-31,12.745,12.827,12.633,12.664,7502330,0
2010-04-01,12.848,12.963,12.81,12.96,8877235,0
2010-04-05,13.027,13.211,12.969,13.154,4981750,0
2010-04-06,13.03,13.235,12.96,13.166,5267835,0
2010-04-07,13.179,13.23,12.839,12.892,6399166,0
2010-04-08,12.901,13.014,12.773,12.991,6312955,0
2010-04-09,13.013,13.129,12.958,13.127,4435122,0
2010-04-12,13.069,13.286,13.054,13.23,9956209,0
2010-04-13,13.374,13.723,13.268,13.578,23158734,0
2010-04-14,13.625,13.647,13.443,13.524,9613540,0
2010-04-15,13.566,13.589,13.448,13.494,6954152,0
2010-04-16,13.431,13.458,13.253,13.348,13684358,0
2010-04-19,13.233,13.372,13.125,13.298,6511265,0
2010-04-20,13.244,13.417,13.176,13.401,6349334,0
2010-04-21,13.316,13.326,13.184,13.261,5522326,0
2010-04-22,13.179,13.422,13.085,13.403,5530779,0
2010-04-23,13.425,13.444,13.219,13.342,4911862,0
2010-04-26,13.328,13.488,13.308,13.452,7023562,0
2010-04-27,13.433,13.44,13.011,13.026,6660657,0
2010-04-28,13.035,13.127,12.945,13,6807424,0
2010-04-29,13.009,13.194,12.927,13.138,4741719,0
2010-04-30,13.188,13.188,12.892,12.909,7180414,0
2010-05-03,12.938,13.127,12.901,13.083,5376274,0
2010-05-04,12.95,12.996,12.444,12.618,12648593,0
2010-05-05,12.705,12.712,12.535,12.691,9460201,0
2010-05-06,12.595,12.66,11.738,12.239,10781928,0
2010-05-07,12.236,12.367,11.913,12.163,12246222,0
2010-05-10,12.778,12.945,12.7,12.922,9892255,0
2010-05-11,12.679,12.922,12.611,12.72,8197884,0
2010-05-12,12.737,12.841,12.645,12.822,8410711,0
2010-05-13,12.887,12.996,12.793,12.845,5820035,0
2010-05-14,12.648,12.648,12.278,12.463,8283247,0
2010-05-17,12.352,12.506,12.141,12.465,6945525,0
2010-05-18,12.49,12.647,12.32,12.375,8244162,0
2010-05-19,12.281,12.45,12.144,12.252,6444279,0
2010-05-20,11.961,12.054,11.782,11.884,9920874,0
2010-05-21,11.727,12.162,11.655,12.144,7331995,0
2010-05-24,12.064,12.141,11.951,11.986,5183350,0
2010-05-25,11.635,11.971,11.476,11.971,8768433,0
2010-05-26,12.086,12.261,11.909,11.971,6768329,0
2010-05-27,12.141,12.473,12.141,12.473,7334586,0
2010-05-28,12.49,12.516,12.332,12.39,6113017,0
2010-06-01,12.268,12.448,12.151,12.183,6444836,0
2010-06-02,12.189,12.593,12.059,12.593,8043322,0
2010-06-03,12.703,12.739,12.495,12.66,7359480,0
2010-06-04,12.45,12.618,12.375,12.446,8264738,0
2010-06-07,12.39,12.481,12.158,12.177,6076105,0
2010-06-08,12.193,12.364,12.046,12.359,6328068,0
2010-06-09,12.328,12.564,12.275,12.31,6149638,0
2010-06-10,12.49,12.684,12.438,12.684,6819313,0
2010-06-11,12.51,12.829,12.483,12.799,5513654,0
2010-06-14,12.983,13.353,12.983,13.158,8707339,0
2010-06-15,13.17,13.503,13.138,13.483,6488923,0
2010-06-16,13.368,13.715,13.356,13.689,6909507,0
2010-06-17,13.661,13.76,13.486,13.607,4800406,0
2010-06-18,13.547,13.705,13.547,13.659,6032074,0
2010-06-21,13.772,13.891,13.577,13.618,7593849,0
2010-06-22,13.559,13.71,13.356,13.361,7242119,0
2010-06-23,13.433,13.517,13.272,13.396,3811940,0
2010-06-24,13.311,13.431,13.209,13.248,3419341,0
2010-06-25,13.36,13.479,13.194,13.422,5719439,0
2010-06-28,13.386,13.436,13.201,13.374,3304313,0
2010-06-29,13.142,13.182,12.827,12.901,6699241,0
2010-06-30,12.941,13.085,12.839,12.903,6299165,0
2010-07-01,12.963,13.014,12.641,12.729,10203098,0
2010-07-02,12.729,12.763,12.49,12.679,3550040,0
2010-07-06,12.895,13.019,12.684,12.797,4275906,0
2010-07-07,12.808,13.098,12.782,13.087,4084641,0
2010-07-08,13.201,13.315,13.129,13.211,6789151,0
2010-07-09,13.242,13.488,13.226,13.476,4234939,0
2010-07-12,13.456,13.645,13.384,13.573,6529919,0
2010-07-13,12.973,13.024,12.641,12.799,28952648,0
2010-07-14,12.797,12.887,12.691,12.79,8047271,0
2010-07-15,12.782,12.833,12.67,12.782,5997896,0
2010-07-16,12.813,12.813,12.526,12.559,7743909,0
2010-07-19,12.622,12.681,12.524,12.62,4540307,0
2010-07-20,12.378,12.695,12.349,12.679,5319170,0
2010-07-21,12.739,12.754,12.432,12.492,6276570,0
2010-07-22,12.62,12.96,12.582,12.913,7484902,0
2010-07-23,12.782,12.969,12.72,12.96,6268613,0
2010-07-26,13,13.065,12.882,13.065,3591709,0
2010-07-27,13.127,13.154,12.969,13.087,4878108,0
2010-07-28,12.998,13.107,12.922,13.014,3222633,0
2010-07-29,13.036,13.11,12.854,13.011,3441283,0
2010-07-30,12.907,13.069,12.82,13.026,4601113,0
2010-08-02,13.266,13.328,13.17,13.211,4995416,0
2010-08-03,13.353,13.517,13.216,13.488,12604296,0
2010-08-04,13.561,13.688,13.47,13.647,7531608,0
2010-08-05,13.526,13.552,13.284,13.399,4120283,0
2010-08-06,13.318,13.344,13.083,13.326,4599076,0
2010-08-09,13.363,13.499,13.363,13.44,3278178,0
2010-08-10,13.259,13.415,13.163,13.363,4625503,0
2010-08-11,13.069,13.116,12.832,12.867,5428899,0
2010-08-12,12.672,12.81,12.637,12.767,4486820,0
2010-08-13,12.662,12.791,12.662,12.718,3088001,0
2010-08-16,12.51,12.829,12.506,12.813,3413317,0
2010-08-17,12.907,12.973,12.782,12.848,5766631,0
2010-08-18,12.813,13.048,12.813,13.009,3513672,0
2010-08-19,12.938,13.007,12.79,12.839,4640005,0
2010-08-20,12.765,12.882,12.724,12.829,4372773,0
2010-08-23,13.032,13.154,12.897,12.913,4532471,0
2010-08-24,12.863,12.863,12.652,12.754,5401804,0
2010-08-25,12.665,12.833,12.631,12.773,4166173,0
2010-08-26,12.784,12.861,12.675,12.677,3289709,0
2010-08-27,12.652,12.664,12.398,12.618,6634455,0
2010-08-30,12.535,12.589,12.456,12.467,3586266,0
2010-08-31,12.455,12.529,12.338,12.46,5925431,0
2010-09-01,12.773,13.005,12.773,12.985,8299290,0
2010-09-02,12.839,13.057,12.839,13,5335964,0
2010-09-03,13.103,13.233,13.03,13.194,6301633,0
2010-09-07,13.296,13.305,13.17,13.23,4225631,0
2010-09-08,13.368,13.552,13.361,13.403,5297661,0
2010-09-09,13.488,13.513,13.415,13.448,4647403,0
2010-09-10,13.524,13.625,13.479,13.557,2220285,0
2010-09-13,13.723,14.107,13.723,14.075,8807778,0
2010-09-14,14.066,14.239,14.035,14.161,7468773,0
2010-09-15,14.236,14.267,13.99,14.085,11042899,0
2010-09-16,14.007,14.134,14.007,14.117,3253110,0
2010-09-17,14.085,14.182,14.079,14.153,6365431,0
2010-09-20,14.241,14.411,14.141,14.389,6110387,0
2010-09-21,14.559,14.569,14.224,14.329,7485752,0
2010-09-22,14.327,14.451,14.182,14.254,5679133,0
2010-09-23,14.212,14.338,14.189,14.228,5746776,0
2010-09-24,14.445,14.617,14.397,14.546,7014829,0
2010-09-27,14.464,14.573,14.383,14.383,5000266,0
2010-09-28,14.443,14.669,14.343,14.623,6086573,0
2010-09-29,14.642,14.671,14.507,14.601,5083276,0
2010-09-30,14.662,14.787,14.506,14.64,4739084,0
2010-10-01,15.022,15.425,15.022,15.337,13725969,0
2010-10-04,15.202,15.202,14.82,14.966,8615304,0
2010-10-05,15.063,15.22,15.04,15.165,4712956,0
2010-10-06,15.082,15.165,14.938,15.011,7345710,0
2010-10-07,14.986,15.09,14.92,14.974,4573938,0
2010-10-08,15.091,15.177,14.944,15.115,5252597,0
2010-10-11,15.051,15.155,14.928,14.964,5773738,0
2010-10-12,14.861,15.011,14.82,14.994,4913985,0
2010-10-13,15.279,15.54,15.279,15.485,8378708,0
2010-10-14,15.568,15.657,15.352,15.445,7170270,0
2010-10-15,15.266,15.377,14.813,14.922,16921186,0
2010-10-18,15.032,15.115,14.835,14.948,11703012,0
2010-10-19,14.528,14.571,14.35,14.427,9601002,0
2010-10-20,14.508,14.615,14.497,14.535,7291636,0
2010-10-21,14.682,14.757,14.508,14.664,10955864,0
2010-10-22,14.749,14.852,14.718,14.78,5676166,0
2010-10-25,14.863,14.863,14.65,14.685,5501553,0
2010-10-26,14.601,14.677,14.512,14.613,5470407,0
2010-10-27,14.512,14.542,14.325,14.441,7008058,0
2010-10-28,14.592,14.648,14.475,14.551,7175651,0
2010-10-29,14.547,14.673,14.49,14.669,5120253,0
2010-11-01,14.716,14.796,14.497,14.618,6619244,0
2010-11-02,14.694,14.818,14.694,14.741,5383995,0
2010-11-03,14.718,14.833,14.66,14.81,3830299,0
2010-11-04,15.105,15.179,15.022,15.129,5675369,0
2010-11-05,15.136,15.139,14.964,14.998,5035055,0
2010-11-08,14.896,14.896,14.741,14.786,4333495,0
2010-11-09,14.871,14.957,14.618,14.658,7231030,0
2010-11-10,14.93,15.051,14.766,14.86,6260936,0
2010-11-11,14.789,14.865,14.64,14.714,5999832,0
2010-11-12,14.582,14.669,14.355,14.42,6293098,0
2010-11-15,14.546,14.658,14.429,14.457,3676254,0
2010-11-16,14.244,14.296,13.982,14.052,5620815,0
