Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,6.3425,6.3957,6.2775,6.3601,137463,0
2010-01-05,6.3425,6.4428,6.307,6.4309,133753,0
2010-01-06,6.4014,6.437,6.313,6.4014,128076,0
2010-01-07,6.4014,6.4309,6.3601,6.3601,64416,0
2010-01-08,6.3012,6.3957,6.2952,6.3544,154587,0
2010-01-11,6.4133,6.4309,6.378,6.4014,87758,0
2010-01-12,6.3957,6.4309,6.378,6.3957,109594,0
2010-01-13,6.4545,6.4899,6.437,6.4724,147562,0
2010-01-14,6.4782,6.5311,6.4724,6.4899,104874,0
2010-01-15,6.4545,6.5489,6.4545,6.5076,121619,0
2010-01-19,6.5431,6.596,6.5311,6.596,56980,0
2010-01-20,6.5903,6.596,6.4605,6.5548,147993,0
2010-01-21,6.5786,6.5903,6.4605,6.5017,128839,0
2010-01-22,6.4661,6.5195,6.3838,6.3957,100218,0
2010-01-25,6.4545,6.5135,6.4309,6.4428,106526,0
2010-01-26,6.4251,6.5017,6.378,6.4073,81395,0
2010-01-27,6.366,6.4545,6.313,6.3898,115617,0
2010-01-28,6.366,6.4014,6.1712,6.2068,114151,0
2010-01-29,6.1949,6.2717,6.0179,6.0651,119976,0
2010-02-01,6.0473,6.1949,6.0473,6.1949,99014,0
2010-02-02,6.1831,6.4251,6.1831,6.313,138991,0
2010-02-03,6.3425,6.4014,6.2775,6.2952,87868,0
2010-02-04,6.2657,6.2657,6.1242,6.1358,72650,0
2010-02-05,6.1063,6.1063,5.7702,5.8763,190020,0
2010-02-08,5.8292,5.9646,5.7997,5.8469,54953,0
2010-02-09,5.8646,6.0356,5.8588,5.9589,78356,0
2010-02-10,5.9824,6.0769,5.8881,6.0296,69882,0
2010-02-11,6.012,6.1535,6.012,6.1477,107127,0
2010-02-12,6.1301,6.1595,6.0356,6.1358,84982,0
2010-02-16,6.1772,6.2657,6.1182,6.1891,149432,0
2010-02-17,6.1772,6.3306,6.1772,6.313,57313,0
2010-02-18,6.2717,6.3425,6.2481,6.2775,45670,0
