Date,Open,High,Low,Close,Volume,OpenInt
2010-03-22,24.4,25.6,24.4,24.8,70821,0
2010-03-23,25.2,25.4,24.8,25.4,55757,0
2010-03-24,25.4,26.6,25,25.8,179542,0
2010-03-25,26.4,26.8,25.8,26.4,199358,0
2010-03-26,27,27,26.2,26.8,95238,0
2010-03-29,26.8,26.8,25,25.2,198968,0
2010-03-30,25.2,25.8,24,24,161360,0
2010-03-31,24,25.6,24,25.4,140162,0
2010-04-01,25.6,25.8,25.2,25.8,68644,0
2010-04-05,25.6,26.2,25.4,26.2,51196,0
2010-04-06,25.4,26.2,25,26.2,70467,0
2010-04-07,25.4,26.2,25.4,26,53184,0
2010-04-08,25.2,26.2,25.2,26.2,74748,0
2010-04-09,25.6,26.2,25.4,26.2,50825,0
2010-04-12,25.6,26.2,25.6,26,46992,0
2010-04-13,25.6,26,25.4,26,56240,0
2010-04-14,25.4,26,25.4,26,67317,0
2010-04-15,25.6,25.8,25.2,25.4,92852,0
2010-04-16,25,25.4,24.2,25.4,152594,0
2010-04-19,25,25.2,24.4,24.6,60851,0
2010-04-20,24.6,25.6,24.6,25.4,63913,0
2010-04-21,25,25.8,24.8,25.2,144068,0
2010-04-22,25.2,25.4,24.6,25.4,55135,0
2010-04-23,25.2,25.4,24.8,25.4,56953,0
2010-04-26,25,25.8,24.6,25.6,143621,0
2010-04-27,25.8,25.8,24.6,25.2,106225,0
2010-04-28,25.2,25.2,24.6,25.2,57773,0
2010-04-29,24.8,25.4,24.6,24.6,95555,0
2010-04-30,25.2,25.2,24.4,24.6,137674,0
2010-05-03,24.6,25.8,24.6,25.2,129157,0
2010-05-04,25.2,25.6,25,25,128509,0
2010-05-05,25,26.8,24.6,26,386912,0
2010-05-06,26,27,22.4,23,256350,0
2010-05-07,24.8,24.8,22,22.8,255587,0
2010-05-10,24.4,24.4,23,23.4,128759,0
2010-05-11,23.4,24.2,22.8,22.8,95432,0
2010-05-12,23.8,24.4,23.4,24.4,99490,0
2010-05-13,24.2,24.4,23.6,24,48141,0
2010-05-14,24,24.2,23,23,71585,0
2010-05-17,23.4,24,23.2,23.2,66510,0
2010-05-18,24,24,22.8,22.8,85245,0
2010-05-19,23,23.2,22.4,23.2,61966,0
2010-05-20,22.8,22.8,19.8,20.2,349023,0
2010-05-21,20.2,21.8,19.4,21,145780,0
2010-05-24,22,22.8,20.4,20.4,142585,0
2010-05-25,20.4,21.8,20,21.6,128739,0
2010-05-26,22.4,22.6,21.6,22.2,99105,0
2010-05-27,22.6,22.8,22.2,22.8,59031,0
2010-05-28,22.8,23,21.6,23,49045,0
2010-06-01,22.6,23,22.2,23,42591,0
2010-06-02,22.2,22.8,22.2,22.8,40144,0
2010-06-03,22.2,22.8,22.2,22.4,24129,0
2010-06-04,22.4,22.6,21.8,22.4,72759,0
2010-06-07,22,22.2,20.8,21.8,57172,0
2010-06-08,22.4,22.4,21.6,21.6,67493,0
2010-06-09,21.8,22,21,21,58113,0
2010-06-10,21.2,22,21.2,22,52018,0
2010-06-11,22,22.4,21.8,22,51099,0
2010-06-14,22.6,23,22,23,113459,0
2010-06-15,20.8,21.6,20.4,21,392668,0
2010-06-16,21,21.2,20.4,20.8,155148,0
2010-06-17,21,21,20.4,20.8,128003,0
2010-06-18,20.8,21,20,20,269829,0
2010-06-21,20.6,20.8,20.4,20.8,99823,0
2010-06-22,20.6,20.8,20.4,20.4,73056,0
2010-06-23,20.6,20.8,20.2,20.6,119065,0
2010-06-24,20.6,20.8,20.2,20.8,127057,0
2010-06-25,20.4,22.8,20.4,22,1744922,0
2010-06-28,22,22.2,20.4,20.6,108449,0
2010-06-29,20.4,20.6,20,20.4,161961,0
2010-06-30,20.6,20.6,19.6,19.6,124039,0
2010-07-01,20.4,20.4,18.6,19.4,113301,0
2010-07-02,19.2,19.8,18.8,19,49307,0
2010-07-06,19.2,19.4,18.8,19,88718,0
2010-07-07,19.2,20,19,20,88757,0
2010-07-08,20.2,20.4,19.6,20,57144,0
2010-07-09,20,20.2,19.6,20.2,30363,0
2010-07-12,20.2,20.2,19.6,19.6,28723,0
2010-07-13,20,20,19.4,19.8,50637,0
2010-07-14,19.6,19.6,19,19.4,47963,0
2010-07-15,19.4,19.6,19,19,33277,0
2010-07-16,19,19.4,18.4,18.4,68222,0
2010-07-19,18.4,19,18,18.2,42604,0
2010-07-20,18.2,19.6,18,19.4,46523,0
2010-07-21,19.4,19.8,18.2,18.4,51503,0
2010-07-22,18.8,19,18.6,19,36150,0
2010-07-23,19,19.2,18.6,19.2,50231,0
2010-07-26,19.4,19.4,19,19.2,46336,0
2010-07-27,19.4,20,19.2,20,71605,0
2010-07-28,20,20.4,19.6,19.6,73345,0
2010-07-29,19.6,20.2,19,19.2,55621,0
2010-07-30,19,20,19,19.8,46666,0
2010-08-02,20,20.2,19.4,20,54578,0
2010-08-03,20,20,19.4,19.4,59235,0
2010-08-04,19.4,19.4,18.6,19.4,75553,0
2010-08-05,19.2,19.6,18.8,18.8,61202,0
2010-08-06,18.6,19.8,18.6,19.4,51867,0
2010-08-09,19.6,19.6,18.6,19,95322,0
2010-08-10,18.6,18.8,17.2,17.6,192669,0
2010-08-11,17.2,17.2,15,15.2,274268,0
2010-08-12,15,15.2,14.4,14.6,201676,0
2010-08-13,14.8,15.4,14,14,174003,0
2010-08-16,14.4,14.6,13.8,14,111812,0
2010-08-17,14.2,14.6,14.2,14.6,107102,0
2010-08-18,14.8,15.2,14.6,15,98351,0
2010-08-19,15,15,14,14,133234,0
2010-08-20,14,14,13.8,13.8,90533,0
2010-08-23,14.4,15,14,14,115467,0
2010-08-24,14,14.2,13.8,13.8,109526,0
2010-08-25,13.8,14,13,13.4,144171,0
2010-08-26,13.6,13.8,13.2,13.2,89929,0
2010-08-27,13.4,13.6,13,13.6,95100,0
2010-08-30,13.6,13.6,13,13,89067,0
2010-08-31,13.2,13.6,12.4,12.8,147448,0
2010-09-01,12.8,13,12.4,13,126003,0
2010-09-02,13,13.4,12.6,13.4,99481,0
2010-09-03,13.6,14,13.2,13.4,127380,0
2010-09-07,13.4,14.2,13.2,13.8,163682,0
2010-09-08,13.8,14.2,13.4,13.6,65204,0
2010-09-09,13.6,13.8,13.4,13.6,48767,0
2010-09-10,13.6,13.8,13.4,13.8,57417,0
2010-09-13,13.8,14.2,13.8,14,70482,0
2010-09-14,14,14.4,13.8,14,131170,0
2010-09-15,14,14.2,13.8,14,53372,0
2010-09-16,14.2,14.2,13.6,13.6,88043,0
2010-09-17,13.8,14,13.4,13.4,79778,0
2010-09-20,13.4,13.6,12.8,13.2,178000,0
2010-09-21,13.2,14,13.2,13.4,98140,0
2010-09-22,14,14,13.2,13.6,39769,0
2010-09-23,13.6,13.8,13,13.2,62663,0
2010-09-24,13.4,13.8,13.2,13.6,76559,0
2010-09-27,13.6,13.8,13.4,13.8,94237,0
2010-09-28,13.8,14,13.4,13.8,51383,0
2010-09-29,13.8,14.6,13.6,14.6,129458,0
2010-09-30,15,16.4,14.6,15.4,289638,0
2010-10-01,16,16,15.2,15.8,84167,0
2010-10-04,15.8,15.8,14.6,14.8,90085,0
2010-10-05,15,15.8,14.8,15.8,84514,0
2010-10-06,15.6,15.8,15,15.4,57223,0
2010-10-07,15.4,17,15,16,183040,0
2010-10-08,16,16.4,15.8,16.2,86307,0
2010-10-11,16.4,16.8,16,16.2,74620,0
2010-10-12,17,17,15.8,16,71847,0
2010-10-13,16,16.2,15.8,16,59394,0
2010-10-14,16,16,15.2,15.4,97196,0
2010-10-15,15.6,15.6,15.2,15.6,50536,0
2010-10-18,15.6,15.8,15.2,15.4,41063,0
2010-10-19,15.2,15.6,15,15.4,61005,0
2010-10-20,15.4,15.6,15,15.2,30212,0
2010-10-21,15,15.4,14.8,14.8,47425,0
2010-10-22,15,15,14.6,14.8,42547,0
2010-10-25,15,15.4,14.8,14.8,40132,0
2010-10-26,15.4,15.4,14.8,15.2,44156,0
2010-10-27,15.2,15.2,14.8,15,32238,0
2010-10-28,15,15.4,14.8,15,29022,0
2010-10-29,15,15.2,14.8,15,33055,0
2010-11-01,15.8,15.8,15,15.2,51580,0
2010-11-02,15.4,15.4,14.8,15,51045,0
2010-11-03,15,15.2,14.8,15,19495,0
2010-11-04,15.2,15.8,15,15.8,60968,0
2010-11-05,15.8,15.8,15.4,15.8,37035,0
2010-11-08,15.8,15.8,15.4,15.8,48036,0
2010-11-09,16,16,14.8,15.2,78136,0
2010-11-10,16.4,17.4,16,17,272055,0
2010-11-11,17.6,17.8,16.2,16.6,112127,0
2010-11-12,16.4,16.6,15.8,16,129337,0
2010-11-15,16,16.2,15.8,16,52692,0
2010-11-16,16,16,15.8,15.8,49144,0
2010-11-17,15.8,16,15.6,15.8,51823,0
2010-11-18,15.8,16,15.8,15.8,37608,0
2010-11-19,15.8,16,15.6,15.8,44860,0
2010-11-22,15.8,16,15.6,16,54728,0
2010-11-23,16,16,15.4,16,40422,0
2010-11-24,16,16.2,15.6,16,37011,0
2010-11-26,16,16,15.6,15.6,10674,0
2010-11-29,15.6,16,15.4,16,19887,0
2010-11-30,15.8,16,15.6,15.6,45194,0
2010-12-01,16,16,15.4,15.6,66240,0
2010-12-02,15.6,15.8,15.2,15.4,77222,0
2010-12-03,15.2,15.6,15,15.2,64813,0
2010-12-06,15.2,15.4,14.8,15.4,44824,0
2010-12-07,15.8,16.4,15.6,16.2,177951,0
2010-12-08,16.2,16.2,15.8,16.2,53323,0
2010-12-09,16.4,17.4,16,17,198187,0
2010-12-10,17.2,19.2,17,18.4,257081,0
2010-12-13,18.6,19,18,18,100372,0
2010-12-14,18,18.8,17.6,18.4,72029,0
2010-12-15,18.2,18.6,17.8,18,52810,0
2010-12-16,18,19.4,18,19.4,171425,0
2010-12-17,19.4,21.2,19,21,312930,0
2010-12-20,21.2,22,20.6,20.8,190769,0
2010-12-21,20.8,21,20,20.4,100818,0
2010-12-22,20.2,20.4,19,19.2,167719,0
2010-12-23,19,19.8,19,19.4,53059,0
2010-12-27,20,20.8,20,20,132964,0
2010-12-28,20,20.2,19.6,20,52032,0
2010-12-29,20,20,19.2,19.6,75583,0
2010-12-30,19.8,20,18.6,18.6,162876,0
2010-12-31,19,19.4,18.8,19.2,56460,0
2011-01-03,19.6,19.6,18.8,19.2,90352,0
2011-01-04,19.4,19.6,19,19.2,56897,0
2011-01-05,19.2,20.2,19.2,19.8,143429,0
2011-01-06,20.6,22.6,20.4,21.6,279576,0
2011-01-07,22,24,22,23.4,384203,0
2011-01-10,24.4,24.8,23.2,24.2,277441,0
2011-01-11,24.2,24.2,23.6,24.2,123451,0
2011-01-12,24.8,25.6,24.2,24.2,299790,0
2011-01-13,25,25,23.4,24,158065,0
2011-01-14,24,24.2,23.2,23.6,79919,0
2011-01-18,23.6,24.6,23.4,24.4,143493,0
2011-01-19,24.2,24.4,22,22,188698,0
2011-01-20,22.2,23.2,21.8,22,169846,0
2011-01-21,22,23,22,22.8,132940,0
2011-01-24,22.8,23.4,22.6,23,90096,0
2011-01-25,22.8,23.4,22.8,23.2,94853,0
2011-01-26,23.2,24.4,23,24.2,247327,0
2011-01-27,24.4,24.4,23.2,23.4,119110,0
2011-01-28,23.6,24,22.6,22.8,168536,0
2011-01-31,22.6,23.4,22.6,22.8,86728,0
2011-02-01,23.6,24.2,23.4,24.2,184955,0
2011-02-02,24.4,26,23.8,24.8,344535,0
2011-02-03,25,26,24.8,25.8,219019,0
2011-02-04,25.8,26.8,25.6,26.2,351087,0
2011-02-07,26.6,27.6,26.2,27.6,407044,0
2011-02-08,29,30.8,28.4,30.6,991967,0
2011-02-09,30.2,30.4,28.6,30,417052,0
2011-02-10,29.6,30,29.2,29.4,144464,0
2011-02-11,29.2,30.4,29,30.2,185126,0
2011-02-14,30.4,31.2,30.2,30.8,195286,0
2011-02-15,30.4,30.6,29,29,259948,0
2011-02-16,29,30,28.8,29.8,167297,0
2011-02-18,30.6,31,30,30.4,110222,0
2011-02-22,30,30,28.8,28.8,158986,0
2011-02-23,28.6,28.8,26.6,27,272872,0
2011-02-24,27.4,29.8,27.4,29.4,263439,0
2011-02-25,30,30.8,29.6,30.2,150512,0
2011-02-28,30.6,30.8,30,30.4,114925,0
2011-03-01,30,30.4,28.2,28.8,124976,0
2011-03-02,28.8,29.8,28.6,29.6,97591,0
2011-03-03,30,30.4,29.6,30.2,146030,0
2011-03-04,30,33.2,29.8,33.2,406255,0
2011-03-07,34,35.2,32.6,35,418362,0
2011-03-08,35,36.4,33.8,35.2,370383,0
2011-03-09,34.6,34.8,33.6,34.2,189954,0
2011-03-10,33,33,31,31.8,462476,0
2011-03-11,31,34.8,30.8,34,363487,0
2011-03-14,34.4,35.2,32.2,32.2,279259,0
2011-03-15,30.8,34,30.4,33.2,248632,0
2011-03-16,34,35.4,33.2,34.8,320010,0
2011-03-17,37,37.6,35.2,35.4,370039,0
2011-03-18,36,37,35.8,36.8,262106,0
2011-03-21,37.8,38.6,37.4,38,273893,0
2011-03-22,38.4,39,37.8,39,205535,0
2011-03-23,39.2,41.8,38.2,41.6,554116,0
2011-03-24,42.4,42.8,37.4,38,706341,0
2011-03-25,38.4,40.2,37.2,39,289147,0
2011-03-28,39,39.2,36,37,334731,0
2011-03-29,36.8,37.4,35,37.2,401233,0
2011-03-30,38.6,39,37.2,37.4,303417,0
2011-03-31,38.2,38.4,35.2,36.2,308815,0
2011-04-01,36.8,38.8,35.2,38.8,377095,0
2011-04-04,40.2,41.4,39.6,40.2,385241,0
2011-04-05,40,41.4,39,40.2,291919,0
2011-04-06,41.4,41.4,40,40.4,176141,0
2011-04-07,41.2,41.2,40.2,40.2,151568,0
2011-04-08,40.4,40.6,38.4,38.6,223867,0
2011-04-11,39.2,39.6,36.4,37,248501,0
2011-04-12,37.6,38.2,36,36,246333,0
2011-04-13,36.4,36.8,35.4,36.4,174107,0
2011-04-14,36,36.4,35.4,36.4,123074,0
2011-04-15,36.6,36.8,35.4,36.2,99548,0
2011-04-18,35.8,36.2,35,35.2,169665,0
2011-04-19,35.4,37.2,33.2,36.8,582807,0
2011-04-20,37.4,37.6,36.2,36.4,163301,0
2011-04-21,36.8,37,36.4,36.8,94844,0
2011-04-25,36.8,37,35.8,36,97993,0
2011-04-26,36.2,36.4,35.2,35.6,112005,0
2011-04-27,35.8,38.2,35.4,37.8,323991,0
2011-04-28,37.6,38.6,37.2,38.2,157060,0
2011-04-29,38.6,39.4,38.2,38.6,206152,0
2011-05-02,40.2,40.6,37.8,38.2,255323,0
2011-05-03,38.4,38.6,36.4,37.2,164150,0
2011-05-04,37.2,37.2,36,36.2,123342,0
2011-05-05,36,37,34.8,35,209206,0
2011-05-06,35.4,36.2,34.8,35,112195,0
2011-05-09,35,36,35,35.8,60974,0
2011-05-10,36,37.6,36,37.4,136917,0
2011-05-11,37.2,37.8,35.4,36,167722,0
2011-05-12,35.6,36.6,35.6,36.4,79569,0
2011-05-13,36.6,36.6,35.8,36.2,87819,0
2011-05-16,35.8,36,35,35,173817,0
2011-05-17,35,35.2,33.6,33.8,175641,0
2011-05-18,33.6,35.6,33.6,35.4,124037,0
2011-05-19,35.6,36.2,35.2,35.6,64860,0
2011-05-20,35.6,35.6,35.2,35.2,64429,0
2011-05-23,35.6,37,35.2,36.2,184647,0
2011-05-24,36.2,36.8,35.4,35.4,105560,0
2011-05-25,35.4,35.6,34.4,34.8,92032,0
2011-05-26,35,35,34,34.4,142264,0
2011-05-27,34.6,35.4,34.2,35.2,74466,0
2011-05-31,35.6,36,34,34.8,174909,0
2011-06-01,34.4,34.8,33.2,33.4,114171,0
2011-06-02,33.4,33.4,31.4,32.8,273892,0
2011-06-03,31.8,32.2,30.6,32,170801,0
2011-06-06,33.8,34.6,32.2,33,236301,0
2011-06-07,33.8,34.4,33.4,33.4,126237,0
2011-06-08,34.2,34.6,32.8,32.8,226600,0
2011-06-09,33.2,33.8,32.2,33.6,82179,0
2011-06-10,33.2,33.4,32.4,33,110324,0
2011-06-13,33.6,34.6,33,34,343238,0
2011-06-14,35,35,33.6,34.4,218733,0
2011-06-15,30,31.6,27.2,28.4,584532,0
2011-06-16,27.8,28,26,26.4,345141,0
2011-06-17,26.8,27.2,26,26.6,195809,0
2011-06-20,27.4,27.6,26.2,27.2,113008,0
2011-06-21,27.4,28.6,27,28,204570,0
2011-06-22,28,28.8,27.8,28.4,132014,0
2011-06-23,27.8,28.4,26.6,28.2,144436,0
2011-06-24,28.2,28.8,27.4,28.8,203819,0
2011-06-27,28.6,28.6,27.4,27.6,100261,0
2011-06-28,27.6,28.6,27.2,28.4,103810,0
2011-06-29,28.6,29.8,27.8,29.4,225184,0
2011-06-30,29.8,30.8,29.6,30.6,199132,0
2011-07-01,31,31.8,30,31.2,187440,0
2011-07-05,31.8,31.8,30.4,30.8,90708,0
2011-07-06,30.8,31.4,30.6,31.4,71042,0
2011-07-07,31.8,32.8,31.6,32.4,167454,0
2011-07-08,31.6,33.6,31.4,32.8,195718,0
2011-07-11,32,32.4,29.4,30.2,195960,0
2011-07-12,30.2,30.6,30,30.4,62877,0
2011-07-13,30.8,31,29.6,30,79206,0
2011-07-14,30.2,32.2,30.2,30.8,225693,0
2011-07-15,31,31.4,29.6,30.8,63903,0
2011-07-18,30.8,30.8,29.6,30,92680,0
2011-07-19,30.2,31.4,30,30.8,120226,0
2011-07-20,31,32.4,30.4,31.6,158469,0
2011-07-21,32,32.6,31.4,32.6,90595,0
2011-07-22,32.8,33.8,32.2,33.4,114796,0
2011-07-25,32.6,33.6,31.8,33,96610,0
2011-07-26,33.2,33.2,32,32.4,97904,0
2011-07-27,32,32.2,29.2,29.8,252385,0
2011-07-28,29.8,31,29.6,29.8,99937,0
2011-07-29,29,29.6,28,29,115353,0
2011-08-01,30,32,29.6,30,185748,0
2011-08-02,30,31,28.4,28.4,161368,0
2011-08-03,28.2,29,27,27.8,255437,0
2011-08-04,27.6,27.6,24.8,25,294069,0
2011-08-05,25,26.4,23.4,25.6,143406,0
2011-08-08,23.4,24.6,22.8,22.8,245325,0
2011-08-09,23,25,22.8,25,220401,0
2011-08-10,26.2,26.8,21.4,21.6,418177,0
2011-08-11,22,23,21.8,22.8,355865,0
2011-08-12,23.2,23.4,22,22.4,199592,0
2011-08-15,22.6,24.2,22.6,24.2,133965,0
2011-08-16,23.8,24,23.4,23.4,102171,0
2011-08-17,23.8,24.4,22.6,23.2,100249,0
2011-08-18,22.2,22.4,21,21,303446,0
2011-08-19,20.6,21.4,20.4,20.6,140800,0
2011-08-22,21.2,21.6,20,20.2,157691,0
2011-08-23,20.2,22.4,20.2,22.2,206994,0
2011-08-24,22.8,23.8,22,23.6,219208,0
2011-08-25,23.8,24.2,22.2,22.2,172025,0
2011-08-26,22.2,23.4,21.8,22.6,169493,0
2011-08-29,23,24,22.8,24,131667,0
2011-08-30,23.8,24.6,23.4,24,91192,0
2011-08-31,24.4,24.8,23.6,24,116847,0
2011-09-01,24,24.2,22.6,22.6,119439,0
2011-09-02,22,22.6,21.8,22,59851,0
2011-09-06,21,22.4,20.8,21.8,120453,0
2011-09-07,22.4,23.6,22,22.8,162855,0
2011-09-08,22.4,23.4,22.4,22.4,75551,0
2011-09-09,22.2,22.8,20.8,21.4,164926,0
2011-09-12,20.6,22.6,20.6,22.2,114652,0
2011-09-13,22.2,23,22,22.8,82079,0
2011-09-14,23,23.6,22.6,23.2,118906,0
2011-09-15,23.4,23.6,21.8,23,116971,0
2011-09-16,22.8,23.2,22.6,23.2,123523,0
2011-09-19,22.6,22.6,22,22.4,52289,0
2011-09-20,23,23,22.2,22.2,56579,0
2011-09-21,22,22.8,21.2,21.4,65186,0
2011-09-22,21,21.4,20.6,20.6,154387,0
2011-09-23,20.6,21.4,20.6,20.8,71700,0
2011-09-26,21.2,21.8,20.4,20.8,68970,0
2011-09-27,21.4,21.6,20.8,21.4,113565,0
2011-09-28,21.6,21.6,20.4,20.4,61771,0
2011-09-29,21,21.2,20,20.4,94716,0
2011-09-30,20,20.9,19.8,20,102147,0
2011-10-03,19.8,20,17,17.2,199626,0
2011-10-04,17.4,21,17,20,168331,0
2011-10-05,19.8,20.6,19.2,20.2,67970,0
2011-10-06,20.2,21.6,19.8,21.2,95568,0
2011-10-07,20.8,21,20.2,20.4,58265,0
2011-10-10,21,21.4,20.4,21.4,109824,0
2011-10-11,20.8,22,20.8,21.2,64440,0
2011-10-12,21.6,22,21.4,22,70532,0
2011-10-13,21.6,21.8,21.2,21.8,52822,0
2011-10-14,22,22.4,21.6,22,95684,0
2011-10-17,22,22.4,21.6,21.6,68577,0
2011-10-18,21.8,22.4,20.8,22.4,90134,0
2011-10-19,22,22.4,20.6,20.8,78477,0
2011-10-20,21,21.4,20.6,20.6,62919,0
2011-10-21,21.2,21.2,20.4,20.8,95577,0
2011-10-24,21.2,21.6,20.8,21.2,127650,0
2011-10-25,21,21.2,20.6,21,69426,0
2011-10-26,21.4,21.4,20.8,21,76168,0
2011-10-27,21.4,22,21.2,22,193506,0
2011-10-28,22,22.6,21.6,22.4,172559,0
2011-10-31,22.2,22.4,21.8,21.8,66913,0
2011-11-01,21.2,21.4,20.4,20.8,104860,0
2011-11-02,21,21.8,21,21.2,91319,0
2011-11-03,21.4,22,20.8,22,109436,0
2011-11-04,21.6,22.4,21.2,22,117141,0
2011-11-07,21.8,22.6,21.8,22.2,61548,0
2011-11-08,22.4,22.6,22,22,82069,0
2011-11-09,21.4,21.8,21.2,21.2,92850,0
2011-11-10,21.8,22.6,21.2,21.6,129766,0
2011-11-11,21.8,22,21.4,21.8,76099,0
2011-11-14,22.4,23.6,22.2,23.4,314706,0
2011-11-15,23.6,25.8,23.4,25.6,401177,0
2011-11-16,25.6,25.8,24.2,24.6,209691,0
2011-11-17,24.6,24.6,22.8,23.4,150656,0
2011-11-18,23,23.6,22,22.2,138710,0
2011-11-21,21.8,22.2,21,21.8,125813,0
2011-11-22,21.6,21.6,17.2,19.8,377229,0
2011-11-23,20,20.2,18.4,18.6,114179,0
2011-11-25,18.8,19,18.2,18.2,48308,0
2011-11-28,19.2,19.8,18.8,19.8,96896,0
2011-11-29,19.8,20.4,18.8,19,99584,0
2011-11-30,20,20.8,19.4,20.8,133537,0
2011-12-01,20.4,20.6,19.8,20,95154,0
2011-12-02,20.4,21.2,20.2,20.8,130702,0
2011-12-05,21.8,22.6,21.4,22.6,295106,0
2011-12-06,22.6,22.8,21.8,22.2,103108,0
2011-12-07,22.4,22.4,21.4,21.8,91093,0
2011-12-08,22,22,20,20,138287,0
2011-12-09,20.4,21.2,20.2,21.2,141268,0
2011-12-12,21,21,20,20.8,78580,0
2011-12-13,20.6,21.2,20,20,101658,0
2011-12-14,20.6,21,20,20.8,118694,0
2011-12-15,20.8,21,20,20.2,96564,0
2011-12-16,20.4,23,20.2,23,261046,0
2011-12-19,23,23,21.2,21.6,128464,0
2011-12-20,22.4,22.8,21.6,22.8,113179,0
2011-12-21,23.2,24.6,22.8,23.2,365652,0
2011-12-22,23.4,23.8,23.2,23.8,83250,0
2011-12-23,23.8,24.2,23.2,24,80317,0
2011-12-27,24,24,23.4,23.8,72538,0
2011-12-28,23.8,24,23,23.4,86062,0
2011-12-29,23,23.8,22.6,23.6,94277,0
2011-12-30,23.4,23.6,23,23.2,89640,0
2012-01-03,23.8,24,22.4,23,110864,0
2012-01-04,22.8,23,22.2,22.6,72815,0
2012-01-05,22.6,23.4,22.2,23.2,77877,0
2012-01-06,23,23.2,22.2,22.6,116756,0
2012-01-09,22.6,24,22.4,22.8,166705,0
2012-01-10,22.6,22.6,21.6,22.4,155653,0
2012-01-11,22.2,22.8,22,22.2,87540,0
2012-01-12,22.4,23,22,22.8,159937,0
2012-01-13,22.4,23.2,22.4,23,92094,0
2012-01-17,23.2,23.8,23,23.4,88641,0
2012-01-18,23.6,24,23.2,24,108619,0
2012-01-19,23.6,25,23.4,23.8,214743,0
2012-01-20,24,24.6,23.8,24,71903,0
2012-01-23,24.2,24.4,23.2,23.8,108923,0
2012-01-24,23.4,25.2,23.4,24.8,271164,0
2012-01-25,24.8,26,24.6,25.6,214872,0
2012-01-26,26,26,24.8,25,164816,0
2012-01-27,25,25,24.2,24.6,79326,0
2012-01-30,24.2,24.6,23.6,24.2,105392,0
2012-01-31,24.4,24.6,23.4,23.8,78531,0
2012-02-01,24,25.4,23.6,25,286018,0
2012-02-02,25.8,28,25.2,27.4,419673,0
2012-02-03,28.2,28.6,24,26,387560,0
2012-02-06,26.6,29.2,26.6,28.8,245649,0
2012-02-07,28.8,30.6,28.6,29.2,229148,0
2012-02-08,29.6,30,27,27.2,229586,0
2012-02-09,28.2,29.2,27.4,28,208666,0
2012-02-10,26.8,27,25.2,25.2,420554,0
2012-02-13,26,26,24,24.2,234564,0
2012-02-14,24,24.2,22.6,23.4,229144,0
2012-02-15,23.8,25,23.2,24.4,191481,0
2012-02-16,24.6,24.6,23.8,24.4,97250,0
2012-02-17,24.4,25,24.2,24.6,93036,0
