Date,Open,High,Low,Close,Volume,OpenInt
2010-04-28,18.749,18.813,18.373,18.654,135938332,0
2010-04-29,18.717,18.853,18.684,18.837,73492045,0
2010-04-30,18.805,18.813,18.291,18.316,102017380,0
2010-05-03,18.452,18.798,18.364,18.654,69132579,0
2010-05-04,18.39,18.404,17.963,18.091,113063726,0
2010-05-05,17.69,17.948,17.562,17.777,120679719,0
2010-05-06,17.763,17.948,15.96,17.25,200227102,0
2010-05-07,16.986,17.401,16.406,17.088,173781984,0
2010-05-10,17.913,18.091,17.77,18.083,140347845,0
2010-05-11,17.913,18.331,17.723,17.868,128032956,0
2010-05-12,18.134,18.555,18.034,18.516,103852521,0
2010-05-13,18.46,18.58,17.93,18.043,77392401,0
2010-05-14,17.801,17.81,17.266,17.553,104111783,0
2010-05-17,17.417,17.682,17.168,17.658,80559133,0
2010-05-18,17.723,17.827,17.105,17.185,95385755,0
2010-05-19,17.234,17.408,16.84,17.321,111597086,0
2010-05-20,16.88,17.032,16.542,16.672,132689301,0
2010-05-21,16.302,16.978,16.182,16.769,139340029,0
2010-05-24,16.793,17.017,16.528,16.576,70332033,0
2010-05-25,16.576,16.737,16.062,16.721,119570515,0
2010-05-26,16.905,17.243,16.601,16.601,106597834,0
2010-05-27,16.978,17.483,16.939,17.451,103680908,0
2010-05-28,17.385,17.443,17.024,17.176,90644669,0
2010-06-01,17.176,17.434,16.944,16.986,71263014,0
2010-06-02,17.161,17.504,16.969,17.491,76427233,0
2010-06-03,17.611,17.642,17.217,17.562,68095553,0
2010-06-04,17.272,17.321,16.672,16.793,84418447,0
2010-06-07,16.769,16.864,16.234,16.286,81441197,0
2010-06-08,16.218,16.225,15.83,16.182,113899619,0
2010-06-09,16.345,16.519,15.925,15.983,73508606,0
2010-06-10,16.336,16.519,16.241,16.48,71134139,0
2010-06-11,16.27,16.64,16.262,16.55,61712156,0
2010-06-14,16.801,16.952,16.695,16.752,85831629,0
2010-06-15,16.93,17.288,16.849,17.225,77353439,0
2010-06-16,17.161,17.361,17.008,17.234,54309665,0
2010-06-17,17.321,17.392,17.001,17.258,46458183,0
2010-06-18,17.297,17.361,16.986,17.161,80614492,0
2010-06-21,17.361,17.392,16.889,16.994,60744236,0
2010-06-22,16.952,17.105,16.729,16.823,73091456,0
2010-06-23,16.777,16.857,16.567,16.687,76498952,0
2010-06-24,16.528,16.672,16.2,16.295,77307915,0
2010-06-25,16.361,16.367,15.952,16.062,115878411,0
2010-06-28,16.119,16.511,15.967,16.327,67861401,0
2010-06-29,16.029,16.081,15.757,15.869,98156416,0
2010-06-30,15.802,16.059,15.561,15.598,80121362,0
2010-07-01,15.597,15.725,15.236,15.439,110096214,0
2010-07-02,15.439,15.534,15.205,15.396,72396107,0
2010-07-06,15.688,15.846,15.439,15.618,75626469,0
2010-07-07,15.591,16.174,15.551,16.148,89365658,0
2010-07-08,16.278,16.327,15.903,16.119,81555861,0
2010-07-09,16.106,16.262,16.006,16.234,65823233,0
2010-07-12,16.286,16.559,16.278,16.495,70371607,0
2010-07-13,16.823,17.868,16.695,16.849,125697193,0
2010-07-14,17.682,17.843,17.065,17.13,247998098,0
2010-07-15,17.105,17.314,16.849,17.25,147732549,0
2010-07-16,17.185,17.225,16.84,16.857,100199484,0
2010-07-19,16.969,17.33,16.969,17.314,78948626,0
2010-07-20,16.978,17.426,16.921,17.361,90180440,0
2010-07-21,17.321,17.361,16.986,17.049,90185427,0
2010-07-22,17.13,17.628,17.114,17.469,92853495,0
2010-07-23,17.355,17.417,17.105,17.392,77416159,0
2010-07-26,17.377,17.434,17.168,17.408,63437421,0
2010-07-27,17.385,17.434,17.152,17.306,67303374,0
2010-07-28,17.361,17.392,17.074,17.105,64176857,0
2010-07-29,17.161,17.225,16.647,16.864,104451214,0
2010-07-30,16.656,16.777,16.504,16.519,83942279,0
2010-08-02,16.784,17.065,16.624,16.96,62550574,0
2010-08-03,16.849,16.864,16.608,16.737,75864546,0
2010-08-04,16.678,16.729,16.398,16.624,106721070,0
2010-08-05,16.542,16.672,16.406,16.576,55694441,0
2010-08-06,16.398,16.687,16.367,16.559,63342440,0
2010-08-09,16.664,16.672,16.367,16.559,57423563,0
2010-08-10,16.134,16.174,15.8,15.894,169838484,0
2010-08-11,15.671,15.703,15.476,15.576,123231381,0
2010-08-12,15.363,15.822,15.301,15.597,107910271,0
2010-08-13,15.498,15.627,15.357,15.357,71489056,0
2010-08-16,15.349,15.688,15.326,15.611,60657433,0
2010-08-17,15.814,15.934,15.635,15.662,75759199,0
2010-08-18,15.662,15.862,15.611,15.709,70209857,0
2010-08-19,15.236,15.342,15.084,15.158,199077146,0
2010-08-20,15.158,15.236,15.045,15.164,118249671,0
2010-08-23,15.171,15.22,14.918,14.995,89670000,0
2010-08-24,14.85,14.978,14.748,14.763,93489919,0
2010-08-25,14.652,14.91,14.579,14.819,78137076,0
2010-08-26,14.918,14.925,14.532,14.579,86668272,0
2010-08-27,14.627,14.85,14.283,14.731,168519972,0
2010-08-30,14.644,14.685,14.388,14.404,91747598,0
2010-08-31,14.338,14.37,14.112,14.169,139078783,0
2010-09-01,14.404,14.652,14.346,14.548,91647858,0
2010-09-02,14.611,14.698,14.499,14.66,66271788,0
2010-09-03,14.66,14.91,14.593,14.78,73698367,0
2010-09-07,14.722,14.763,14.474,14.532,72989587,0
2010-09-08,14.465,14.474,14.235,14.354,126726886,0
2010-09-09,14.49,14.499,14.379,14.435,80983181,0
2010-09-10,14.435,14.515,14.306,14.411,85775398,0
2010-09-13,14.593,14.885,14.593,14.885,91874197,0
2010-09-14,14.85,15.077,14.707,15.029,80335263,0
2010-09-15,15.029,15.054,14.867,15.013,69909202,0
2010-09-16,15.004,15.22,14.901,15.213,86126808,0
2010-09-17,15.275,15.301,14.969,15.084,87760235,0
2010-09-20,15.133,15.205,14.986,15.18,55950512,0
2010-09-21,15.158,15.454,15.107,15.349,86204089,0
2010-09-22,15.275,15.439,15.148,15.245,76658229,0
2010-09-23,15.125,15.483,15.037,15.22,64742510,0
2010-09-24,15.422,15.597,15.378,15.576,69420107,0
2010-09-27,15.56,15.583,15.378,15.431,63693800,0
2010-09-28,15.49,15.696,15.318,15.635,76079634,0
2010-09-29,15.611,15.733,15.334,15.431,77869492,0
2010-09-30,15.507,15.717,15.326,15.396,93976153,0
2010-10-01,15.591,16.319,15.139,15.49,51440833,0
2010-10-04,15.446,15.476,15.054,15.133,83568428,0
2010-10-05,15.293,15.47,15.261,15.357,75916623,0
2010-10-06,15.413,15.534,15.342,15.483,68491623,0
2010-10-07,15.569,15.671,15.404,15.56,64527731,0
2010-10-08,15.56,15.703,15.404,15.653,57940928,0
2010-10-11,15.703,15.838,15.662,15.688,65677836,0
2010-10-12,15.757,15.877,15.591,15.853,116974685,0
2010-10-13,16.014,16.062,15.363,15.431,214086758,0
2010-10-14,15.507,15.604,15.396,15.49,73757020,0
2010-10-15,15.591,15.611,15.396,15.49,79841325,0
2010-10-18,15.439,15.49,15.213,15.387,68549281,0
2010-10-19,15.236,15.551,15.158,15.404,106381311,0
2010-10-20,15.49,15.862,15.47,15.748,105791117,0
2010-10-21,15.838,15.925,15.696,15.846,92487907,0
2010-10-22,15.862,15.983,15.838,15.903,62487395,0
2010-10-25,15.998,16.037,15.877,15.934,57030934,0
2010-10-26,15.869,16.125,15.822,16.072,70238505,0
2010-10-27,15.983,16.2,15.885,16.191,59972021,0
2010-10-28,16.278,16.465,16.053,16.414,88697533,0
2010-10-29,16.395,16.486,16.043,16.079,75741743,0
2010-11-01,16.327,16.576,16.312,16.495,64343698,0
2010-11-02,16.55,16.592,16.27,16.312,76016133,0
2010-11-03,16.312,16.457,16.218,16.423,66142070,0
2010-11-04,16.489,16.857,16.489,16.814,82351994,0
2010-11-05,16.823,17.074,16.814,17.032,69738837,0
2010-11-08,17.074,17.243,16.978,17.024,65990158,0
2010-11-09,17.058,17.122,16.864,16.969,58045859,0
2010-11-10,16.96,16.978,16.695,16.873,59829302,0
2010-11-11,16.542,17.024,16.48,17.008,86543422,0
2010-11-12,17.185,17.491,17.105,17.266,125090948,0
2010-11-15,17.37,17.37,17.049,17.08,62402172,0
2010-11-16,16.939,17.058,16.746,16.896,77895189,0
2010-11-17,16.857,17.017,16.784,16.905,55175339,0
2010-11-18,16.889,17.032,16.777,16.857,85415560,0
2010-11-19,16.849,17.001,16.746,16.952,60650505,0
2010-11-22,16.752,17.065,16.746,17.041,50139739,0
2010-11-23,16.88,17.017,16.687,16.913,55635664,0
2010-11-24,17.041,17.297,16.978,17.152,52934051,0
2010-11-26,17.017,17.185,16.921,17.114,23878692,0
2010-11-29,16.944,17.203,16.939,17.105,58262575,0
2010-11-30,16.997,17.077,16.9,16.964,65276393,0
2010-12-01,17.203,17.321,17.176,17.225,65424227,0
2010-12-02,17.243,17.46,17.225,17.401,59975256,0
2010-12-03,17.346,17.469,17.339,17.392,53872350,0
2010-12-06,17.314,17.451,17.279,17.401,38928150,0
2010-12-07,17.504,17.529,17.306,17.306,57682445,0
2010-12-08,17.385,17.562,17.37,17.498,85617720,0
2010-12-09,17.628,17.698,17.417,17.491,99380940,0
2010-12-10,17.491,17.628,17.483,17.571,64879821,0
2010-12-13,17.649,17.658,17.114,17.243,97328585,0
2010-12-14,17.161,17.288,17.08,17.217,51988461,0
2010-12-15,17.136,17.243,17.065,17.065,53080419,0
2010-12-16,17.122,17.152,17.041,17.08,43313565,0
2010-12-17,17.08,17.234,17.058,17.21,70296005,0
2010-12-20,17.161,17.185,17.001,17.024,42596883,0
2010-12-21,17.041,17.058,16.905,16.921,42440691,0
2010-12-22,16.849,16.857,16.687,16.752,61340316,0
2010-12-23,16.752,16.777,16.601,16.713,34864065,0
2010-12-27,16.64,16.729,16.559,16.713,23185922,0
2010-12-28,16.687,16.784,16.647,16.746,26396122,0
2010-12-29,16.788,16.892,16.747,16.797,25980802,0
2010-12-30,16.797,16.909,16.788,16.861,23534927,0
2010-12-31,16.871,16.888,16.789,16.863,19630602,0
2011-01-03,16.857,16.88,16.664,16.721,72197125,0
2011-01-04,16.939,17.001,16.88,16.96,93740855,0
2011-01-05,16.994,17.008,16.761,16.793,76627214,0
2011-01-06,16.576,16.695,16.48,16.656,145386443,0
2011-01-07,16.617,16.656,16.254,16.567,93239324,0
2011-01-10,16.601,16.656,16.495,16.592,64103608,0
2011-01-11,16.704,16.939,16.633,16.88,80322586,0
2011-01-12,17.065,17.105,16.896,17.08,66463218,0
2011-01-13,17.049,17.097,16.905,17.074,128705841,0
2011-01-14,17.13,17.176,16.814,16.905,193058042,0
2011-01-18,16.88,17.001,16.793,16.905,69912354,0
2011-01-19,16.905,16.944,16.801,16.849,53979446,0
2011-01-20,16.784,16.801,16.535,16.801,70016044,0
2011-01-21,16.814,16.873,16.687,16.695,79346634,0
2011-01-24,16.864,17.032,16.784,17.032,102451864,0
2011-01-25,17.074,17.297,16.978,17.279,90189012,0
2011-01-26,17.469,17.553,17.37,17.443,71297374,0
2011-01-27,17.451,17.595,17.361,17.443,72371833,0
2011-01-28,17.451,17.553,17.122,17.21,68756005,0
2011-01-31,17.281,17.357,16.863,17.21,113249725,0
2011-02-01,17.21,17.401,17.065,17.225,75929064,0
2011-02-02,17.225,17.408,17.217,17.288,58500684,0
2011-02-03,17.176,17.361,17.08,17.297,49656797,0
2011-02-04,17.225,17.401,17.185,17.385,49045330,0
2011-02-07,17.443,17.529,17.346,17.392,54413428,0
2011-02-08,17.37,17.385,17.161,17.355,60102072,0
2011-02-09,17.258,17.321,17.176,17.21,55574199,0
2011-02-10,17.185,17.512,17.122,17.483,70610677,0
2011-02-11,17.314,17.521,17.258,17.451,54493660,0
2011-02-14,17.361,17.483,17.243,17.297,56249696,0
2011-02-15,17.225,17.279,17.065,17.203,63133815,0
2011-02-16,17.279,17.544,17.185,17.443,68811104,0
2011-02-17,17.377,17.69,17.377,17.619,62539054,0
2011-02-18,17.715,17.81,17.649,17.755,68630857,0
2011-02-22,17.595,17.794,17.426,17.491,80305486,0
2011-02-23,17.401,17.417,16.849,16.96,104157252,0
2011-02-24,16.944,17.168,16.864,17.074,67925565,0
2011-02-25,17.243,17.642,17.21,17.529,66578268,0
2011-02-28,17.442,17.513,17.135,17.215,82672254,0
2011-03-01,17.355,17.392,17.122,17.152,71515994,0
2011-03-02,17.168,17.401,17.161,17.234,65049584,0
2011-03-03,17.37,17.544,17.361,17.477,62896180,0
2011-03-04,17.544,17.707,17.161,17.288,80554579,0
2011-03-07,17.426,17.434,16.905,17.008,71718050,0
2011-03-08,17.032,17.049,16.857,16.944,71088090,0
2011-03-09,16.905,17.114,16.793,17.001,75406590,0
2011-03-10,16.784,16.857,16.617,16.672,86188175,0
2011-03-11,16.542,16.807,16.528,16.737,56885996,0
2011-03-14,16.559,16.746,16.535,16.713,61045600,0
2011-03-15,16.241,16.302,16.045,16.182,100544566,0
2011-03-16,16.053,16.336,15.807,15.885,105758946,0
2011-03-17,16.059,16.086,15.881,15.956,73633205,0
2011-03-18,16.014,16.156,15.943,15.983,92240241,0
2011-03-21,15.943,16.352,15.943,16.191,54091277,0
2011-03-22,16.191,16.209,16.022,16.148,57328093,0
2011-03-23,16.106,16.327,16.045,16.27,47291943,0
2011-03-24,16.431,16.449,16.262,16.345,61650187,0
2011-03-25,16.286,16.519,16.209,16.336,65440073,0
2011-03-28,16.39,16.567,16.302,16.312,46275119,0
2011-03-29,16.254,16.27,16.022,16.262,74229342,0
2011-03-30,16.367,16.406,16.125,16.406,68013772,0
2011-03-31,16.311,16.337,15.989,16.178,109138489,0
2011-04-01,16.345,16.345,15.688,15.814,102951149,0
2011-04-04,15.853,15.877,15.525,15.627,86432299,0
2011-04-05,15.728,15.939,15.682,15.81,78067655,0
2011-04-06,15.917,15.998,15.807,15.998,70146435,0
2011-04-07,15.964,16.11,15.898,16.059,64323187,0
2011-04-08,16.086,16.198,15.994,16.05,57891854,0
2011-04-11,16.081,16.2,16.045,16.134,53826911,0
2011-04-12,16.041,16.095,15.794,15.849,64977134,0
2011-04-13,15.943,15.998,15.814,15.862,48559035,0
2011-04-14,15.757,15.766,15.569,15.703,65826360,0
2011-04-15,15.736,15.841,15.665,15.841,55257368,0
2011-04-18,15.673,15.834,15.598,15.736,57923995,0
2011-04-19,15.751,16.018,15.736,15.93,99470524,0
2011-04-20,16.981,17.191,16.797,17.165,217608724,0
2011-04-21,17.142,17.232,16.99,17.208,96768960,0
2011-04-25,17.145,17.649,17.105,17.595,101942293,0
2011-04-26,17.498,18.063,17.491,18.022,131368117,0
2011-04-27,18.063,18.183,17.91,18.146,85433965,0
2011-04-28,18.031,18.338,18.001,18.282,68415494,0
2011-04-29,18.279,18.6,18.147,18.566,194708644,0
2011-05-02,18.476,18.589,18.289,18.372,89717504,0
2011-05-03,18.289,18.815,18.177,18.631,137742323,0
2011-05-04,18.623,19.043,18.363,18.994,169541566,0
2011-05-05,18.89,19.286,18.727,19.08,116533692,0
2011-05-06,18.959,19.065,18.692,18.792,123711973,0
2011-05-09,18.692,18.75,18.306,18.398,90741579,0
2011-05-10,18.476,18.75,18.443,18.615,82073644,0
2011-05-11,18.801,19.097,18.75,18.92,105964022,0
2011-05-12,18.801,19.262,18.776,19.157,81957647,0
2011-05-13,19.133,19.235,18.881,18.92,65667331,0
2011-05-16,18.815,19.356,18.807,19.106,92084095,0
2011-05-17,18.89,19.049,18.655,19.035,106496289,0
2011-05-18,19.073,19.365,19.011,19.302,80997730,0
2011-05-19,18.831,19.294,18.75,19.027,121585000,0
2011-05-20,18.959,19.027,18.71,18.768,78034397,0
2011-05-23,18.525,18.615,18.398,18.476,80251394,0
2011-05-24,18.485,18.516,18.259,18.275,64003479,0
2011-05-25,18.209,18.452,18.112,18.33,61062995,0
2011-05-26,18.268,18.297,18.146,18.183,54961777,0
2011-05-27,18.153,18.2,17.871,17.952,83034308,0
2011-05-31,18.147,18.294,18.039,18.194,73636587,0
2011-06-01,18.161,18.17,17.765,17.78,69086717,0
2011-06-02,17.78,18.047,17.666,17.854,66108531,0
2011-06-03,17.62,17.862,17.513,17.563,66695788,0
2011-06-06,17.537,17.742,17.505,17.643,61457277,0
2011-06-07,17.804,18.138,17.78,17.83,74568668,0
2011-06-08,17.742,17.887,17.563,17.635,61201930,0
2011-06-09,17.675,17.789,17.537,17.587,45751569,0
2011-06-10,17.545,17.62,17.182,17.278,65820426,0
2011-06-13,17.329,17.46,17.2,17.287,53882364,0
2011-06-14,17.46,17.717,17.416,17.635,64226749,0
2011-06-15,17.521,17.643,17.296,17.313,60006758,0
2011-06-16,17.311,17.613,17.187,17.311,66308895,0
2011-06-17,17.491,17.521,17.029,17.128,119401157,0
2011-06-20,17.111,17.313,17.111,17.232,46210731,0
2011-06-21,17.338,17.53,17.149,17.498,68447003,0
2011-06-22,17.442,17.469,17.278,17.287,46586480,0
2011-06-23,17.12,17.554,17.021,17.545,66993867,0
2011-06-24,17.469,17.572,17.12,17.135,153294071,0
2011-06-27,17.094,17.36,16.973,17.247,55882642,0
2011-06-28,17.321,17.407,17.182,17.369,45163202,0
2011-06-29,17.391,17.433,17.223,17.287,39136616,0
2011-06-30,17.374,17.958,17.365,17.907,66638301,0
2011-07-01,17.979,18.248,17.866,18.207,44226545,0
2011-07-05,18.33,18.338,18.068,18.136,41266573,0
2011-07-06,18.15,18.443,18.136,18.389,53483662,0
2011-07-07,18.503,18.904,18.477,18.781,65603596,0
2011-07-08,18.592,18.754,18.434,18.665,44313506,0
2011-07-11,18.46,18.573,18.372,18.468,42818754,0
2011-07-12,18.289,18.362,17.979,18.144,63079672,0
2011-07-13,18.243,18.372,18.039,18.17,53488430,0
2011-07-14,18.268,18.347,17.952,18.001,58832286,0
2011-07-15,17.998,18.232,17.947,18.076,61784625,0
2011-07-18,17.993,18.13,17.845,18.008,55870775,0
2011-07-19,18.144,18.673,18.136,18.641,68522143,0
2011-07-20,18.678,18.768,18.51,18.581,69974784,0
2011-07-21,18.071,18.494,17.917,18.434,99117311,0
2011-07-22,18.518,18.796,18.411,18.695,55687022,0
2011-07-25,18.555,18.815,18.426,18.615,50339145,0
2011-07-26,18.625,18.714,18.453,18.503,56363490,0
2011-07-27,18.296,18.389,18.06,18.207,73201928,0
2011-07-28,18.159,18.495,18.043,18.224,45434582,0
2011-07-29,18.063,18.279,17.958,18.048,64171563,0
2011-08-01,18.267,18.338,17.701,17.979,63795748,0
2011-08-02,17.84,17.938,17.545,17.554,69929974,0
2011-08-03,17.606,17.929,17.424,17.799,80429428,0
2011-08-04,17.521,17.799,17.007,17.016,105140127,0
2011-08-05,17.115,17.302,16.493,16.967,124562637,0
2011-08-08,16.509,17.032,16.386,16.411,168147710,0
2011-08-09,16.584,16.827,15.93,16.811,142862819,0
2011-08-10,16.567,16.739,16.134,16.263,116885095,0
2011-08-11,16.446,17.138,16.379,16.943,92000042,0
2011-08-12,16.967,17.065,16.78,16.853,66364451,0
2011-08-15,16.927,17.081,16.836,17.049,56670186,0
2011-08-16,16.918,17.196,16.731,16.967,54822838,0
2011-08-17,16.811,17.123,16.648,16.87,62194171,0
2011-08-18,16.437,16.47,15.957,16.134,112867276,0
2011-08-19,16.027,16.289,15.635,15.662,96946630,0
2011-08-22,15.973,16.061,15.718,15.816,59900093,0
2011-08-23,15.809,16.088,15.749,16.088,66396928,0
2011-08-24,15.965,16.227,15.809,16.157,65542736,0
2011-08-25,16.21,16.227,15.834,15.849,63025719,0
2011-08-26,15.834,16.297,15.726,16.134,65791991,0
2011-08-29,16.249,16.576,16.183,16.567,49765794,0
2011-08-30,16.478,16.608,16.256,16.518,47894753,0
2011-08-31,16.557,16.657,16.337,16.426,67732380,0
2011-09-01,16.535,16.608,16.314,16.314,49643643,0
2011-09-02,16.161,16.261,15.974,16.029,52411067,0
2011-09-06,15.697,15.98,15.635,15.948,54213435,0
2011-09-07,16.319,16.434,16.215,16.383,56403167,0
2011-09-08,16.365,16.567,16.166,16.236,52658684,0
2011-09-09,16.125,16.502,16.043,16.079,75227677,0
2011-09-12,15.948,16.559,15.93,16.549,65257987,0
2011-09-13,16.584,17.057,16.493,16.943,73587815,0
2011-09-14,17.024,17.468,16.902,17.228,71438373,0
2011-09-15,17.399,17.677,17.319,17.58,65217665,0
2011-09-16,17.588,18.027,17.49,17.929,111154258,0
2011-09-19,17.752,18.006,17.651,17.898,70458154,0
2011-09-20,17.947,18.338,17.84,18.119,87333575,0
2011-09-21,18.085,18.362,17.875,17.905,81824852,0
2011-09-22,17.588,17.875,17.415,17.636,115158475,0
2011-09-23,17.458,18.175,17.319,18.085,90797131,0
2011-09-26,18.076,18.314,17.782,18.15,79054307,0
2011-09-27,18.33,18.754,18.258,18.398,107728191,0
2011-09-28,18.453,18.533,18.198,18.207,91533925,0
2011-09-29,18.289,18.443,17.848,18.128,104574553,0
2011-09-30,17.925,18.011,17.403,17.411,78971442,0
2011-10-03,17.326,17.468,16.788,16.827,117211449,0
2011-10-04,16.673,17.357,16.648,17.316,95385644,0
2011-10-05,17.357,17.932,17.183,17.834,86832058,0
2011-10-06,17.9,18.001,17.686,17.983,71624771,0
2011-10-07,17.998,18.362,17.882,18.19,71583569,0
2011-10-10,18.355,18.681,18.338,18.673,49147144,0
2011-10-11,18.592,18.773,18.453,18.763,62000269,0
2011-10-12,18.773,19.001,18.754,18.868,73374929,0
2011-10-13,18.787,19.148,18.738,19.086,62825110,0
2011-10-14,19.101,19.177,18.978,19.177,54990793,0
2011-10-17,19.055,19.262,18.886,19.001,58684653,0
2011-10-18,18.917,19.164,18.827,19.095,103937627,0
2011-10-19,19.58,19.996,19.471,19.784,171379657,0
2011-10-20,19.449,19.487,19.055,19.269,108618834,0
2011-10-21,19.471,19.795,19.424,19.611,151019668,0
2011-10-24,19.609,20.233,19.601,20.069,169407287,0
2011-10-25,19.968,20.279,19.909,20.1,74608698,0
2011-10-26,20.238,20.271,19.867,20.155,71339690,0
2011-10-27,20.32,20.566,20.279,20.512,103580290,0
2011-10-28,20.279,20.427,20.182,20.387,54971184,0
2011-10-31,20.051,20.334,19.985,20.025,52821418,0
2011-11-01,19.664,19.875,19.441,19.505,83311124,0
2011-11-02,19.58,19.637,19.216,19.464,69403930,0
2011-11-03,19.574,19.951,19.169,19.926,70793368,0
2011-11-04,19.803,19.819,19.479,19.548,56433569,0
2011-11-07,19.532,20.016,19.456,19.992,62070371,0
2011-11-08,20.155,20.395,19.976,20.379,67921731,0
2011-11-09,19.959,20.022,19.593,19.628,68993132,0
2011-11-10,19.861,19.968,19.548,19.811,55261281,0
2011-11-11,20.031,20.503,20.007,20.46,53208973,0
2011-11-14,20.395,20.503,20.155,20.279,59976051,0
2011-11-15,20.32,20.963,20.271,20.864,93889899,0
2011-11-16,20.691,20.994,20.486,20.536,90153955,0
2011-11-17,20.519,20.544,19.861,20.04,75378666,0
2011-11-18,19.875,20.115,19.778,20.001,55457523,0
2011-11-21,19.769,19.884,19.224,19.409,71114966,0
2011-11-22,19.26,19.372,19.014,19.137,58852450,0
2011-11-23,18.945,19.052,18.682,18.689,63976419,0
2011-11-25,18.548,19.119,18.533,18.715,34427740,0
2011-11-28,19.162,19.409,19.145,19.316,48261513,0
