Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,16.008,16.301,16.008,16.146,23748,0
2010-01-05,16.184,16.348,16.037,16.037,28637,0
2010-01-06,15.991,15.991,15.751,15.825,25289,0
2010-01-07,15.759,16.056,15.696,15.892,26385,0
2010-01-08,15.899,15.899,15.657,15.737,22783,0
2010-01-11,15.771,15.942,15.689,15.745,28308,0
2010-01-12,15.657,15.833,15.649,15.778,21088,0
2010-01-13,15.759,16.052,15.649,15.991,26389,0
2010-01-14,15.968,16.112,15.936,15.996,12724,0
2010-01-15,16.078,16.078,15.657,15.759,52541,0
2010-01-19,15.763,16.215,15.763,16.154,32911,0
2010-01-20,16.044,16.215,15.929,16.044,45870,0
2010-01-21,16.069,16.069,15.689,15.819,74939,0
2010-01-22,15.847,15.948,15.566,15.614,33980,0
2010-01-25,15.71,15.825,15.636,15.689,14034,0
2010-01-26,15.669,15.696,14.65,14.66,66429,0
2010-01-27,14.534,14.567,13.124,13.669,140032,0
2010-01-28,13.745,13.855,13.287,13.309,56822,0
2010-01-29,13.41,13.599,13.327,13.327,57139,0
2010-02-01,13.377,13.866,13.335,13.832,50704,0
2010-02-02,13.776,14.66,13.776,14.49,84439,0
2010-02-03,14.41,14.41,13.655,13.745,71081,0
2010-02-04,13.655,13.751,13.287,13.371,204517,0
2010-02-05,13.452,13.745,13.41,13.696,43970,0
2010-02-08,13.722,13.832,13.438,13.519,31888,0
2010-02-09,13.636,13.722,13.452,13.525,27546,0
2010-02-10,13.563,13.655,13.281,13.636,16419,0
2010-02-11,13.738,13.968,13.607,13.962,23855,0
2010-02-12,13.805,14.287,13.805,14.287,30008,0
2010-02-16,14.439,14.682,14.295,14.384,25196,0
2010-02-17,14.471,15.261,14.43,15.153,56756,0
2010-02-18,15.085,15.186,14.827,14.901,47861,0
2010-02-19,14.916,14.989,14.637,14.924,32075,0
2010-02-22,14.976,15.062,14.763,14.924,56104,0
2010-02-23,14.853,15.069,14.631,14.637,75364,0
2010-02-24,14.738,14.797,14.54,14.769,69704,0
2010-02-25,14.579,14.908,14.561,14.832,28886,0
2010-02-26,14.806,15.186,14.591,15.011,53527,0
2010-03-01,15.085,15.566,15.023,15.465,46957,0
2010-03-02,15.549,15.549,14.838,14.901,84393,0
2010-03-03,15.011,15.011,14.46,14.471,84928,0
2010-03-04,14.574,14.832,14.439,14.725,45092,0
2010-03-05,14.846,15.214,14.527,15.179,52750,0
2010-03-08,15.219,15.586,15.112,15.424,51895,0
2010-03-09,15.432,15.581,15.356,15.384,51677,0
2010-03-10,15.377,15.439,15.029,15.24,58153,0
2010-03-11,15.233,15.31,15.16,15.174,44940,0
2010-03-12,15.31,15.398,15.145,15.282,42850,0
2010-03-15,15.329,15.445,15.275,15.302,110751,0
2010-03-16,15.424,15.439,15.31,15.402,53088,0
2010-03-17,15.424,15.819,15.31,15.581,134375,0
2010-03-18,15.622,15.833,15.453,15.771,51568,0
2010-03-19,15.833,16.091,15.649,15.873,110232,0
2010-03-22,15.759,15.961,15.71,15.961,66454,0
2010-03-23,15.984,16.331,15.975,16.324,118622,0
2010-03-24,16.331,16.77,16.331,16.574,122983,0
2010-03-25,16.731,16.866,16.608,16.616,86556,0
2010-03-26,16.739,16.866,16.65,16.786,56675,0
2010-03-29,16.431,16.507,15.663,15.961,106558,0
2010-03-30,16.03,16.052,15.763,15.984,43205,0
2010-03-31,15.922,16.052,15.549,15.554,100555,0
2010-04-01,15.702,15.948,15.702,15.942,71673,0
2010-04-05,15.948,16.324,15.907,16.215,59701,0
2010-04-06,16.159,16.739,16.159,16.697,54029,0
2010-04-07,16.539,16.873,16.465,16.778,53714,0
2010-04-08,16.636,16.93,16.532,16.739,46117,0
2010-04-09,16.336,16.861,16.331,16.569,17644,0
2010-04-12,16.574,16.798,16.52,16.778,47253,0
2010-04-13,15.991,16.478,15.561,16.112,664635,0
2010-04-14,15.975,16.281,15.669,15.961,199759,0
2010-04-15,15.968,16.22,15.922,15.961,90786,0
2010-04-16,15.961,15.984,15.663,15.669,138155,0
2010-04-19,15.682,15.855,15.512,15.561,75309,0
2010-04-20,15.675,15.873,15.533,15.614,306036,0
2010-04-21,15.636,16.03,15.636,15.991,98397,0
2010-04-22,15.907,16.71,15.899,16.656,145740,0
2010-04-23,16.761,16.943,16.657,16.93,115546,0
2010-04-26,16.961,16.976,16.636,16.936,52589,0
2010-04-27,16.527,16.961,16.527,16.71,50768,0
2010-04-28,16.764,16.853,16.527,16.731,53147,0
2010-04-29,16.812,17.147,16.805,17.076,147926,0
2010-04-30,17.459,18.241,17.215,17.438,366335,0
2010-05-03,17.67,18.248,17.559,18.234,111973,0
2010-05-04,18.037,18.144,17.349,17.417,110670,0
2010-05-05,17.417,17.417,16.866,16.982,128568,0
2010-05-06,16.93,19.153,13.546,16.233,285947,0
2010-05-07,16.255,16.669,15.24,16.331,209227,0
2010-05-10,17.172,17.656,16.77,17.274,121614,0
2010-05-11,17.105,17.96,16.989,17.357,70452,0
2010-05-12,17.746,18.474,17.746,18.092,132951,0
2010-05-13,18.049,18.139,17.718,17.724,56738,0
2010-05-14,17.63,17.63,16.943,17.221,83229,0
2010-05-17,17.417,17.63,16.499,16.915,96711,0
2010-05-18,17.229,17.229,16.112,16.293,110394,0
2010-05-19,16.274,16.52,15.663,15.914,114853,0
2010-05-20,15.581,15.649,14.785,14.785,149157,0
2010-05-21,14.769,15.622,14.546,15.519,222855,0
2010-05-24,15.46,15.763,15.315,15.384,60207,0
2010-05-25,14.989,15.573,14.827,15.549,109139,0
2010-05-26,15.636,16.215,15.581,15.636,64374,0
2010-05-27,15.984,16.52,15.914,16.424,183700,0
2010-05-28,16.431,16.431,15.847,16.201,79008,0
2010-06-01,16.03,16.532,16.001,16.078,106870,0
2010-06-02,16.241,16.52,16.193,16.52,79875,0
2010-06-03,16.37,16.786,16.146,16.608,105698,0
2010-06-04,16.159,16.404,15.657,15.696,95039,0
2010-06-07,15.751,16.062,15.622,15.825,76897,0
2010-06-08,15.968,16.091,15.561,15.984,71034,0
2010-06-09,16.001,16.546,15.899,16.378,105249,0
2010-06-10,16.628,16.961,16.378,16.955,88985,0
2010-06-11,16.764,17.289,16.593,17.098,107993,0
2010-06-14,17.158,17.192,16.409,16.588,117524,0
2010-06-15,16.792,17.063,16.499,16.936,200073,0
2010-06-16,16.873,17.33,16.71,17.247,125068,0
2010-06-17,17.368,17.438,16.995,17.349,69545,0
2010-06-18,17.473,17.473,16.915,17.076,188155,0
2010-06-21,17.201,17.349,16.739,16.833,110471,0
2010-06-22,16.908,17.192,16.682,16.716,102463,0
2010-06-23,16.676,17.076,16.676,16.792,84670,0
2010-06-24,16.753,16.753,16.052,16.052,162103,0
2010-06-25,16.166,16.878,16.03,16.878,316068,0
2010-06-28,16.628,16.628,16.105,16.227,92706,0
2010-06-29,16.078,16.078,15.486,15.675,89767,0
2010-06-30,15.718,16.028,15.569,15.867,144776,0
2010-07-01,15.855,15.855,15.137,15.402,88470,0
2010-07-02,15.554,15.554,14.846,15.145,92285,0
2010-07-06,15.31,15.445,14.631,14.643,155475,0
2010-07-07,14.806,15.342,14.763,15.335,74389,0
2010-07-08,15.445,15.533,15.153,15.465,144379,0
2010-07-09,15.408,15.771,15.408,15.745,108067,0
2010-07-12,15.745,16.052,15.649,15.847,67999,0
2010-07-13,16.056,16.58,15.879,16.416,113549,0
2010-07-14,16.409,16.569,16.112,16.404,136180,0
2010-07-15,16.385,16.446,15.581,15.763,110968,0
2010-07-16,15.657,15.731,15.275,15.424,62785,0
2010-07-19,15.445,15.636,14.769,14.853,279272,0
2010-07-20,14.725,15.581,14.561,15.573,104498,0
2010-07-21,15.717,15.717,15.076,15.129,71772,0
2010-07-22,15.377,15.669,15.31,15.561,75275,0
2010-07-23,15.432,15.778,15.118,15.763,79397,0
2010-07-26,15.819,16.125,15.763,16.056,108271,0
2010-07-27,16.184,16.385,15.867,15.899,69529,0
2010-07-28,15.879,15.879,15.384,15.573,89444,0
2010-07-29,15.675,15.847,15.561,15.586,60537,0
2010-07-30,15.384,15.907,15.384,15.717,112821,0
2010-08-02,15.991,16.233,15.608,16.139,113424,0
2010-08-03,16.117,16.331,15.879,16.241,70330,0
2010-08-04,16.262,16.499,16.133,16.499,87145,0
2010-08-05,16.208,16.539,16.016,16.016,120110,0
2010-08-06,15.839,16.139,15.608,16.112,129542,0
2010-08-09,16.177,16.336,15.819,16.281,83887,0
2010-08-10,16.215,16.431,15.929,16.173,65958,0
2010-08-11,16.056,16.099,15.682,15.847,138747,0
2010-08-12,15.649,16.062,15.649,15.948,136967,0
2010-08-13,15.942,15.991,15.675,15.798,66878,0
2010-08-16,15.855,15.929,15.689,15.914,68192,0
2010-08-17,16.044,16.398,15.892,16.342,94845,0
2010-08-18,16.301,16.431,16.139,16.416,89556,0
2010-08-19,16.286,16.301,15.792,15.812,87506,0
2010-08-20,15.784,16.262,15.763,16.125,92999,0
2010-08-23,16.201,16.248,15.819,15.873,77746,0
2010-08-24,15.819,16.227,15.702,16.084,64037,0
2010-08-25,15.991,16.431,15.953,16.398,73507,0
2010-08-26,16.431,16.431,15.936,15.996,61021,0
2010-08-27,16.091,16.385,15.855,16.354,82589,0
2010-08-30,16.274,16.274,15.953,15.991,46386,0
2010-08-31,16.02,16.202,15.957,16.159,53023,0
2010-09-01,16.336,16.58,16.324,16.539,90792,0
2010-09-02,16.588,16.588,16.378,16.409,50624,0
2010-09-03,16.478,16.636,16.409,16.608,34943,0
2010-09-07,16.453,16.616,16.416,16.546,64271,0
2010-09-08,16.58,16.805,16.458,16.71,63562,0
2010-09-09,16.9,16.908,16.532,16.682,67135,0
2010-09-10,16.689,16.936,16.527,16.786,66187,0
2010-09-13,16.893,17.309,16.805,17.063,80494,0
2010-09-14,17.07,17.566,17.07,17.392,85235,0
2010-09-15,17.349,17.684,17.316,17.642,101348,0
2010-09-16,17.596,17.684,17.316,17.54,77800,0
2010-09-17,17.582,17.684,17.152,17.452,100708,0
2010-09-20,17.587,18.227,17.499,18.03,127786,0
2010-09-21,18.105,18.165,17.765,17.916,50277,0
2010-09-22,17.9,17.975,17.731,17.943,77842,0
2010-09-23,17.909,18.064,17.349,17.534,101206,0
2010-09-24,17.689,18.195,17.608,18.195,52172,0
2010-09-27,18.297,18.297,17.615,17.861,112289,0
2010-09-28,17.623,17.689,17.023,17.336,67488,0
2010-09-29,17.236,17.236,17.009,17.009,160217,0
2010-09-30,17.073,17.198,16.671,17.176,172515,0
2010-10-01,17.07,17.105,16.731,16.866,48432,0
2010-10-04,16.893,17.152,16.885,17.044,45615,0
2010-10-05,17.152,17.349,16.873,17.33,79677,0
2010-10-06,17.362,17.362,17.092,17.192,105881,0
2010-10-07,17.362,17.362,17.147,17.247,107742,0
2010-10-08,17.242,17.274,16.976,17.185,65413,0
2010-10-11,17.147,17.647,17.147,17.303,65768,0
2010-10-12,17.253,17.392,17.152,17.192,45575,0
2010-10-13,17.316,17.547,17.221,17.376,104541,0
2010-10-14,17.43,17.553,17.044,17.412,105371,0
2010-10-15,17.473,17.534,17.147,17.247,66929,0
2010-10-18,17.323,17.756,17.303,17.756,67041,0
2010-10-19,17.485,17.855,17.384,17.473,70472,0
2010-10-20,17.582,18.084,17.582,17.928,52525,0
2010-10-21,17.928,18.043,17.596,17.839,60812,0
2010-10-22,17.872,17.997,17.485,17.718,44775,0
2010-10-25,17.8,17.886,17.54,17.559,41992,0
2010-10-26,17.479,17.702,17.422,17.547,29332,0
2010-10-27,17.417,17.528,17.215,17.392,46757,0
2010-10-28,17.566,17.689,17.152,17.242,57332,0
2010-10-29,17.214,17.658,17.163,17.349,65167,0
2010-11-01,17.343,17.812,17.33,17.587,82599,0
2010-11-02,17.812,18.209,17.718,18.202,89308,0
2010-11-03,18.202,18.568,18.071,18.534,63736,0
2010-11-04,18.688,19.202,18.588,19.118,155467,0
2010-11-05,19.056,19.326,19.043,19.153,68078,0
2010-11-08,19.051,19.051,18.392,18.488,60870,0
2010-11-09,18.505,18.574,17.718,17.806,96705,0
2010-11-10,17.879,19.051,17.847,19.019,124784,0
2010-11-11,18.758,18.901,18.451,18.505,31650,0
2010-11-12,18.241,18.703,18.241,18.548,31823,0
2010-11-15,18.711,19.051,18.542,18.574,60601,0
2010-11-16,18.574,18.574,18.165,18.289,105537,0
2010-11-17,18.304,18.451,18.139,18.41,39144,0
2010-11-18,18.664,18.772,18.465,18.609,67172,0
2010-11-19,18.492,19.24,18.474,18.929,78399,0
2010-11-22,18.791,19.126,18.622,18.981,46329,0
2010-11-23,18.827,19.247,18.791,19.226,50009,0
2010-11-24,19.302,19.385,19.153,19.385,44730,0
2010-11-26,19.063,19.534,18.791,19.42,19564,0
2010-11-29,19.391,19.444,18.886,19.334,77110,0
2010-11-30,19.083,19.17,18.63,19.021,87014,0
2010-12-01,19.223,19.223,18.526,19.147,100221,0
2010-12-02,19.104,19.209,18.915,19.111,51038,0
2010-12-03,19.071,19.209,18.981,19.097,24803,0
2010-12-06,18.901,19.9,18.88,19.48,98298,0
2010-12-07,19.725,19.725,19.209,19.294,65853,0
2010-12-08,19.425,19.487,18.981,19.111,64922,0
2010-12-09,19.302,19.302,18.854,18.866,62618,0
2010-12-10,18.922,19.031,18.743,19.024,46493,0
2010-12-13,19.063,19.223,18.846,18.854,78881,0
2010-12-14,18.981,18.981,18.642,18.683,102781,0
2010-12-15,18.084,18.812,17.724,17.975,328597,0
2010-12-16,17.834,17.948,17.596,17.866,163598,0
2010-12-17,17.9,17.909,17.596,17.772,183846,0
2010-12-20,17.711,17.861,17.656,17.8,127013,0
2010-12-21,17.827,17.997,17.702,17.749,129476,0
2010-12-22,17.834,17.96,17.791,17.909,87494,0
2010-12-23,17.954,18.173,17.847,18.019,36825,0
2010-12-27,17.948,18.356,17.827,18.297,39976,0
2010-12-28,18.349,18.542,18.304,18.405,29281,0
2010-12-29,18.514,18.521,18.248,18.307,32673,0
2010-12-30,18.338,18.538,18.32,18.32,55132,0
2010-12-31,18.174,18.246,17.691,17.815,187400,0
2011-01-03,17.9,17.923,17.623,17.74,193108,0
2011-01-04,17.772,17.847,16.201,16.507,708231,0
2011-01-05,16.404,16.472,15.453,15.717,514214,0
2011-01-06,15.614,15.641,14.66,15.011,466739,0
2011-01-07,15.282,15.984,15.282,15.855,345756,0
2011-01-10,15.847,16.274,15.682,16.016,173866,0
2011-01-11,16.112,16.193,15.991,16.084,171723,0
2011-01-12,16.22,16.324,15.922,16.105,141346,0
2011-01-13,16.293,16.293,15.798,15.847,202672,0
2011-01-14,15.991,16.588,15.887,16.362,167457,0
2011-01-18,16.37,16.472,16.023,16.201,132899,0
2011-01-19,16.062,16.125,15.805,16.062,140794,0
2011-01-20,15.953,16.241,15.873,15.948,50572,0
2011-01-21,16.139,16.139,15.86,16.016,43759,0
2011-01-24,16.099,16.507,15.968,16.22,109136,0
2011-01-25,16.062,16.431,16.062,16.37,49668,0
2011-01-26,16.446,16.798,16.336,16.424,77456,0
2011-01-27,16.484,16.616,16.398,16.446,49453,0
2011-01-28,16.574,16.636,15.873,15.991,120531,0
2011-01-31,16.081,16.081,15.79,15.819,124988,0
2011-02-01,15.887,16.336,15.657,16.023,190644,0
2011-02-02,15.936,16.062,15.479,15.549,173857,0
2011-02-03,15.486,15.717,15.486,15.63,155006,0
2011-02-04,15.601,15.675,15.506,15.669,140349,0
2011-02-07,15.657,15.968,15.641,15.696,170076,0
2011-02-08,15.675,15.839,15.669,15.763,79969,0
2011-02-09,15.751,15.839,15.614,15.636,106676,0
2011-02-10,15.601,15.763,15.581,15.636,119715,0
2011-02-11,15.586,15.751,15.465,15.479,182611,0
2011-02-14,15.479,15.763,15.408,15.649,114061,0
2011-02-15,15.614,15.751,15.479,15.601,79823,0
2011-02-16,15.594,16.159,15.453,16.078,282683,0
2011-02-18,17.384,17.52,17.158,17.466,180502,0
2011-02-22,17.438,17.485,17.179,17.485,249977,0
2011-02-23,17.445,17.485,16.798,16.861,196844,0
2011-02-24,16.873,17.009,16.331,16.561,182538,0
2011-02-25,16.758,17.192,16.697,17.152,89572,0
2011-02-28,17.19,17.486,17.03,17.365,139827,0
2011-03-01,17.488,17.488,16.796,16.83,103087,0
2011-03-02,17.004,17.115,16.221,16.526,200215,0
2011-03-03,16.774,16.83,16.608,16.741,88115,0
2011-03-04,16.792,16.792,16.336,16.532,85820,0
2011-03-07,16.689,16.798,16.193,16.324,144081,0
2011-03-08,16.286,16.669,16.173,16.588,150258,0
2011-03-09,16.588,16.588,16.281,16.362,92892,0
2011-03-10,16.271,16.319,15.938,16.083,100128,0
2011-03-11,16.02,16.208,15.819,16.06,75426,0
2011-03-14,15.961,16.037,15.63,15.833,157827,0
2011-03-15,15.608,16.233,15.439,15.984,104645,0
2011-03-16,15.899,16.112,15.566,15.649,141812,0
2011-03-17,15.645,15.654,15.328,15.348,133462,0
2011-03-18,15.416,15.633,15.341,15.424,157166,0
2011-03-21,15.453,15.645,15.446,15.645,126131,0
2011-03-22,15.598,15.654,15.544,15.626,79562,0
2011-03-23,15.605,15.645,15.513,15.633,137969,0
2011-03-24,15.645,15.645,15.5,15.544,70779,0
2011-03-25,15.576,15.645,15.402,15.432,117313,0
2011-03-28,15.569,15.584,15.32,15.408,143959,0
2011-03-29,15.334,15.645,15.245,15.473,119591,0
2011-03-30,15.487,15.569,15.19,15.32,97749,0
2011-03-31,15.301,15.731,15.206,15.55,173054,0
2011-04-01,15.618,15.778,15.286,15.645,105101,0
2011-04-04,15.708,15.708,15.494,15.618,51502,0
2011-04-05,15.626,15.708,15.402,15.639,56217,0
2011-04-06,15.744,15.75,15.513,15.544,31233,0
2011-04-07,15.513,15.667,15.245,15.259,83895,0
2011-04-08,15.424,15.521,15.162,15.265,69376,0
2011-04-11,15.236,15.758,15.236,15.723,135973,0
2011-04-12,15.723,15.735,15.544,15.569,50335,0
2011-04-13,15.598,15.701,15.424,15.598,76663,0
2011-04-14,15.589,16.276,15.5,16.202,219454,0
2011-04-15,16.111,16.357,16.043,16.153,152391,0
2011-04-18,15.874,15.95,15.763,15.909,63128,0
2011-04-19,15.945,16.145,15.909,16.123,34791,0
2011-04-20,16.249,16.413,16.083,16.202,107293,0
2011-04-21,16.242,16.319,16.055,16.145,40624,0
2011-04-25,16.097,16.173,15.848,16.013,47178,0
2011-04-26,16.075,16.337,16.02,16.034,75236,0
2011-04-27,16.013,16.249,16.013,16.228,36167,0
2011-04-28,16.177,16.345,16.06,16.249,39214,0
2011-04-29,16.256,16.324,16.169,16.198,27981,0
2011-05-02,16.177,16.282,15.618,15.778,140251,0
2011-05-03,15.694,15.805,15.48,15.626,98327,0
2011-05-04,15.611,15.694,15.513,15.633,89162,0
2011-05-05,15.626,16.228,15.576,16.02,83877,0
2011-05-06,16.027,16.132,15.957,15.994,37620,0
2011-05-09,16.013,16.337,16.013,16.312,57309,0
2011-05-10,16.345,16.699,16.345,16.643,120071,0
2011-05-11,16.651,16.671,16.256,16.334,66322,0
2011-05-12,16.242,16.491,16.242,16.413,41597,0
2011-05-13,16.429,16.512,15.874,15.979,61404,0
2011-05-16,15.932,16.166,15.902,16.02,68513,0
2011-05-17,16.075,16.242,15.894,16.089,78051,0
2011-05-18,16.145,16.145,15.902,15.957,40194,0
2011-05-19,15.963,15.994,15.48,15.589,295313,0
2011-05-20,15.598,15.861,15.5,15.598,63928,0
2011-05-23,15.391,15.598,15.391,15.513,40904,0
2011-05-24,15.5,15.708,15.272,15.32,71501,0
2011-05-25,15.307,15.805,15.245,15.763,97862,0
2011-05-26,15.667,16.173,15.328,15.834,108096,0
2011-05-27,15.868,15.932,15.328,15.569,91481,0
2011-05-31,15.671,15.778,15.441,15.758,78891,0
2011-06-01,15.605,15.68,14.544,14.746,258702,0
2011-06-02,14.89,15.147,14.411,14.553,267545,0
2011-06-03,14.525,14.809,14.276,14.566,116455,0
2011-06-06,14.538,14.706,14.387,14.468,99508,0
2011-06-07,14.575,14.979,14.515,14.795,59610,0
2011-06-08,14.717,14.795,14.62,14.666,60781,0
2011-06-09,14.696,14.851,14.476,14.726,81372,0
2011-06-10,14.562,14.635,14.301,14.407,121176,0
2011-06-13,14.365,14.599,14.324,14.351,61410,0
2011-06-14,14.443,14.914,14.443,14.883,89676,0
2011-06-15,14.809,15.07,14.591,14.801,75688,0
2011-06-16,14.844,15.294,14.802,15.062,92869,0
2011-06-17,15.197,15.359,15.062,15.062,159774,0
