Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,24.517,24.53,24.18,24.376,1822955,0
2010-01-05,24.512,24.567,24.223,24.273,1477037,0
2010-01-06,24.265,24.374,24.134,24.187,1063534,0
2010-01-07,24.193,24.193,23.843,23.869,2360836,0
2010-01-08,23.89,24.008,23.784,23.943,1658975,0
2010-01-11,24.06,24.134,23.899,24.041,1406143,0
2010-01-12,23.882,23.936,23.713,23.924,1435971,0
2010-01-13,23.94,24.283,23.805,24.176,1466733,0
2010-01-14,24.233,24.404,24.049,24.351,924899,0
2010-01-15,24.278,24.376,23.793,23.887,1739725,0
2010-01-19,23.943,24.239,23.904,24.101,1906876,0
2010-01-20,23.667,23.734,23.423,23.681,1501447,0
2010-01-21,23.571,23.622,22.902,22.925,2829113,0
2010-01-22,22.785,22.839,22.399,22.625,3357628,0
2010-01-25,22.737,23.001,22.44,22.836,2457739,0
2010-01-26,22.632,23.048,22.416,22.776,2126485,0
2010-01-27,22.809,22.967,22.668,22.909,2320984,0
2010-01-28,23.055,23.202,22.728,22.932,2896617,0
2010-01-29,22.947,23.142,22.764,22.845,2579587,0
2010-02-01,23.013,23.215,22.874,23.191,2333914,0
2010-02-02,23.202,23.385,23.11,23.347,2722602,0
2010-02-03,23.191,23.313,22.954,23.149,2215036,0
2010-02-04,23.017,23.017,22.621,22.646,3369991,0
2010-02-05,22.608,22.823,22.399,22.823,3709765,0
2010-02-08,22.785,23.013,22.591,22.671,2232803,0
2010-02-09,23.005,23.291,22.854,23.08,3331514,0
2010-02-10,23.063,23.537,23.063,23.459,2523152,0
2010-02-11,23.532,24.129,23.402,24.033,3224716,0
2010-02-12,23.882,24.079,23.768,24.063,2233470,0
2010-02-16,24.214,24.474,24.19,24.395,1855499,0
2010-02-17,24.404,24.66,24.36,24.497,1526557,0
2010-02-18,24.534,24.671,24.474,24.603,1753982,0
2010-02-19,24.448,24.815,24.395,24.75,2558916,0
2010-02-22,24.767,24.862,24.548,24.649,1506901,0
2010-02-23,24.548,24.645,24.063,24.187,2605589,0
2010-02-24,24.214,24.481,24.129,24.347,1943621,0
2010-02-25,23.913,24.564,23.816,24.488,2314842,0
2010-02-26,24.56,24.843,24.404,24.758,2101742,0
2010-03-01,24.87,25.125,24.87,25.093,1900225,0
2010-03-02,25.373,25.645,25.292,25.512,2521932,0
2010-03-03,25.648,25.82,25.504,25.653,2151733,0
2010-03-04,26.143,26.303,26.008,26.226,2817664,0
2010-03-05,26.474,26.758,26.381,26.695,3180418,0
2010-03-08,26.839,26.947,26.674,26.734,2203031,0
2010-03-09,26.683,26.858,26.461,26.558,2199061,0
2010-03-10,26.499,26.914,26.499,26.818,1824035,0
2010-03-11,26.695,27.04,26.514,27.04,2035172,0
2010-03-12,27.167,27.551,27.167,27.429,2316491,0
2010-03-15,27.445,27.874,27.39,27.835,2239740,0
2010-03-16,28.06,28.672,27.97,28.658,5050359,0
2010-03-17,28.703,28.784,28.447,28.565,2926904,0
2010-03-18,28.486,28.565,28.191,28.354,2431634,0
2010-03-19,28.424,28.573,28.23,28.486,2678704,0
2010-03-22,28.153,28.798,28.132,28.735,2555653,0
2010-03-23,28.824,29.086,28.824,29.03,3326796,0
2010-03-24,28.798,28.829,28.604,28.714,2164434,0
2010-03-25,28.934,29.241,28.838,28.916,3479238,0
2010-03-26,28.906,28.952,28.334,28.695,3922481,0
2010-03-29,28.856,28.885,28.438,28.698,4500206,0
2010-03-30,28.719,28.92,28.719,28.868,2645066,0
2010-03-31,28.952,28.986,28.675,28.901,2835687,0
2010-04-01,28.841,28.942,28.573,28.872,2641856,0
2010-04-05,28.993,28.993,28.473,28.546,2167250,0
2010-04-06,28.501,28.868,28.456,28.723,2295386,0
2010-04-07,28.573,28.735,28.182,28.291,2070929,0
2010-04-08,28.063,28.71,27.861,28.604,1721025,0
2010-04-09,28.54,28.784,28.459,28.63,1486405,0
2010-04-12,28.533,28.88,28.505,28.743,1003964,0
2010-04-13,28.642,28.893,28.536,28.829,1676349,0
2010-04-14,28.944,29.806,28.944,29.698,3048063,0
2010-04-15,29.638,30.058,29.455,29.702,2483897,0
2010-04-16,29.663,29.875,29.045,29.112,3389760,0
2010-04-19,28.956,29.361,28.719,29.331,2407748,0
2010-04-20,29.681,29.939,29.559,29.609,2781542,0
2010-04-21,29.681,29.83,29.391,29.702,2592127,0
2010-04-22,29.466,29.802,29.289,29.774,2239266,0
2010-04-23,29.674,29.861,29.489,29.759,1805966,0
2010-04-26,29.76,29.898,29.601,29.651,1783042,0
2010-04-27,29.455,29.655,28.705,28.739,2951961,0
2010-04-28,28.942,28.964,28.482,28.714,2922250,0
2010-04-29,28.909,29.496,28.885,29.253,2341936,0
2010-04-30,29.361,29.376,28.802,28.852,2134823,0
