Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,14.919,15.666,14.919,15.529,89058,0
2010-01-05,15.576,15.576,15.235,15.317,71719,0
2010-01-06,15.296,15.518,15.067,15.096,60260,0
2010-01-07,15.032,15.495,14.834,15.438,62929,0
2010-01-08,15.322,15.66,15.251,15.614,65466,0
2010-01-11,15.671,15.671,15.373,15.576,33677,0
2010-01-12,15.385,15.506,15.176,15.217,35876,0
2010-01-13,15.327,15.524,15.205,15.467,28236,0
2010-01-14,15.414,15.712,15.278,15.478,41777,0
2010-01-15,15.551,15.643,15.181,15.199,75956,0
2010-01-19,15.257,15.666,15.032,15.597,96363,0
2010-01-20,15.489,15.489,15.027,15.135,98495,0
2010-01-21,15.141,15.263,14.227,14.227,146131,0
2010-01-22,14.194,14.542,14.044,14.067,93522,0
2010-01-25,14.188,14.278,13.592,13.722,128473,0
2010-01-26,13.622,13.622,13.047,13.176,108387,0
2010-01-27,13.105,13.338,13.07,13.309,52930,0
2010-01-28,13.309,13.309,12.669,12.854,71680,0
2010-01-29,13.065,13.258,12.571,12.571,101085,0
2010-02-01,12.634,12.658,12.368,12.432,95943,0
2010-02-02,12.41,12.693,12.362,12.601,115052,0
2010-02-03,12.498,12.871,12.362,12.444,52584,0
2010-02-04,12.344,12.48,11.877,11.975,96974,0
2010-02-05,11.969,11.982,11.65,11.923,55296,0
2010-02-08,11.877,12.037,11.695,11.717,63982,0
2010-02-09,11.841,11.93,11.644,11.777,96142,0
2010-02-10,11.66,12.027,11.517,12.022,62569,0
2010-02-11,11.935,12.544,11.75,12.538,57038,0
2010-02-12,12.35,12.865,12.35,12.808,84907,0
2010-02-16,12.938,12.938,12.624,12.894,58614,0
2010-02-17,12.982,13.28,12.865,13.246,56090,0
2010-02-18,13.195,14.091,13.088,14.051,59522,0
2010-02-19,14.051,14.267,13.871,14.044,122904,0
2010-02-22,14.098,14.244,13.877,14.044,24824,0
2010-02-23,14.028,14.057,13.519,13.564,85983,0
2010-02-24,13.592,13.806,13.547,13.795,35390,0
2010-02-25,13.524,14.141,13.309,14.141,65677,0
2010-02-26,14.067,14.12,13.576,13.587,84953,0
2010-03-01,13.726,14.188,13.558,14.165,84068,0
2010-03-02,14.146,14.372,13.929,14.29,43307,0
2010-03-03,14.326,14.451,14.267,14.412,94951,0
2010-03-04,14.296,14.508,14.261,14.458,56453,0
2010-03-05,14.519,14.919,14.469,14.649,94669,0
2010-03-08,14.688,14.717,14.475,14.542,63996,0
2010-03-09,15.414,15.449,15.154,15.385,185408,0
2010-03-10,15.344,16.656,15.344,16.591,161270,0
2010-03-11,16.51,16.51,15.512,15.631,119476,0
2010-03-12,15.728,16.266,15.373,15.82,86934,0
2010-03-15,15.82,15.82,15.426,15.706,45712,0
2010-03-16,15.734,15.734,15.235,15.576,86555,0
2010-03-17,14.986,15.62,14.986,15.506,40585,0
2010-03-18,15.333,15.591,15.17,15.545,23121,0
2010-03-19,15.591,15.591,15.118,15.379,115436,0
2010-03-22,15.187,15.478,15.032,15.357,106601,0
2010-03-23,15.408,15.648,15.284,15.489,119665,0
2010-03-24,15.432,15.467,14.935,14.981,93505,0
2010-03-25,15.118,15.284,14.717,14.765,129386,0
2010-03-26,14.88,15.17,14.771,14.902,68282,0
2010-03-29,14.902,15.176,14.857,15.135,63177,0
2010-03-30,15.158,15.263,14.806,15.038,87530,0
2010-03-31,14.924,15.079,14.56,14.593,236778,0
2010-04-01,14.701,15.273,14.598,14.701,102620,0
2010-04-05,14.712,15.529,14.655,15.426,199517,0
2010-04-06,15.327,15.524,14.941,15.461,107319,0
2010-04-07,15.397,15.397,14.975,15.217,85670,0
2010-04-08,15.112,15.461,15.009,15.333,50447,0
2010-04-09,15.263,15.333,15.038,15.211,54910,0
2010-04-12,15.13,15.57,15.13,15.296,97412,0
2010-04-13,15.165,15.722,15.165,15.506,67340,0
2010-04-14,15.581,16.233,15.263,16.007,102019,0
2010-04-15,15.899,16.215,15.706,16.153,80852,0
2010-04-16,16.147,16.194,15.934,16.03,98300,0
2010-04-19,15.91,16.001,15.512,15.922,54640,0
2010-04-20,16.042,16.446,16.042,16.338,75375,0
2010-04-21,16.363,16.499,16.271,16.356,52130,0
2010-04-22,16.1,16.543,16.1,16.476,54858,0
2010-04-23,16.405,16.494,16.344,16.476,45337,0
2010-04-26,16.405,16.633,16.317,16.436,62132,0
2010-04-27,16.317,16.424,15.712,15.751,57582,0
2010-04-28,15.815,15.871,15.688,15.775,24251,0
2010-04-29,15.899,16.215,15.591,16.188,54532,0
2010-04-30,16.141,16.294,15.694,15.734,71578,0
2010-05-03,15.781,16.294,15.604,16.227,58089,0
2010-05-04,15.934,16.165,15.682,15.934,119874,0
2010-05-05,15.701,15.995,15.004,15.893,78353,0
2010-05-06,15.728,15.968,14.605,15.333,134579,0
2010-05-07,15.29,15.29,14.586,14.649,190525,0
2010-05-10,15.369,15.512,15.049,15.391,212654,0
2010-05-11,16.363,17.981,15.728,17.697,619420,0
2010-05-12,17.697,17.981,17.418,17.752,236648,0
2010-05-13,17.697,17.806,17.132,17.343,196882,0
2010-05-14,17.138,17.16,16.603,16.857,98758,0
2010-05-17,17.031,17.343,16.488,16.904,94941,0
2010-05-18,17.003,17.302,16.609,16.683,83511,0
2010-05-19,16.574,16.83,16.007,16.277,81933,0
2010-05-20,15.871,16.159,14.969,15.004,173458,0
2010-05-21,14.748,15.586,14.649,15.251,143435,0
2010-05-24,15.187,15.307,14.924,14.929,52953,0
2010-05-25,14.759,14.759,14.182,14.278,254884,0
2010-05-26,14.372,14.986,14.131,14.296,250647,0
2010-05-27,14.712,14.812,14.063,14.729,172447,0
2010-05-28,14.66,14.874,14.332,14.628,90862,0
2010-06-01,14.524,14.666,14.109,14.153,129143,0
2010-06-02,14.308,14.666,14.098,14.644,124666,0
2010-06-03,14.593,15.1,14.483,14.919,157987,0
2010-06-04,14.429,14.782,13.581,13.628,175189,0
2010-06-07,13.755,14.028,13.485,13.509,109588,0
2010-06-08,13.622,13.687,13.116,13.384,133888,0
2010-06-09,13.576,13.732,13.047,13.183,113585,0
2010-06-10,13.479,13.889,13.17,13.871,236440,0
2010-06-11,13.611,14.377,13.611,14.338,168184,0
2010-06-14,14.547,14.688,14.194,14.272,133105,0
2010-06-15,14.372,14.851,14.206,14.834,176718,0
2010-06-16,14.706,15.278,14.672,15.032,154464,0
2010-06-17,15.193,15.193,14.678,14.975,98767,0
2010-06-18,15.09,15.165,14.897,14.975,119038,0
2010-06-21,15.165,15.217,14.478,14.605,66536,0
2010-06-22,14.682,14.969,14.159,14.212,60039,0
2010-06-23,14.176,14.284,14.034,14.176,112686,0
2010-06-24,14.011,14.394,13.935,14.028,105547,0
2010-06-25,14.146,14.382,14.011,14.098,663225,0
2010-06-28,14.017,14.332,13.821,13.877,132618,0
2010-06-29,13.519,13.827,12.956,13.101,157591,0
2010-06-30,13.115,13.573,12.926,13.176,167422,0
2010-07-01,13.154,13.378,12.693,13.105,149016,0
2010-07-02,13.258,13.274,12.802,12.865,149835,0
2010-07-06,13.116,13.309,12.624,12.721,172416,0
2010-07-07,12.818,13.139,12.31,13.116,112108,0
2010-07-08,13.235,13.332,12.865,13.304,91685,0
2010-07-09,13.241,13.537,13.101,13.462,104927,0
2010-07-12,13.407,13.509,12.999,13.023,76979,0
2010-07-13,13.212,13.821,13.121,13.773,163583,0
2010-07-14,13.658,13.743,13.429,13.581,79445,0
2010-07-15,13.599,13.599,13.224,13.367,74183,0
2010-07-16,13.201,13.201,12.658,12.751,136223,0
2010-07-19,12.836,13.023,12.526,13.017,55878,0
2010-07-20,12.79,13.315,12.647,13.292,71100,0
2010-07-21,13.424,13.705,13.264,13.451,118948,0
2010-07-22,13.737,14.188,13.599,14.091,114596,0
2010-07-23,13.988,14.678,13.907,14.639,138015,0
2010-07-26,14.701,15.273,14.701,15.13,165100,0
2010-07-27,15.229,15.344,14.628,14.678,99749,0
2010-07-28,14.593,14.765,14.367,14.445,40858,0
2010-07-29,14.53,14.765,14.232,14.542,107835,0
