Date,Open,High,Low,Close,Volume,OpenInt
2010-04-26,18.335,18.466,17.727,17.742,228284,0
2010-04-27,17.641,18.003,17.406,17.486,192625,0
2010-04-28,17.552,17.704,17.336,17.452,123460,0
2010-04-29,17.568,18.503,17.356,18.466,136036,0
2010-04-30,18.4,18.472,17.836,17.858,146516,0
2010-05-03,17.929,18.307,17.829,18.139,213130,0
2010-05-04,17.742,17.836,17.452,17.632,186501,0
2010-05-05,17.414,17.624,17.153,17.372,229164,0
2010-05-06,17.24,17.502,15.717,16.566,300157,0
2010-05-07,16.495,16.711,15.827,16.277,271946,0
2010-05-10,17.206,17.494,17,17.228,339777,0
2010-05-11,17.023,17.228,16.909,17.103,309672,0
2010-05-12,17.153,17.356,17.06,17.176,578589,0
2010-05-13,17.123,17.228,17.052,17.136,329004,0
2010-05-14,16.943,17.123,16.798,16.937,240517,0
2010-05-17,16.994,17.176,16.436,16.972,200472,0
2010-05-18,17.247,17.247,16.661,16.79,402124,0
2010-05-19,16.684,16.929,16.225,16.487,395712,0
2010-05-20,16.132,16.241,15.741,15.799,356361,0
2010-05-21,15.509,16.392,15.412,15.921,311074,0
2010-05-24,15.833,16.073,15.42,15.48,248591,0
2010-05-25,15.16,15.313,14.797,15.103,347425,0
2010-05-26,15.226,15.596,15.18,15.282,363086,0
2010-05-27,15.747,16.371,15.42,16.371,229621,0
2010-05-28,16.32,16.53,15.733,15.966,206439,0
2010-06-01,15.907,15.973,14.957,14.965,304419,0
2010-06-02,14.981,15.543,14.835,15.528,191839,0
2010-06-03,15.528,15.885,15.42,15.711,180708,0
2010-06-04,15.327,15.443,15.036,15.08,332452,0
2010-06-07,15.08,15.357,14.303,14.317,301264,0
2010-06-08,14.347,14.551,14.015,14.484,247510,0
2010-06-09,14.586,15,14.324,14.414,144974,0
2010-06-10,14.667,15.305,14.579,15.282,188541,0
2010-06-11,15.028,15.833,14.972,15.833,155321,0
2010-06-14,16.073,16.348,15.756,15.783,170401,0
2010-06-15,15.921,16.118,15.688,15.813,360510,0
2010-06-16,15.704,15.847,15.61,15.711,258434,0
2010-06-17,15.688,15.833,15.494,15.756,149137,0
2010-06-18,15.863,15.892,15.297,15.297,341050,0
2010-06-21,15.473,15.517,15.05,15.124,396610,0
2010-06-22,15.187,15.557,15.065,15.103,256907,0
2010-06-23,15.05,15.249,14.877,15.022,187305,0
2010-06-24,14.869,14.935,14.559,14.586,306990,0
2010-06-25,14.658,14.828,14.429,14.567,516690,0
2010-06-28,14.601,14.898,14.232,14.4,683566,0
2010-06-29,14.094,14.173,13.818,13.928,284729,0
2010-06-30,14.113,14.201,13.569,13.681,363527,0
2010-07-01,13.849,14.347,13.346,13.906,293293,0
2010-07-02,13.942,14.008,13.409,13.427,243622,0
2010-07-06,13.724,13.948,13.261,13.339,168207,0
2010-07-07,13.427,13.877,13.427,13.826,207868,0
2010-07-08,14.008,14.189,13.841,14.079,247716,0
2010-07-09,14.094,14.355,14.015,14.355,133961,0
2010-07-12,14.303,14.339,13.774,13.92,144452,0
2010-07-13,14.066,14.435,14.008,14.378,435151,0
2010-07-14,14.291,14.355,13.87,13.992,294464,0
2010-07-15,13.964,14.05,13.565,13.883,153018,0
2010-07-16,13.774,13.856,13.167,13.174,214087,0
2010-07-19,13.193,13.44,12.863,13.202,176241,0
2010-07-20,12.956,13.276,12.804,13.159,525455,0
2010-07-21,13.217,13.305,12.781,12.804,307038,0
2010-07-22,12.965,13.841,12.877,13.79,256117,0
2010-07-23,13.681,14.296,13.593,14.079,171337,0
2010-07-26,14.173,14.551,14.116,14.355,161683,0
2010-07-27,14.53,14.744,14.441,14.63,298763,0
2010-07-28,14.653,14.812,14.339,14.447,243912,0
2010-07-29,14.574,15,14.544,14.869,191644,0
2010-07-30,14.594,15.028,14.544,14.711,146248,0
2010-08-02,14.987,15.196,14.883,15.028,116846,0
2010-08-03,14.914,15.095,14.733,14.767,104255,0
2010-08-04,14.812,14.848,14.586,14.719,166821,0
2010-08-05,14.544,14.638,14.441,14.522,144399,0
2010-08-06,14.711,14.972,14.447,14.835,296866,0
2010-08-09,15.111,15.297,14.776,14.856,482505,0
2010-08-10,14.705,14.705,14.277,14.333,349509,0
2010-08-11,14.008,14.008,13.246,13.493,505906,0
2010-08-12,13.283,13.571,13.094,13.523,188176,0
2010-08-13,13.506,13.6,13.261,13.486,168374,0
2010-08-16,13.369,13.579,13.311,13.449,200631,0
2010-08-17,13.586,13.985,13.493,13.863,156474,0
2010-08-18,13.928,14.196,13.719,14.079,237891,0
2010-08-19,13.972,14.18,13.667,13.719,722160,0
2010-08-20,13.615,13.783,13.449,13.523,266262,0
2010-08-23,14.981,15.044,14.761,14.776,263886,0
2010-08-24,14.697,14.711,14.254,14.392,303818,0
2010-08-25,14.385,14.509,14.166,14.509,220435,0
2010-08-26,14.536,14.943,14.303,14.455,274563,0
2010-08-27,14.579,15.282,14.371,15.124,352083,0
2010-08-30,15.022,15.327,15,15.241,263684,0
2010-08-31,15.381,15.799,15.117,15.477,284415,0
2010-09-01,15.777,16.159,15.631,16.153,336270,0
2010-09-02,14.385,14.63,14.247,14.559,344613,0
2010-09-03,14.733,15.151,14.697,15.124,204539,0
2010-09-07,15.036,15.072,14.726,14.869,143439,0
2010-09-08,14.761,15.145,14.726,14.804,165467,0
2010-09-09,14.927,15.05,14.509,14.601,182983,0
2010-09-10,14.658,14.804,14.501,14.667,166527,0
2010-09-13,14.848,15.203,14.835,15.132,159521,0
2010-09-14,15.187,15.226,14.992,15.015,198294,0
2010-09-15,14.92,15.05,14.738,14.935,205718,0
2010-09-16,14.861,15.015,14.501,14.733,107222,0
2010-09-17,14.828,14.992,14.691,14.848,176172,0
2010-09-20,14.883,15.392,14.835,15.357,395176,0
2010-09-21,15.313,15.45,14.943,14.965,115243,0
2010-09-22,14.943,15.48,14.744,14.957,139556,0
2010-09-23,14.79,14.987,14.544,14.594,158879,0
2010-09-24,14.892,15.397,14.821,15.378,272850,0
2010-09-27,15.428,15.741,15.305,15.385,216512,0
2010-09-28,15.48,15.847,15.196,15.783,190544,0
2010-09-29,15.68,15.958,15.543,15.756,174301,0
2010-09-30,15.925,16.317,15.633,15.736,278376,0
2010-10-01,15.711,16.312,15.711,16.112,327137,0
2010-10-04,16.007,16.118,15.443,15.741,205810,0
2010-10-05,16.103,16.877,16.103,16.726,375815,0
2010-10-06,16.696,16.696,16.472,16.669,200736,0
2010-10-07,16.748,16.893,16.495,16.684,260045,0
2010-10-08,17.045,17.617,16.921,17.356,526346,0
2010-10-11,17.392,18.03,17.392,17.842,664679,0
2010-10-12,17.735,17.98,17.51,17.785,343894,0
2010-10-13,17.923,18.062,17.85,17.9,364101,0
2010-10-14,17.929,18.161,17.792,17.973,214317,0
2010-10-15,18.11,18.277,17.893,18.062,110742,0
2010-10-18,18.062,18.323,18.01,18.299,137596,0
2010-10-19,17.952,18.307,17.914,18.184,280800,0
2010-10-20,18.341,18.684,18.154,18.604,225320,0
2010-10-21,18.756,19.001,17.9,18.116,299963,0
2010-10-22,18.139,18.315,17.959,17.995,158748,0
2010-10-25,18.184,18.503,18.054,18.307,184741,0
2010-10-26,18.124,18.407,18.017,18.133,141417,0
2010-10-27,18.017,18.219,17.886,18.067,144925,0
2010-10-28,18.277,18.315,17.886,18.133,174066,0
2010-10-29,18.057,18.237,17.91,18.176,239051,0
2010-11-01,18.292,18.466,18.169,18.416,264043,0
2010-11-02,18.575,19.089,18.431,19.031,171218,0
2010-11-03,19.053,19.443,18.987,19.403,200100,0
2010-11-04,19.727,20.016,19.612,19.96,165243,0
2010-11-05,19.901,20.468,19.901,20.358,158536,0
2010-11-08,20.264,20.279,19.931,20.149,107474,0
2010-11-09,20.156,20.248,19.568,19.664,119011,0
2010-11-10,19.72,21.013,19.568,20.503,561505,0
2010-11-11,20.287,20.287,19.96,19.98,123538,0
2010-11-12,19.772,20.01,19.205,19.306,149012,0
2010-11-15,19.372,19.372,18.575,18.656,396638,0
2010-11-16,18.48,18.518,17.727,17.923,283786,0
2010-11-17,17.929,18.139,17.72,17.914,206620,0
2010-11-18,18.184,18.633,18.184,18.387,155504,0
2010-11-19,18.341,18.633,18.067,18.509,96397,0
2010-11-22,18.444,18.712,18.299,18.582,156131,0
2010-11-23,18.285,18.315,17.858,18.124,180777,0
2010-11-24,18.341,18.843,18.341,18.778,120763,0
2010-11-26,18.596,18.756,18.567,18.604,22702,0
2010-11-29,18.416,18.64,18.241,18.596,129758,0
2010-11-30,18.332,18.434,17.752,18.273,345338,0
2010-12-01,18.668,19.089,18.661,18.994,210410,0
2010-12-02,19.001,19.573,18.958,19.532,110671,0
2010-12-03,19.357,19.649,19.22,19.596,108597,0
2010-12-06,19.511,19.734,19.372,19.573,73563,0
2010-12-07,19.872,20.003,19.619,19.801,83586,0
2010-12-08,19.88,19.973,19.58,19.756,117455,0
2010-12-09,19.931,20.061,19.226,19.319,270965,0
2010-12-10,19.357,19.43,19.025,19.105,225255,0
2010-12-13,19.197,19.197,18.994,18.994,314123,0
2010-12-14,19.133,19.133,18.734,18.85,283590,0
2010-12-15,18.677,19.053,18.604,18.698,274383,0
2010-12-16,18.698,18.698,18.323,18.436,400094,0
2010-12-17,18.292,18.756,18.285,18.756,298539,0
2010-12-20,18.939,19.133,18.712,18.994,132227,0
2010-12-21,19.089,19.64,19.083,19.573,197353,0
2010-12-22,19.619,19.727,19.561,19.698,109420,0
2010-12-23,19.727,19.772,19.416,19.43,178765,0
2010-12-27,19.292,19.742,19.22,19.692,66561,0
2010-12-28,19.772,19.815,19.423,19.488,75569,0
2010-12-29,19.519,19.519,19.211,19.232,53065,0
2010-12-30,19.189,19.443,19.189,19.189,54791,0
2010-12-31,19.126,19.126,18.763,18.921,154230,0
2011-01-03,19.105,19.366,18.785,18.885,208579,0
2011-01-04,18.902,19.01,17.973,18.154,232331,0
2011-01-05,18.075,18.742,17.98,18.64,106938,0
2011-01-06,18.728,18.728,18.341,18.431,68208,0
2011-01-07,18.444,18.546,17.858,18.254,121167,0
2011-01-10,18.154,18.661,18.103,18.589,121519,0
2011-01-11,18.668,18.668,18.431,18.532,87879,0
2011-01-12,18.756,19.12,18.698,19.061,232623,0
2011-01-13,19.016,19.197,18.648,18.837,179406,0
2011-01-14,18.865,19.292,18.742,19.226,214102,0
2011-01-18,19.12,20.323,19.016,20.126,429707,0
2011-01-19,19.856,20.185,19.842,20.083,327453,0
2011-01-20,19.995,20.221,19.947,20.061,253241,0
2011-01-21,20.345,20.523,20.162,20.271,214079,0
2011-01-24,20.301,20.621,20.256,20.523,153613,0
2011-01-25,20.447,20.737,20.337,20.6,140914,0
2011-01-26,20.715,20.989,20.264,20.989,127441,0
2011-01-27,20.989,20.989,20.075,20.923,242099,0
2011-01-28,20.923,21.28,20.514,20.568,183551,0
2011-01-31,20.63,20.81,20.349,20.52,153423,0
2011-02-01,20.69,21.198,20.484,21.026,130316,0
2011-02-02,20.799,21.09,20.799,20.844,108547,0
2011-02-03,20.722,20.859,20.484,20.752,116867,0
2011-02-04,20.69,20.997,20.409,20.93,70657,0
2011-02-07,20.944,21.395,20.923,21.204,84611,0
2011-02-08,21.157,21.453,20.902,21.185,94726,0
2011-02-09,21.033,21.48,20.91,21.426,157196,0
2011-02-10,21.219,21.445,21.04,21.426,75222,0
2011-02-11,21.418,21.861,21.358,21.715,63692,0
2011-02-14,21.67,21.758,21.599,21.625,66194,0
2011-02-15,21.654,21.764,21.315,21.462,91538,0
2011-02-16,21.654,21.729,21.431,21.585,114872,0
2011-02-18,21.431,21.612,21.351,21.388,178003,0
2011-02-22,21.143,21.219,20.365,20.401,184226,0
2011-02-23,20.455,20.455,19.829,20.301,200072,0
2011-02-24,20.386,20.799,20.228,20.772,153562,0
2011-02-25,20.889,21.228,20.859,21.143,110941,0
2011-02-28,21.117,21.247,20.858,21.173,143574,0
2011-03-01,21.206,21.333,20.458,20.653,260334,0
2011-03-02,20.626,20.967,20.513,20.743,111657,0
2011-03-03,21.006,21.761,20.835,21.609,89624,0
2011-03-04,21.578,21.578,21.121,21.251,76746,0
2011-03-07,21.336,21.625,20.699,20.916,67427,0
2011-03-08,20.975,21.367,20.835,21.135,100500,0
2011-03-09,21.02,21.143,20.938,21.013,100535,0
2011-03-10,20.567,20.661,20.298,20.35,102864,0
2011-03-11,20.283,20.582,20.05,20.494,118350,0
2011-03-14,20.271,21.005,20.003,20.371,73461,0
2011-03-15,19.698,19.851,19.568,19.596,113812,0
2011-03-16,19.437,19.698,18.923,19.053,217803,0
2011-03-17,19.416,19.722,19.189,19.497,129634,0
2011-03-18,19.699,20.225,19.612,19.881,209832,0
2011-03-21,20.188,20.952,20.18,20.814,167269,0
2011-03-22,20.727,20.814,20.513,20.55,116161,0
2011-03-23,20.458,20.751,20.291,20.559,96403,0
2011-03-24,20.661,20.697,20.406,20.598,132996,0
2011-03-25,20.62,21.171,20.521,20.895,136208,0
2011-03-28,21.006,21.136,20.889,20.902,62121,0
2011-03-29,20.93,21.122,20.35,21.04,102296,0
2011-03-30,21.136,21.515,21.136,21.368,152170,0
2011-03-31,21.319,21.668,21.319,21.628,130457,0
2011-04-01,21.85,21.893,21.421,21.581,113401,0
2011-04-04,21.742,21.79,21.596,21.69,98953,0
2011-04-05,21.589,22.018,21.144,21.194,268838,0
2011-04-06,21.368,21.734,21.302,21.573,119016,0
2011-04-07,21.522,21.703,21.302,21.345,134016,0
2011-04-08,21.529,21.529,20.923,21.027,84846,0
2011-04-11,21.054,21.296,20.859,20.895,67427,0
2011-04-12,20.726,20.895,20.633,20.726,104470,0
2011-04-13,20.882,20.882,20.383,20.507,72481,0
2011-04-14,20.406,20.873,20.306,20.653,104422,0
2011-04-15,20.757,21.027,20.606,20.765,226222,0
2011-04-18,20.428,20.521,20.283,20.414,116290,0
2011-04-19,20.507,20.626,20.334,20.612,213298,0
2011-04-20,21.048,21.368,21.033,21.076,168276,0
2011-04-21,21.164,21.522,20.889,21.491,205609,0
2011-04-25,21.465,21.828,21.412,21.559,193804,0
2011-04-26,21.609,21.951,21.296,21.893,209180,0
2011-04-27,21.972,22.018,21.615,21.943,110634,0
2011-04-28,21.85,22.293,21.79,22.208,145144,0
2011-04-29,22.244,23.019,22.244,22.927,252990,0
2011-05-02,23.075,23.075,22.309,22.433,160224,0
2011-05-03,22.404,22.455,21.855,22.01,97113,0
2011-05-04,22.025,22.111,21.615,21.875,172784,0
2011-05-05,21.746,22.185,21.569,21.847,128519,0
2011-05-06,22.3,22.397,22.096,22.185,138229,0
2011-05-09,22.102,22.462,21.908,22.44,119304,0
2011-05-10,22.542,23.059,22.462,22.98,112347,0
2011-05-11,22.865,22.865,21.925,22.11,129041,0
2011-05-12,21.866,22.468,21.761,22.367,82735,0
2011-05-13,22.404,22.404,21.787,21.956,95943,0
2011-05-16,21.782,21.798,21.353,21.368,135872,0
2011-05-17,21.34,21.355,20.923,21.084,99978,0
2011-05-18,21.179,21.405,20.997,21.302,160188,0
2011-05-19,21.368,21.602,21.194,21.537,147139,0
2011-05-20,21.585,21.585,20.944,21.232,142343,0
2011-05-23,20.786,20.902,20.436,20.697,136396,0
2011-05-24,20.75,20.75,20.089,20.354,248747,0
2011-05-25,20.265,20.829,20.265,20.785,114380,0
2011-05-26,20.679,21.27,20.573,21.173,81068,0
2011-05-27,21.37,21.731,21.263,21.525,114647,0
2011-05-31,21.861,22.387,21.843,22.359,309264,0
2011-06-01,22.155,22.155,21.277,21.34,239009,0
2011-06-02,21.37,21.479,20.726,21.13,119756,0
2011-06-03,20.696,21.671,20.696,21.393,178050,0
2011-06-06,21.247,21.467,21.069,21.215,224192,0
2011-06-07,21.408,21.46,21.137,21.18,93815,0
2011-06-08,21.159,21.34,20.835,20.939,105728,0
2011-06-09,20.968,21.32,20.835,21.24,71850,0
2011-06-10,21.041,21.195,20.674,20.835,135339,0
2011-06-13,20.93,20.998,20.549,20.742,121843,0
2011-06-14,21.015,21.494,20.93,21.479,178928,0
2011-06-15,21.263,21.444,20.959,21.263,191514,0
2011-06-16,21.315,21.821,21.179,21.647,110358,0
2011-06-17,21.925,22.579,21.872,22.455,331322,0
2011-06-20,22.3,23.01,22.191,23.01,138451,0
2011-06-21,23.274,23.825,23.274,23.414,210248,0
2011-06-22,23.349,23.802,23.319,23.34,99071,0
2011-06-23,22.946,23.274,22.776,23.267,168644,0
2011-06-24,23.34,23.472,23.01,23.101,167072,0
2011-06-27,23.128,23.684,23.128,23.628,81729,0
2011-06-28,24.051,24.52,23.927,23.991,198683,0
2011-06-29,24.16,24.696,24.051,24.631,115635,0
2011-06-30,24.757,24.773,24.241,24.279,152958,0
2011-07-01,24.271,24.785,24.16,24.462,173522,0
2011-07-05,24.558,25.188,24.256,24.982,124763,0
2011-07-06,24.855,25.474,24.726,25.399,104127,0
2011-07-07,25.741,26.498,25.687,26.336,248013,0
2011-07-08,25.846,26.08,25.213,25.597,219878,0
2011-07-11,25.122,25.29,24.25,24.397,164321,0
2011-07-12,24.468,25.144,24.278,24.778,143062,0
2011-07-13,25.032,25.546,24.754,24.916,72283,0
2011-07-14,25.091,25.165,24.652,24.909,201285,0
2011-07-15,25.075,25.278,24.769,25.011,212948,0
2011-07-18,24.938,25.429,24.705,25.353,215675,0
2011-07-19,25.596,26.517,25.519,26.493,501689,0
2011-07-20,26.444,27.128,26.268,27.097,417450,0
2011-07-21,27.089,29.977,27.082,29.676,486572,0
2011-07-22,29.647,29.846,29.296,29.698,330552,0
2011-07-25,29.202,29.434,28.832,29.296,351756,0
2011-07-26,29.254,29.484,29.091,29.227,248647,0
2011-07-27,28.966,29.272,28.329,28.585,328900,0
2011-07-28,28.703,29.31,28.673,28.999,194423,0
2011-07-29,28.543,29.092,28.006,28.954,240214,0
2011-08-01,29.48,29.742,28.908,29.287,233103,0
2011-08-02,28.977,29.356,27.673,27.685,303466,0
2011-08-03,27.625,27.838,26.776,27.238,372640,0
2011-08-04,26.736,26.818,25.232,25.248,237298,0
2011-08-05,25.269,26.402,24.388,25.423,545450,0
2011-08-08,24.388,24.601,22.946,23.291,811567,0
2011-08-09,23.984,25.384,22.5,25.384,822374,0
2011-08-10,24.388,26.104,24.051,24.916,947501,0
2011-08-11,25.18,27.663,24.998,27.089,1060507,0
2011-08-12,27.436,27.762,26.706,27.376,508233,0
2011-08-15,27.927,28.373,27.501,28.042,353650,0
2011-08-16,27.501,27.648,26.942,27.296,220109,0
2011-08-17,27.466,27.74,27.088,27.181,309506,0
2011-08-18,26.002,26.01,24.789,25.045,378805,0
2011-08-19,24.464,25.588,24.381,24.419,351218,0
2011-08-22,25.066,25.282,24.781,24.969,501145,0
2011-08-23,24.954,26.382,24.811,26.131,368110,0
2011-08-24,26.108,27.088,25.882,26.908,255526,0
2011-08-25,27.088,27.371,25.7,25.784,204727,0
2011-08-26,25.602,26.661,25.318,26.425,272578,0
2011-08-29,26.992,27.92,26.818,27.881,260490,0
2011-08-30,27.429,28.418,27.421,28.065,230037,0
2011-08-31,28.348,28.918,27.967,28.333,312954,0
2011-09-01,28.337,29.27,27.92,28.357,526172,0
2011-09-02,27.565,27.692,26.054,26.191,310139,0
2011-09-06,25.096,26.493,25.029,26.41,326837,0
2011-09-07,27.045,27.376,26.576,26.929,452564,0
2011-09-08,26.728,27.346,26.382,26.41,170821,0
2011-09-09,26.033,26.613,25.527,25.543,347183,0
2011-09-12,25.036,26.254,24.909,26.207,218302,0
2011-09-13,26.352,26.872,26.169,26.532,142240,0
2011-09-14,26.802,27.664,26.343,27.271,292583,0
2011-09-15,27.634,28.216,27.371,28.168,191454,0
2011-09-16,28.411,28.576,27.497,27.762,211506,0
2011-09-19,27.053,27.263,26.261,26.922,188234,0
2011-09-20,27.045,27.522,26.162,26.169,271730,0
2011-09-21,26.145,26.246,24.372,24.419,413613,0
2011-09-22,23.482,24.282,22.978,23.881,558098,0
2011-09-23,23.874,24.713,23.708,24.08,420931,0
2011-09-26,24.365,24.577,23.445,24.531,280557,0
2011-09-27,25.08,25.846,24.697,24.773,327324,0
2011-09-28,24.909,25.006,23.277,23.294,310625,0
2011-09-29,23.986,24.23,22.622,23.277,372997,0
2011-09-30,22.868,23.204,21.471,21.7,791820,0
2011-10-03,21.662,21.964,20.241,20.312,740567,0
2011-10-04,20.01,20.727,19.105,20.665,770136,0
2011-10-05,20.743,20.968,20.267,20.78,457878,0
2011-10-06,20.766,20.856,19.866,20.766,1053498,0
2011-10-07,20.959,21.144,19.777,19.829,679480,0
2011-10-10,20.305,21.052,20.25,20.267,730139,0
2011-10-11,20.131,20.32,19.601,19.769,647027,0
2011-10-12,20.1,20.513,19.958,20.048,662741,0
2011-10-13,19.829,20.002,18.901,19.593,425365,0
2011-10-14,19.873,20.169,19.271,20.086,550200,0
2011-10-17,19.958,19.993,19.527,19.55,389033,0
2011-10-18,19.649,20.552,19.55,20.213,602767,0
2011-10-19,20.213,20.351,19.497,19.8,780856,0
2011-10-20,19.142,19.384,17.958,18.228,1466568,0
2011-10-21,18.606,18.653,18.01,18.373,949862,0
2011-10-24,18.409,19.408,18.305,19.292,826658,0
2011-10-25,19.072,19.072,18.404,18.429,421217,0
2011-10-26,18.833,18.976,18.085,18.552,317472,0
2011-10-27,19.465,20.751,19.401,20.529,715407,0
2011-10-28,20.463,21.573,20.234,20.944,1068729,0
2011-10-31,20.41,20.784,20.296,20.507,684280,0
2011-11-01,19.279,20.097,19.271,19.285,1317682,0
2011-11-02,19.82,20.176,19.52,20.056,296567,0
2011-11-03,20.455,20.856,19.595,20.696,500897,0
2011-11-04,20.303,20.794,20.097,20.678,270139,0
2011-11-07,20.643,20.817,19.951,20.585,296326,0
2011-11-08,20.895,21.135,20.351,20.513,364146,0
2011-11-09,19.868,20.152,19.708,19.811,442377,0
2011-11-10,20.295,20.303,19.817,20.082,153127,0
2011-11-11,20.377,21.311,20.203,21.203,296390,0
2011-11-14,21.088,21.224,20.131,20.41,382003,0
2011-11-15,20.29,20.72,20.122,20.568,336988,0
2011-11-16,20.343,20.736,20.25,20.305,306624,0
2011-11-17,20.351,20.687,20.002,20.545,432713,0
2011-11-18,20.614,20.888,19.603,19.982,306598,0
2011-11-21,19.64,19.881,19.33,19.442,289127,0
2011-11-22,19.693,19.693,18.923,18.947,166950,0
2011-11-23,18.916,18.952,18.365,18.637,233929,0
2011-11-25,18.587,19.459,18.442,18.504,77761,0
2011-11-28,19.279,19.755,18.914,19.732,213965,0
2011-11-29,19.846,19.846,19.18,19.3,157501,0
2011-11-30,20.124,20.717,19.756,20.545,384131,0
2011-12-01,20.536,20.636,19.811,19.832,187880,0
2011-12-02,20.248,20.931,20.166,20.673,237823,0
2011-12-05,21.116,21.912,20.954,21.766,277430,0
2011-12-06,21.819,22.694,21.73,22.496,265626,0
2011-12-07,22.381,22.655,21.759,22.488,165957,0
2011-12-08,22.361,22.404,21.122,21.166,162762,0
2011-12-09,21.304,21.766,21.053,21.637,160378,0
2011-12-12,21.319,21.319,20.341,20.986,179169,0
2011-12-13,21.304,21.304,19.931,20.082,202226,0
2011-12-14,19.917,20.362,19.551,20.189,227196,0
2011-12-15,20.567,20.766,19.982,20.227,176867,0
2011-12-16,20.56,21.046,19.99,20.528,207017,0
2011-12-19,20.687,21.024,20.082,20.18,197251,0
2011-12-20,20.773,21.334,20.479,21.28,214252,0
2011-12-21,21.26,21.593,20.832,21.328,84577,0
2011-12-22,21.524,22.093,21.44,21.932,156489,0
