Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,20.856,21.328,20.856,21.309,7451711,0
2010-01-05,21.281,21.541,21.143,21.3,6261285,0
2010-01-06,21.217,21.541,21.161,21.337,5000234,0
2010-01-07,21.183,21.572,21.074,21.546,4911550,0
2010-01-08,21.469,21.664,21.337,21.536,4364067,0
2010-01-11,21.541,21.803,21.491,21.782,6445779,0
2010-01-12,21.454,21.81,21.328,21.714,5551799,0
2010-01-13,21.886,21.928,21.659,21.832,6389515,0
2010-01-14,20.847,20.864,20.411,20.781,51015319,0
2010-01-15,20.723,20.827,20.183,20.331,24234784,0
2010-01-19,20.51,20.524,20.296,20.469,15380141,0
2010-01-20,20.356,20.401,19.6,19.645,20071465,0
2010-01-21,19.649,19.781,19.069,19.113,24430121,0
2010-01-22,19.142,19.196,18.733,18.897,25031603,0
2010-01-25,19.043,19.256,18.728,18.746,24305484,0
2010-01-26,18.606,19.419,18.488,19.087,20197198,0
2010-01-27,19.052,19.217,18.44,18.999,19685402,0
2010-01-28,19.309,19.436,18.999,19.361,14320717,0
2010-01-29,19.436,19.628,18.849,19.055,15381738,0
2010-02-01,19.243,19.506,19.135,19.485,7084542,0
2010-02-02,19.449,19.771,19.401,19.664,10932336,0
2010-02-03,19.633,20.16,19.444,20.007,13730192,0
2010-02-04,19.825,19.829,19.334,19.344,12924562,0
2010-02-05,19.227,19.401,18.712,19.37,13601334,0
2010-02-08,19.314,19.366,18.924,18.938,11498577,0
2010-02-09,19.28,19.462,19.156,19.296,13384390,0
2010-02-10,19.296,19.393,18.928,19.004,7585603,0
2010-02-11,18.908,19.6,18.908,19.514,8994229,0
2010-02-12,19.37,19.51,19.087,19.48,7002698,0
2010-02-16,19.745,20.099,19.61,20.035,11108592,0
2010-02-17,20.27,20.406,19.93,20.031,6542154,0
2010-02-18,19.876,20.04,19.754,19.94,10312175,0
2010-02-19,19.707,19.955,19.577,19.79,10465960,0
2010-02-22,19.971,19.971,19.444,19.597,8645913,0
2010-02-23,19.353,19.545,19.188,19.265,10066877,0
2010-02-24,19.314,19.577,19.314,19.419,5962780,0
2010-02-25,19.142,19.439,19.052,19.353,8112935,0
2010-02-26,19.349,19.555,19.248,19.459,5363661,0
2010-03-01,19.641,19.645,19.361,19.379,8785624,0
2010-03-02,19.459,19.664,19.388,19.6,7557023,0
2010-03-03,19.795,20.081,19.619,20.003,8023326,0
2010-03-04,20.064,20.174,19.842,20.054,7051208,0
2010-03-05,20.192,20.469,20.16,20.469,6805532,0
2010-03-08,20.431,20.574,20.37,20.531,9552299,0
2010-03-09,20.483,20.733,20.401,20.646,7238780,0
2010-03-10,20.642,20.889,20.642,20.861,9050407,0
2010-03-11,20.847,20.906,20.655,20.906,5435159,0
2010-03-12,20.982,20.982,20.693,20.827,5690951,0
2010-03-15,20.881,20.889,20.502,20.765,3248072,0
2010-03-16,20.736,21.234,20.642,21.203,6398569,0
2010-03-17,21.278,21.513,21.23,21.496,7262565,0
2010-03-18,21.419,21.604,21.257,21.474,9646752,0
2010-03-19,21.486,21.505,21.222,21.391,8273154,0
2010-03-22,21.217,21.559,21.217,21.474,7678265,0
2010-03-23,21.432,21.803,21.428,21.758,7903028,0
2010-03-24,21.736,21.763,21.479,21.572,7549704,0
2010-03-25,21.659,21.799,21.505,21.536,7399870,0
2010-03-26,21.572,21.777,21.449,21.71,8782559,0
2010-03-29,21.794,22.104,21.75,22.077,9854429,0
2010-03-30,22.226,22.226,21.962,22.182,6696174,0
2010-03-31,22.173,22.177,21.859,21.977,11434893,0
2010-04-01,22.046,22.278,21.991,22.091,8727744,0
2010-04-05,22.208,22.588,22.186,22.495,7772240,0
2010-04-06,22.575,22.683,22.438,22.579,9074699,0
2010-04-07,22.421,22.6,22.186,22.256,10299067,0
2010-04-08,22.195,22.199,21.924,21.977,9525038,0
2010-04-09,22.054,22.374,21.982,22.356,9737386,0
2010-04-12,22.296,22.448,22.199,22.425,6380980,0
2010-04-13,22.374,22.491,22.301,22.476,9233371,0
2010-04-14,22.636,22.658,22.532,22.644,7112440,0
2010-04-15,22.624,22.846,22.532,22.841,7167971,0
2010-04-16,22.697,22.864,22.182,22.466,9937553,0
2010-04-19,22.321,22.487,21.941,22.252,9708303,0
2010-04-20,22.425,22.509,22.307,22.335,5490401,0
2010-04-21,22.264,22.379,22.021,22.182,8947687,0
2010-04-22,22.011,22.356,21.803,22.292,10071550,0
2010-04-23,22.321,22.6,22.213,22.512,7916277,0
2010-04-26,22.43,22.644,22.396,22.512,6044851,0
2010-04-27,22.195,22.505,21.741,21.772,14648704,0
2010-04-28,21.864,22.173,21.786,21.999,11212441,0
2010-04-29,22.104,22.471,22.104,22.321,8190695,0
2010-04-30,22.658,22.805,22.435,22.476,11809161,0
2010-05-03,22.711,22.933,22.527,22.794,6505341,0
2010-05-04,22.247,22.532,21.987,22.029,11583849,0
2010-05-05,21.572,21.955,21.439,21.71,13525450,0
2010-05-06,21.461,21.896,19.6,20.856,21467323,0
2010-05-07,20.823,21.096,20.231,20.934,20042684,0
2010-05-10,21.777,22.173,21.75,22.037,13381249,0
2010-05-11,21.71,22.208,20.582,21.827,7557057,0
2010-05-12,21.972,22.213,21.912,22.182,5353481,0
2010-05-13,22.173,22.235,21.928,21.941,6805624,0
2010-05-14,21.891,21.891,21.36,21.491,8955521,0
2010-05-17,21.449,21.664,20.856,21.36,9547672,0
2010-05-18,21.609,21.672,20.96,21.047,9062810,0
2010-05-19,20.789,20.956,20.587,20.823,10186814,0
2010-05-20,20.319,20.396,19.94,19.968,19615723,0
2010-05-21,19.745,20.464,19.645,20.304,12121311,0
2010-05-24,20.16,20.659,20.146,20.319,7195427,0
2010-05-25,19.737,20.188,19.568,20.155,14290140,0
2010-05-26,20.51,20.898,20.236,20.296,8553200,0
2010-05-27,20.71,21.128,20.655,21.128,11089468,0
2010-05-28,20.987,21.077,20.606,20.667,7126392,0
2010-06-01,20.832,21.257,20.736,20.741,8462071,0
2010-06-02,20.803,21.247,20.803,21.247,6464307,0
2010-06-03,21.439,21.609,20.956,21.187,6406239,0
2010-06-04,20.776,21.138,20.627,20.723,7136126,0
2010-06-07,20.728,20.977,20.637,20.715,8305779,0
2010-06-08,20.861,21.161,20.765,21.108,10963829,0
2010-06-09,21.138,21.439,20.963,21.051,9743370,0
2010-06-10,21.35,21.574,21.35,21.541,13795914,0
2010-06-11,21.368,21.898,21.238,21.444,12776634,0
2010-06-14,21.772,21.772,21.257,21.323,7136262,0
2010-06-15,21.563,21.987,21.546,21.955,10665149,0
2010-06-16,21.736,22.129,21.714,22.081,7081581,0
2010-06-17,21.977,22.23,21.977,22.164,9414915,0
2010-06-18,22.213,22.342,22.025,22.091,6753245,0
2010-06-21,22.356,22.57,22.096,22.159,5862649,0
2010-06-22,22.104,22.356,21.827,21.877,5338984,0
2010-06-23,21.79,22.379,21.727,22.304,13429850,0
2010-06-24,22.159,22.26,21.827,21.95,7854212,0
2010-06-25,21.896,22.413,21.877,22.356,7699231,0
2010-06-28,22.461,22.481,22.134,22.216,5339133,0
2010-06-29,21.84,21.84,20.991,21.183,12931057,0
2010-06-30,21.138,21.496,20.701,20.736,12471118,0
2010-07-01,20.919,20.919,20.188,20.837,12404880,0
2010-07-02,20.776,20.956,20.637,20.842,5397886,0
2010-07-06,21.257,21.5,20.924,21.082,7232990,0
2010-07-07,21.1,21.71,21.047,21.684,10407808,0
2010-07-08,21.814,21.845,21.378,21.563,6783030,0
2010-07-09,21.646,21.732,21.444,21.563,5385452,0
2010-07-12,21.555,21.632,21.175,21.208,6971083,0
2010-07-13,21.415,21.741,21.41,21.676,10697989,0
2010-07-14,21.505,21.799,21.505,21.75,7464366,0
2010-07-15,21.546,21.845,21.464,21.65,5193002,0
2010-07-16,21.464,21.578,20.956,20.956,7188700,0
2010-07-19,21.113,21.183,20.977,21.06,5812037,0
2010-07-20,20.814,21.41,20.68,21.391,5921302,0
2010-07-21,21.782,21.823,21.156,21.365,6965441,0
2010-07-22,21.609,22.396,21.609,22.37,9229021,0
2010-07-23,22.204,22.342,21.799,22.338,8926168,0
2010-07-26,22.304,22.558,22.213,22.495,5707195,0
2010-07-27,22.554,22.648,22.164,22.287,5684083,0
2010-07-28,22.096,22.374,21.999,22.173,7511022,0
2010-07-29,22.389,22.438,21.912,21.972,6908969,0
2010-07-30,21.818,21.896,21.599,21.659,9068206,0
2010-08-02,22.054,22.335,21.919,22.269,7604669,0
2010-08-03,21.955,22.326,21.877,22.321,4598520,0
2010-08-04,22.317,22.566,22.256,22.487,5573657,0
2010-08-05,22.264,22.517,22.264,22.413,5584888,0
2010-08-06,22.177,22.347,21.999,22.186,5864265,0
2010-08-09,22.307,22.389,22.151,22.239,3605017,0
2010-08-10,21.955,22.156,21.845,22.025,5622976,0
2010-08-11,21.714,21.714,21.345,21.373,6106867,0
2010-08-12,21.104,21.509,21.047,21.395,5626239,0
