Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,3.175,3.175,3.048,3.048,5800,0
2010-01-05,3.1433,3.175,3.0164,3.0799,7762,0
2010-01-06,3.048,3.3974,3.048,3.048,28999,0
2010-01-07,3.0799,3.4608,3.0799,3.3974,4357,0
2010-01-08,3.4925,3.5879,3.3338,3.3338,19503,0
2010-01-11,3.4608,3.4925,3.2704,3.4925,6671,0
2010-01-12,3.5244,3.5244,3.3657,3.3974,5366,0
2010-01-13,3.4292,3.4292,3.1433,3.1433,13558,0
2010-01-14,3.3974,3.4292,3.0799,3.175,2883,0
2010-01-15,3.2386,3.2386,3.0799,3.1433,2298,0
2010-01-19,3.175,3.2386,3.1116,3.1116,7998,0
2010-01-20,3.207,3.3974,3.0164,3.0164,9726,0
2010-01-21,3.207,3.3974,3.0164,3.302,6864,0
2010-01-22,3.207,3.3974,3.0164,3.1433,10899,0
2010-01-25,3.048,3.1433,3.0164,3.0164,12452,0
2010-01-26,3.048,3.048,3.0164,3.048,5445,0
2010-01-27,3.048,3.1433,3.048,3.1433,285,0
2010-01-28,3.048,3.1116,3.048,3.1116,901,0
2010-01-29,3.1116,3.1116,2.9212,3.0799,35780,0
2010-02-01,3.0164,3.048,2.9212,2.9529,17990,0
2010-02-02,2.9529,3.175,2.9212,3.1433,2960,0
2010-02-03,3.175,3.175,2.9529,2.9529,1713,0
2010-02-04,2.9846,3.1433,2.9846,3.1433,944,0
2010-02-05,3.0164,3.1433,3.0164,3.1433,3308,0
2010-02-08,3.175,3.3338,3.175,3.175,6868,0
2010-02-09,3.2386,3.2704,3.0799,3.2704,1294,0
2010-02-11,3.2704,3.302,3.2704,3.2704,877,0
2010-02-12,3.2704,3.3657,3.2704,3.2704,5668,0
2010-02-16,3.5244,3.6514,3.302,3.4292,32879,0
2010-02-17,3.5244,3.5559,3.3338,3.5244,3308,0
2010-02-18,3.3974,3.5559,3.3657,3.4925,6507,0
2010-02-19,3.4925,3.7783,3.4925,3.5559,25890,0
2010-02-22,4.1276,4.1276,3.3974,3.6195,45262,0
2010-02-23,3.6195,3.7783,3.6195,3.7466,2446,0
2010-02-24,3.7466,4.1276,3.7466,4.1276,23138,0
2010-02-25,4.191,4.3499,3.9689,4.0324,15253,0
2010-02-26,4.0959,4.2863,4.0324,4.2228,9965,0
2010-03-01,4.1276,4.1276,3.5559,3.9054,18223,0
2010-03-02,3.8101,3.9689,3.5879,3.5879,892,0
2010-03-03,3.5879,4.2863,3.3657,3.5244,188060,0
2010-03-04,3.6195,3.8101,3.5244,3.5879,2764,0
2010-03-05,3.5244,3.5244,3.4292,3.4292,44831,0
2010-03-08,3.3974,3.7149,3.3974,3.6831,10616,0
2010-03-09,3.6514,3.9689,3.6514,3.9689,5732,0
2010-03-10,3.7466,3.9371,3.4292,3.5559,16694,0
2010-03-11,3.6514,4.1276,3.6514,4.0324,21105,0
2010-03-12,4.0959,4.2863,3.9054,4.2546,48635,0
2010-03-15,4.191,4.2863,4.0642,4.1276,20331,0
2010-03-16,4.0324,4.1595,4.0006,4.0324,9101,0
2010-03-17,4.0642,4.1276,3.9689,3.9689,27678,0
2010-03-18,4.0006,4.0642,3.8101,3.8101,31775,0
2010-03-19,3.842,4.0959,3.7783,3.9054,31784,0
2010-03-22,3.842,4.0959,3.7466,3.7466,5291,0
2010-03-23,3.7466,4.1276,3.7466,3.8737,2582,0
2010-03-24,3.8101,4.1276,3.7466,3.7466,2814,0
2010-03-25,3.7466,4.1595,3.7466,3.8101,1010,0
2010-03-26,3.7466,4.0324,3.7466,3.8737,1332,0
2010-03-29,4.3499,4.3499,3.7466,4.0006,7511,0
2010-03-30,3.9689,3.9689,3.7149,3.7466,19066,0
2010-03-31,3.7783,4.0642,3.7466,3.9689,2237,0
2010-04-01,3.7783,3.9689,3.7783,3.9689,1889,0
2010-04-05,3.8737,4.3181,3.7466,3.9371,30105,0
2010-04-06,3.9371,4.3181,3.9371,3.9689,10486,0
2010-04-07,3.9689,4.6993,3.9371,4.1276,18928,0
2010-04-08,4.0642,4.4769,4.0006,4.191,12808,0
2010-04-09,3.7783,4.2228,3.7783,4.191,30827,0
2010-04-12,4.1276,4.3181,4.1276,4.1595,3958,0
2010-04-13,4.1595,4.4134,4.1595,4.4134,7471,0
2010-04-14,4.5086,4.6355,4.4134,4.4452,4129,0
2010-04-15,4.4452,4.6039,4.191,4.191,4325,0
2010-04-16,4.1595,4.191,3.9054,4.0006,11130,0
2010-04-19,3.9371,4.3815,3.9371,3.9689,7099,0
2010-04-20,4.0006,4.2546,3.9689,4.1276,11337,0
2010-04-22,4.1276,4.1595,3.9371,4.0324,7572,0
2010-04-23,3.9371,4.2546,3.9371,4.191,5020,0
2010-04-26,4.2863,4.7311,4.2863,4.5723,23350,0
2010-04-27,4.4452,4.7311,4.4134,4.6993,10190,0
2010-04-28,4.6674,4.7626,4.3499,4.6674,10934,0
2010-04-29,4.7311,4.7311,4.6674,4.6993,17776,0
2010-04-30,4.7626,4.7626,4.6993,4.7311,11734,0
2010-05-03,4.6993,4.8897,4.6993,4.8897,7941,0
2010-05-04,4.6039,4.8897,4.6039,4.8262,7116,0
2010-05-05,4.6355,4.8579,4.6355,4.8579,2141,0
2010-05-06,4.8262,4.8579,4.8262,4.8262,3466,0
