Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,21.094,21.774,21.019,21.764,329306,0
2010-01-05,21.668,21.821,21.43,21.612,347854,0
2010-01-06,21.516,21.648,21.153,21.506,336549,0
2010-01-07,21.403,21.403,20.58,21.019,683060,0
2010-01-08,20.933,21.363,20.876,21.278,482760,0
2010-01-11,21.333,21.486,21.019,21.438,466543,0
2010-01-12,21.229,21.268,20.933,21.144,552246,0
2010-01-13,21.288,21.373,21.009,21.201,445076,0
2010-01-14,21.058,21.516,21.058,21.403,433248,0
2010-01-15,21.486,21.602,21.201,21.583,662782,0
2010-01-19,21.563,22.002,21.506,21.898,588352,0
2010-01-20,21.738,21.738,21.124,21.144,825106,0
2010-01-21,21.238,21.373,20.52,20.54,750398,0
2010-01-22,20.54,20.648,20.026,20.07,425386,0
2010-01-25,20.256,20.981,20.207,20.464,540340,0
2010-01-26,20.333,20.445,20.061,20.07,395242,0
2010-01-27,19.99,20.167,19.775,20.157,652627,0
2010-01-28,20.137,20.137,19.014,19.452,667020,0
2010-01-29,19.461,19.539,18.573,18.622,494285,0
2010-02-01,18.781,19.347,18.536,19.3,708760,0
2010-02-02,19.26,19.766,19.201,19.718,522272,0
2010-02-03,19.653,19.99,19.461,19.893,702437,0
2010-02-04,19.784,21.383,19.682,20.247,1537959,0
2010-02-05,20.343,21.544,20.343,21.21,1296255,0
2010-02-08,21.21,21.658,20.648,20.667,937001,0
2010-02-09,21.038,21.114,20.379,20.82,563802,0
2010-02-10,20.684,20.923,20.266,20.684,517515,0
2010-02-11,20.59,20.923,20.455,20.913,784670,0
2010-02-12,20.76,21.383,20.52,21.248,475805,0
2010-02-16,21.477,21.583,21.085,21.583,471742,0
2010-02-17,21.621,21.86,21.323,21.783,375003,0
2010-02-18,21.698,21.974,21.525,21.936,322917,0
2010-02-19,21.869,22.157,21.755,22.041,437070,0
2010-02-22,22.157,22.347,21.86,21.974,361317,0
2010-02-23,21.831,21.831,21.173,21.393,363252,0
2010-02-24,21.525,22.031,21.438,22.031,427922,0
2010-02-25,21.747,22.241,21.563,22.195,346748,0
2010-02-26,22.28,22.28,21.583,21.774,299061,0
2010-03-01,21.841,22.365,21.841,22.29,570902,0
2010-03-02,22.299,22.987,22.176,22.329,694907,0
2010-03-03,22.481,23.216,22.442,22.71,433636,0
2010-03-04,22.832,22.968,22.231,22.539,404369,0
2010-03-05,22.671,23.216,22.661,23.122,383448,0
