Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,3.1663,3.4737,3.1663,3.3507,385629,0
2010-01-05,3.3507,3.4122,3.2585,3.32,191380,0
2010-01-06,3.2278,3.6889,3.2278,3.5967,592150,0
2010-01-07,3.6581,3.8426,3.5352,3.7504,472101,0
2010-01-08,3.7196,3.8119,3.6274,3.7504,268603,0
2010-01-11,3.8119,3.8733,3.7504,3.8733,308635,0
2010-01-12,3.8426,3.8426,3.5659,3.5659,281905,0
2010-01-13,3.5967,3.6274,3.4737,3.5044,160694,0
2010-01-14,3.4737,3.5659,3.443,3.4737,200693,0
2010-01-15,3.5044,3.5352,3.2893,3.32,240715,0
2010-01-19,3.32,3.4737,3.32,3.4737,151602,0
2010-01-20,3.443,3.443,3.2893,3.32,229845,0
2010-01-21,3.3507,3.3507,3.1048,3.197,276254,0
2010-01-22,3.197,3.2893,3.1048,3.1663,210253,0
2010-01-25,3.197,3.2585,2.9511,3.1048,229965,0
2010-01-26,3.1048,3.197,3.0741,3.0741,155485,0
2010-01-27,3.2893,3.3507,3.0433,3.1356,255799,0
2010-01-28,3.1663,3.1663,2.9819,3.0741,186741,0
2010-01-29,3.1048,3.1048,2.9204,2.9204,286053,0
2010-02-01,2.9204,3.1048,2.9204,3.1048,150784,0
2010-02-02,3.1356,3.197,3.0433,3.1356,184862,0
2010-02-03,3.1356,3.5659,3.0741,3.443,840429,0
2010-02-04,3.32,3.3507,3.1356,3.1356,284874,0
2010-02-05,3.1663,3.197,3.1048,3.1663,125316,0
2010-02-08,3.1048,3.2893,3.1048,3.1048,157860,0
2010-02-09,3.0741,3.2585,3.0741,3.197,338053,0
2010-02-10,3.2278,3.3815,3.1663,3.3507,242431,0
2010-02-11,3.2585,3.3815,3.1663,3.3507,203590,0
2010-02-12,3.3815,3.443,3.2278,3.443,217794,0
2010-02-16,3.4737,3.5352,3.3815,3.5352,536091,0
2010-02-17,3.6889,4.027,3.5659,3.9656,836118,0
2010-02-18,3.9041,3.9348,3.5967,3.8426,491088,0
2010-02-19,3.7811,3.8426,3.5352,3.8119,303290,0
2010-02-22,3.9656,3.9963,3.8426,3.9963,419468,0
2010-02-23,3.9963,3.9963,3.6581,3.7196,174321,0
2010-02-24,3.7196,3.8733,3.6889,3.7811,188332,0
2010-02-25,3.6889,3.8119,3.6274,3.7196,140965,0
2010-02-26,3.7504,3.7504,3.6274,3.6274,84767,0
2010-03-01,3.6581,3.6889,3.6274,3.6581,76542,0
2010-03-02,3.6581,3.6889,3.6274,3.6581,113119,0
2010-03-03,3.6581,3.6889,3.5352,3.5659,254483,0
2010-03-04,3.5044,3.5352,3.443,3.5044,175838,0
2010-03-05,3.5044,3.5352,3.443,3.5044,203160,0
2010-03-08,3.443,3.6581,3.3815,3.4737,208406,0
2010-03-09,3.443,3.5659,3.443,3.4737,232946,0
2010-03-10,3.4737,3.5352,3.3815,3.4122,321254,0
2010-03-11,3.4122,3.443,3.197,3.4122,197205,0
2010-03-12,3.443,3.443,3.32,3.3507,125653,0
2010-03-15,3.32,3.4122,3.2585,3.2893,161676,0
2010-03-16,3.2893,3.3507,3.197,3.2893,133988,0
2010-03-17,3.2278,3.3815,3.2278,3.3507,106450,0
2010-03-18,3.3507,3.443,3.32,3.3815,168710,0
2010-03-19,3.5044,3.5352,3.2893,3.3815,293147,0
2010-03-22,3.4122,3.4122,3.2585,3.32,182668,0
2010-03-23,3.2893,3.3507,3.2585,3.32,186248,0
2010-03-24,3.2893,3.4122,3.2585,3.3507,137988,0
2010-03-25,3.5044,3.7504,3.4737,3.7196,612927,0
2010-03-26,3.7504,3.9656,3.7196,3.9041,662588,0
2010-03-29,3.8426,3.9041,3.6889,3.7196,273047,0
2010-03-30,3.6889,3.8426,3.6889,3.7196,579315,0
2010-03-31,3.7196,3.8119,3.7196,3.7196,149295,0
2010-04-01,3.8119,3.8119,3.6889,3.7504,83375,0
2010-04-05,3.7196,3.8733,3.7196,3.8733,156924,0
2010-04-06,3.8733,4.1193,3.8426,4.0885,357411,0
2010-04-07,4.1193,4.1193,3.8426,4.0578,435620,0
2010-04-08,4.0885,4.3652,3.8733,4.15,414808,0
2010-04-09,4.1807,4.4881,4.15,4.4574,598565,0
2010-04-12,4.5804,4.7648,4.5189,4.6726,549073,0
2010-04-13,4.7648,4.7956,4.4574,4.5496,339751,0
2010-04-14,4.857,4.857,4.5804,4.6726,290629,0
2010-04-15,4.6111,5.2874,4.6111,4.9493,691753,0
2010-04-16,4.98,4.98,4.3959,4.5804,603673,0
2010-04-19,4.4881,4.5496,4.1807,4.4574,527981,0
2010-04-20,4.4574,4.6419,4.3652,4.5804,246671,0
2010-04-21,4.6419,4.6726,4.4267,4.6111,284164,0
2010-04-22,4.6419,4.6726,4.3652,4.6726,224406,0
2010-04-23,4.8263,4.8263,4.6111,4.6726,167537,0
2010-04-26,4.5804,4.7648,4.4881,4.4881,208752,0
2010-04-27,4.3959,4.5189,4.273,4.3037,249593,0
