Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,30.521,31.307,30.42,31.307,1248752,0
2010-01-05,31.307,31.788,31.224,31.605,371852,0
2010-01-06,31.472,31.953,31.472,31.826,531811,0
2010-01-07,31.826,32.328,31.636,32.238,546119,0
2010-01-08,32.32,32.879,32.207,32.606,376404,0
2010-01-11,32.885,32.885,32.226,32.612,305068,0
2010-01-12,32.447,32.447,31.756,31.865,427422,0
2010-01-13,31.985,32.18,31.738,31.972,597121,0
2010-01-14,31.783,32.213,31.687,32.169,537180,0
2010-01-15,32.054,32.131,31.82,31.928,530128,0
2010-01-19,32.061,32.131,31.871,31.953,514025,0
2010-01-20,32.232,32.377,31.693,32.163,717854,0
2010-01-21,32.213,32.404,31.44,31.732,561182,0
2010-01-22,31.554,31.648,30.907,31.085,703630,0
2010-01-25,31.307,31.509,30.832,30.895,544726,0
2010-01-26,30.895,31.103,30.743,30.907,367658,0
2010-01-27,30.959,31.06,30.451,31.046,533681,0
2010-01-28,31.028,31.161,30.679,30.92,385252,0
2010-01-29,31.066,31.161,30.571,30.591,501402,0
2010-02-01,30.736,30.762,30.42,30.698,364232,0
2010-02-02,30.667,31.395,30.579,31.377,450518,0
2010-02-03,31.345,31.554,31.06,31.459,399472,0
2010-02-04,31.32,31.402,30.223,30.23,280632,0
2010-02-05,30.312,30.388,29.494,30.166,330762,0
2010-02-08,30.273,30.458,30.007,30.103,317087,0
2010-02-09,30.408,30.819,30.084,30.641,469152,0
2010-02-10,30.103,30.584,30.007,30.369,525617,0
2010-02-11,30.439,30.47,29.912,30.388,661482,0
2010-02-12,29.969,30.451,29.912,30.439,501226,0
2010-02-16,30.584,30.825,30.318,30.781,287874,0
2010-02-17,30.781,30.832,30.489,30.648,304334,0
2010-02-18,30.483,31.237,30.458,31.173,305933,0
2010-02-19,31.173,31.427,31.079,31.243,306369,0
2010-02-22,31.231,31.427,30.775,31.307,395983,0
2010-02-23,31.326,31.484,31.015,31.053,328791,0
2010-02-24,31.066,31.332,30.902,31.307,230662,0
2010-02-25,30.933,31.459,30.736,31.427,426214,0
2010-02-26,31.497,31.853,31.408,31.826,833969,0
2010-03-01,32.2,33.398,32.106,33.335,626626,0
2010-03-02,33.575,33.918,33.462,33.506,347795,0
2010-03-03,33.462,33.721,33.367,33.404,264753,0
2010-03-04,33.442,33.449,33.201,33.373,217347,0
2010-03-05,33.442,33.696,33.385,33.494,616094,0
2010-03-08,33.626,33.626,32.847,32.904,581691,0
2010-03-09,32.949,33.582,32.904,33.277,415223,0
2010-03-10,33.183,33.543,33.183,33.341,334811,0
2010-03-11,33.196,33.594,33.145,33.487,442163,0
2010-03-12,33.499,33.556,33.062,33.335,509899,0
2010-03-15,33.183,33.271,32.739,33.233,297903,0
