Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,6.9962,7.0377,6.9479,7.017,3820262,0
2010-01-05,7.017,7.0514,6.9617,6.9894,2100686,0
2010-01-06,6.9825,6.9962,6.9202,6.9962,1701532,0
2010-01-07,7.0032,7.169,6.9342,7.1414,2388131,0
2010-01-08,7.0861,7.1549,7.0308,7.1344,1180824,0
2010-01-11,7.1344,7.2033,7.1067,7.1481,1289282,0
2010-01-12,7.1137,7.1966,7.0308,7.0722,2351564,0
2010-01-13,7.1137,7.2309,7.0651,7.2171,1878629,0
2010-01-14,7.169,7.3069,7.1067,7.2935,1202443,0
2010-01-15,7.2728,7.2865,7.1481,7.162,1117040,0
2010-01-19,7.1549,7.3346,7.1273,7.3346,1185403,0
2010-01-20,7.2935,7.4588,7.2588,7.4523,2115409,0
2010-01-21,7.5074,7.5213,7.4036,7.4588,2689904,0
2010-01-22,7.473,7.5417,7.2659,7.3483,2048696,0
2010-01-25,7.4316,7.4658,7.2659,7.2935,2031849,0
2010-01-26,7.3,7.5142,7.3,7.3692,1596870,0
2010-01-27,7.3416,7.473,7.2659,7.4245,4250320,0
2010-01-28,7.4523,7.4523,7.2794,7.3069,2401995,0
2010-01-29,7.3,7.4452,7.2659,7.3139,2552648,0
2010-02-01,7.3554,7.4245,7.2865,7.4245,2546829,0
2010-02-02,7.4383,7.5694,7.3899,7.5694,1914435,0
2010-02-03,7.5142,7.5625,7.3899,7.4316,1236454,0
2010-02-04,7.3554,7.4588,7.2448,7.2588,2501353,0
2010-02-05,7.2728,7.3416,7.0584,7.2103,2526001,0
2010-02-08,7.1414,7.2519,7.0651,7.0791,1249352,0
2010-02-09,7.1825,7.2588,7.0308,7.0651,1580460,0
2010-02-10,7.0651,7.2033,7.01,7.1825,1551659,0
2010-02-11,7.1481,7.2103,7.0584,7.1897,1642762,0
2010-02-12,7.1137,7.238,7.0377,7.238,1302552,0
2010-02-16,7.3,7.473,7.238,7.4658,2137396,0
2010-02-17,7.473,7.5281,7.4523,7.5281,1231978,0
2010-02-18,7.5213,7.6937,7.4658,7.6937,2080655,0
2010-02-19,7.6937,7.8112,7.604,7.7975,1689047,0
2010-02-22,7.8248,7.8388,7.7558,7.7699,1263393,0
2010-02-23,7.735,7.9631,7.735,7.7558,2856404,0
2010-02-24,7.7975,7.8184,7.7009,7.7009,2303746,0
2010-02-25,7.618,7.8248,7.6108,7.7699,2408096,0
2010-02-26,7.7904,7.8112,7.7145,7.7975,1969876,0
2010-03-01,7.8184,7.9494,7.7975,7.9218,1458555,0
2010-03-02,7.9563,7.9978,7.8319,7.9631,2474362,0
2010-03-03,7.9078,8.0459,7.8527,8.0392,2736964,0
2010-03-04,8.0529,8.1015,7.8664,7.9009,2891218,0
2010-03-05,7.9563,7.9769,7.8319,7.8803,2619367,0
2010-03-08,7.8388,7.9424,7.8388,7.8869,1257978,0
2010-03-09,7.8733,7.9907,7.8388,7.9631,1158812,0
2010-03-10,7.9494,8.1358,7.9494,8.1015,1967387,0
2010-03-11,8.0529,8.2252,8.0392,8.2048,1551312,0
