Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,11.004,11.088,10.941,11.004,44693,0
2010-01-05,11.028,11.034,11.011,11.011,9415,0
2010-01-06,11.034,11.169,10.965,11.169,38681,0
2010-01-07,11.191,11.263,11.067,11.243,36966,0
2010-01-08,11.243,11.243,11.074,11.134,32477,0
2010-01-11,11.199,11.199,11.15,11.15,21918,0
2010-01-12,11.103,11.341,11.042,11.156,41603,0
2010-01-13,11.15,11.183,11.095,11.103,7813,0
2010-01-14,11.134,11.134,10.957,11.058,13525,0
2010-01-15,11.067,11.141,10.973,11.111,19594,0
2010-01-19,11.042,11.103,11.004,11.028,25905,0
2010-01-20,10.973,11.042,10.965,11.042,30710,0
2010-01-21,11.028,11.028,10.892,11.011,45937,0
2010-01-22,10.941,11.042,10.926,11.042,41647,0
2010-01-25,11.034,11.042,10.995,11.019,20950,0
2010-01-26,11.004,11.15,11.004,11.067,74092,0
2010-01-27,11.067,11.074,11.058,11.074,18563,0
2010-01-28,11.067,11.141,11.028,11.088,27963,0
2010-01-29,11.088,11.141,11.08,11.134,5943,0
2010-02-01,11.317,11.317,11.08,11.141,27678,0
2010-02-02,11.12,11.183,11.12,11.156,16424,0
2010-02-03,11.212,11.243,11.111,11.235,43599,0
2010-02-04,11.269,11.317,11.15,11.156,13670,0
2010-02-05,11.176,11.205,11.15,11.15,17170,0
2010-02-08,11.12,11.357,11.074,11.074,39654,0
2010-02-09,11.169,11.169,11.011,11.042,34060,0
2010-02-10,11.067,11.074,10.934,11.074,24485,0
2010-02-11,11.074,11.176,10.965,11.156,35931,0
2010-02-12,11.103,11.111,10.995,11.08,35223,0
2010-02-16,11.05,11.074,10.995,11.067,15931,0
2010-02-17,11.019,11.183,11.019,11.183,46150,0
2010-02-18,11.219,11.219,11.074,11.111,12832,0
2010-02-19,11.183,11.183,11.034,11.034,15488,0
2010-02-22,11.042,11.095,10.885,10.885,42166,0
2010-02-23,10.9,10.918,10.885,10.885,23352,0
2010-02-24,10.885,10.987,10.885,10.941,57427,0
2010-02-25,10.957,10.981,10.912,10.981,20372,0
