Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,6.648,6.7215,6.5946,6.6528,1801949,0
2010-01-05,6.6432,6.6867,6.5996,6.624,1264165,0
2010-01-06,6.624,6.6626,6.5946,6.624,1006588,0
2010-01-07,6.6528,6.6867,6.5704,6.6576,1149060,0
2010-01-08,6.648,6.6867,6.6333,6.6772,877353,0
2010-01-11,6.7263,6.7263,6.6626,6.6924,811691,0
2010-01-12,6.6432,6.7166,6.614,6.6287,1112134,0
2010-01-13,6.6333,6.7117,6.6287,6.6721,766763,0
2010-01-14,6.6772,6.7019,6.6432,6.6576,1094599,0
2010-01-15,6.6626,6.6924,6.5899,6.6044,1506727,0
2010-01-19,6.5899,6.7068,6.5899,6.6673,1316451,0
2010-01-20,6.6287,6.7019,6.5946,6.6432,824763,0
2010-01-21,6.6673,6.7117,6.5946,6.619,1438004,0
2010-01-22,6.624,6.7068,6.5899,6.614,1373711,0
2010-01-25,6.6384,6.6576,6.522,6.6287,1438677,0
2010-01-26,6.614,6.6384,6.5314,6.5314,1192455,0
2010-01-27,6.5509,6.5996,6.5024,6.5607,1520394,0
2010-01-28,6.5362,6.5362,6.2008,6.4146,3896118,0
2010-01-29,6.4489,6.5168,6.4,6.4585,1700653,0
2010-02-01,6.4927,6.5122,6.4197,6.4391,1453107,0
2010-02-02,6.4634,6.5024,6.4197,6.4634,1434827,0
2010-02-03,6.4877,6.4877,6.4197,6.4634,1636921,0
2010-02-04,6.4489,6.478,6.3222,6.3467,1964503,0
2010-02-05,6.3758,6.4294,6.3222,6.4294,1686161,0
2010-02-08,6.4342,6.444,6.405,6.405,1102017,0
2010-02-09,6.4099,6.4831,6.3222,6.3516,1837889,0
2010-02-10,6.3467,6.3614,6.2008,6.2057,1865195,0
2010-02-11,6.1813,6.2154,6.055,6.1085,2833244,0
2010-02-12,6.0597,6.123,5.9722,6.1181,1954640,0
2010-02-16,6.1085,6.2497,6.1035,6.2446,1658028,0
2010-02-17,6.264,6.2883,6.196,6.2301,1264243,0
2010-02-18,6.2251,6.2251,6.1277,6.1619,1170064,0
2010-02-19,6.123,6.1474,6.055,6.0939,1852523,0
2010-02-22,6.055,6.1134,6.055,6.0889,1173321,0
2010-02-23,6.0939,6.1134,6.055,6.0939,1189626,0
2010-02-24,6.0985,6.1134,6.016,6.0695,2124771,0
2010-02-25,6.0259,6.0453,5.9722,5.9821,2694558,0
2010-02-26,5.9722,6.0695,5.9722,6.05,2650479,0
2010-03-01,6.0453,6.1714,6.0453,6.0985,4415989,0
2010-03-02,6.1181,6.2203,6.1035,6.1861,1850626,0
2010-03-03,6.2108,6.2446,6.1667,6.191,1044230,0
2010-03-04,6.2154,6.2251,6.1764,6.2108,1027303,0
2010-03-05,6.2203,6.2446,6.1813,6.2399,1233256,0
2010-03-08,6.2154,6.2545,6.2008,6.2057,1624774,0
2010-03-09,6.2057,6.2301,6.1764,6.196,1403774,0
2010-03-10,6.196,6.2497,6.1764,6.2497,1337638,0
2010-03-11,6.235,6.2835,6.2008,6.2835,1299619,0
2010-03-12,6.3126,6.3222,6.235,6.2931,1814166,0
2010-03-15,6.2787,6.3076,6.2399,6.2787,1466204,0
2010-03-16,6.3126,6.3322,6.2737,6.3322,1474149,0
2010-03-17,6.3516,6.371,6.298,6.3322,2459183,0
2010-03-18,6.3419,6.3467,6.3076,6.337,1378883,0
2010-03-19,6.3322,6.3614,6.3126,6.3419,2477496,0
2010-03-22,6.3273,6.3809,6.3273,6.371,1559212,0
2010-03-23,6.3809,6.3809,6.3222,6.337,1645341,0
2010-03-24,6.337,6.3516,6.269,6.2787,2250139,0
2010-03-25,6.3174,6.3174,6.2301,6.235,2435925,0
2010-03-26,6.2446,6.2497,6.1569,6.1619,2842276,0
2010-03-29,5.9528,5.9624,5.6952,5.8167,3561513,0
2010-03-30,5.8021,5.8118,5.6609,5.6755,3895819,0
2010-03-31,5.6707,5.8263,5.6707,5.8167,3241598,0
2010-04-01,5.8361,5.8361,5.7386,5.7777,2243613,0
2010-04-05,5.7777,5.7875,5.7097,5.734,1894061,0
2010-04-06,5.7487,5.7487,5.6804,5.7386,2278225,0
2010-04-07,5.7145,5.7534,5.6854,5.6902,1763250,0
2010-04-08,5.6707,5.7046,5.6657,5.6902,1217422,0
