Date,Open,High,Low,Close,Volume,OpenInt
2010-09-14,6.6331,6.6331,6.4784,6.494,804939,0
2010-09-15,6.4863,6.61,6.3859,6.5792,1056648,0
2010-09-16,6.5792,6.5792,6.4477,6.5403,762104,0
2010-09-17,6.5946,6.6023,6.4089,6.5249,740363,0
2010-09-20,6.5249,6.6562,6.4708,6.6331,1535996,0
2010-09-21,6.61,6.6795,6.5172,6.5172,770600,0
2010-09-22,6.4784,6.5403,6.2698,6.3394,900940,0
2010-09-23,6.2852,6.5172,6.2621,6.2776,838891,0
2010-09-24,6.3473,6.5637,6.3394,6.5558,614767,0
2010-09-27,6.5637,6.5946,6.4399,6.463,538930,0
2010-09-28,6.5017,6.5868,6.3859,6.5713,854364,0
2010-09-29,6.548,6.5868,6.4863,6.5403,691097,0
2010-09-30,6.5868,6.6872,6.4863,6.5403,1462306,0
2010-10-01,6.5868,6.6179,6.5093,6.548,629698,0
2010-10-04,6.5249,6.5946,6.4477,6.5093,848771,0
2010-10-05,6.5946,6.7954,6.5093,6.7954,1008879,0
2010-10-06,6.7568,6.8728,6.6951,6.8114,1068974,0
2010-10-07,6.865,6.8728,6.7646,6.8033,835521,0
2010-10-08,6.8263,6.8728,6.7568,6.8497,736955,0
2010-10-11,6.865,6.865,6.7646,6.8188,415775,0
2010-10-12,6.8188,6.8728,6.7646,6.842,474708,0
2010-10-13,6.8572,7.1123,6.7725,7.0039,1020095,0
2010-10-14,6.9656,7.097,6.8728,6.9423,1271886,0
2010-10-15,6.9964,7.0195,6.7877,6.8033,699885,0
2010-10-18,6.8114,6.9964,6.7954,6.9889,470514,0
2010-10-19,6.8961,7.097,6.8572,6.9272,948754,0
2010-10-20,6.9656,7.0505,6.8572,6.9889,937509,0
2010-10-21,7.0429,7.1202,6.8572,6.8728,990701,0
2010-10-22,6.9194,6.9656,6.6795,6.7183,2128558,0
2010-10-25,6.7568,6.7954,6.5946,6.6023,932922,0
2010-10-26,6.5713,6.6255,6.4863,6.548,994640,0
2010-10-27,6.5093,6.61,6.494,6.5326,822409,0
2010-10-28,6.61,6.6409,6.4246,6.548,1109047,0
2010-10-29,6.4843,6.5476,6.4763,6.4922,761635,0
2010-11-01,6.548,6.548,6.1848,6.293,1267071,0
2010-11-02,6.3394,6.463,6.3394,6.4399,998700,0
2010-11-03,6.4553,6.6255,6.4321,6.6255,808547,0
2010-11-04,6.6872,7.0039,6.6795,6.9809,1327837,0
2010-11-05,6.9889,7.2438,6.9194,7.0274,1160997,0
2010-11-08,6.9809,7.0118,6.865,6.9423,539497,0
2010-11-09,6.9731,6.9731,6.8263,6.8572,856412,0
2010-11-10,6.8885,7.0429,6.8497,7.0429,1284483,0
2010-11-11,6.9501,7.0429,6.8885,7.0195,784682,0
2010-11-12,6.9346,7.0274,6.8806,6.9272,995330,0
2010-11-15,6.9579,7.1123,6.9579,7.0118,824582,0
2010-11-16,6.9423,6.9889,6.8263,6.9346,1137363,0
2010-11-17,6.9346,6.9346,6.8497,6.9113,671847,0
2010-11-18,6.9501,7.0892,6.9501,7.0505,722083,0
2010-11-19,6.9889,7.0892,6.9423,7.0739,700840,0
2010-11-22,7.0352,7.0352,6.8497,6.8572,1009744,0
2010-11-23,6.7954,6.8885,6.7489,6.7877,1366089,0
2010-11-24,6.8728,6.8961,6.8114,6.8806,554670,0
2010-11-26,6.8188,6.9036,6.8188,6.842,337697,0
2010-11-29,6.7801,6.8342,6.6872,6.8033,605998,0
2010-11-30,6.7429,6.8134,6.657,6.7038,1150286,0
2010-12-01,6.8114,6.8961,6.7954,6.8961,1207761,0
2010-12-02,6.8961,7.1357,6.8961,7.0582,1372224,0
2010-12-03,7.0118,7.128,6.9423,7.1123,669088,0
2010-12-06,7.0739,7.1742,7.0195,7.1434,1039729,0
2010-12-07,7.2128,7.2591,7.128,7.1434,1153102,0
2010-12-08,7.1821,7.3907,7.1821,7.3057,955434,0
2010-12-09,7.383,7.4296,7.2981,7.3289,1200394,0
2010-12-10,7.3444,7.4835,7.2747,7.468,1051999,0
2010-12-13,7.4912,7.5609,7.3673,7.4139,873340,0
2010-12-14,7.4371,7.5995,7.4296,7.5067,800925,0
2010-12-15,7.4759,7.6304,7.4219,7.4601,1146332,0
2010-12-16,7.4988,7.5995,7.3986,7.4527,999017,0
2010-12-17,7.4835,7.6229,7.2981,7.2981,2888782,0
2010-12-20,7.3367,7.4139,7.2981,7.3521,1226179,0
2010-12-21,7.4063,7.5609,7.3673,7.5143,1534399,0
2010-12-22,7.5453,7.8548,7.5376,7.7618,1829495,0
2010-12-23,7.8005,7.8082,7.5995,7.6538,695005,0
2010-12-27,7.5995,7.7156,7.5995,7.7078,364920,0
2010-12-28,7.7389,7.7389,7.6459,7.7078,605871,0
2010-12-29,7.7051,7.7051,7.6505,7.6581,357653,0
2010-12-30,7.6267,7.6581,7.5956,7.6036,571234,0
2010-12-31,7.5885,7.6127,7.5001,7.5001,714969,0
2011-01-03,7.5842,7.8237,7.5764,7.8082,1527595,0
2011-01-04,7.8314,7.9166,7.6072,7.7539,1629198,0
2011-01-05,7.7309,7.8548,7.6845,7.8314,870950,0
2011-01-06,7.8548,7.8702,7.7848,7.8159,982182,0
2011-01-07,7.8314,7.9012,7.522,7.5453,1562651,0
2011-01-10,7.5143,7.7696,7.4449,7.7618,1372786,0
2011-01-11,7.8082,7.8624,7.7309,7.8237,968243,0
2011-01-12,7.9088,7.9706,7.8702,7.9319,895483,0
2011-01-13,7.9012,8.0013,7.7156,7.7156,2694914,0
2011-01-14,7.7389,8.0556,7.7309,8.04,1873612,0
2011-01-18,8.0323,8.1175,7.9477,8.0785,963822,0
2011-01-19,8.0477,8.0634,7.7309,7.7389,1036187,0
2011-01-20,7.6923,7.8934,7.6538,7.7539,801710,0
2011-01-21,7.8237,7.9166,7.8005,7.8314,862798,0
2011-01-24,7.8624,7.8702,7.7696,7.7928,1135125,0
2011-01-25,7.7773,7.9477,7.6923,7.8237,1074569,0
2011-01-26,7.8702,7.8857,7.7232,7.8082,1049357,0
2011-01-27,7.8237,7.9088,7.7696,7.8857,647380,0
2011-01-28,7.9242,7.9782,7.6616,7.6767,1264987,0
2011-01-31,7.7329,7.789,7.6284,7.7169,1771383,0
2011-02-01,7.7539,7.9088,7.7156,7.9012,870334,0
2011-02-02,7.8548,7.9088,7.8159,7.8469,771338,0
2011-02-03,7.8624,7.9088,7.8082,7.8702,479379,0
2011-02-04,7.8777,7.9088,7.8314,7.8777,489425,0
2011-02-07,7.9012,8.0168,7.8934,7.9861,554730,0
2011-02-08,7.9937,8.0013,7.9166,7.9706,779260,0
2011-02-09,7.9477,7.9861,7.8469,7.9012,561727,0
2011-02-10,7.8469,7.9166,7.7773,7.8624,687983,0
2011-02-11,7.8548,8.1252,7.8237,8.1021,862374,0
2011-02-14,8.1096,8.1562,8.04,8.0556,561467,0
2011-02-15,8.0785,8.0864,7.9397,7.9628,834069,0
2011-02-16,8.0168,8.0785,7.9552,8.0323,516031,0
2011-02-18,8.0864,8.1562,8.0323,8.1175,482050,0
2011-02-22,8.0092,8.0785,7.8548,7.8702,845040,0
2011-02-23,7.8702,7.9319,7.7773,7.8082,795351,0
2011-02-24,7.8159,7.8548,7.5995,7.6767,1403998,0
2011-02-25,7.6923,7.8393,7.6923,7.8082,818394,0
2011-02-28,7.8772,7.9319,7.713,7.7521,1158133,0
2011-03-01,7.7773,7.8005,7.6538,7.6691,1447726,0
2011-03-02,7.6845,7.7232,7.5764,7.6304,1011268,0
2011-03-03,7.7156,7.9242,7.7156,7.8934,1016343,0
2011-03-04,7.9242,7.9242,7.7464,7.8159,667690,0
2011-03-07,7.8702,7.9319,7.7389,7.8393,1075838,0
2011-03-08,7.8702,8.1327,7.8469,8.0944,1090446,0
2011-03-09,8.1021,8.187,8.0477,8.0944,785128,0
2011-03-10,8.0092,8.0477,7.9012,8.0092,1547627,0
2011-03-11,7.9706,8.0556,7.9166,7.9861,840504,0
2011-03-14,7.9088,7.9782,7.7696,7.8548,983426,0
2011-03-15,7.7539,7.8624,7.6616,7.7848,1167583,0
2011-03-16,7.8005,7.8314,7.6538,7.6998,1462961,0
2011-03-17,7.8304,7.8538,7.7287,7.7521,875977,0
2011-03-18,7.8624,7.9319,7.8314,7.8777,2970724,0
2011-03-21,7.9628,8.0477,7.9319,8.0323,628525,0
2011-03-22,8.0477,8.1175,7.9937,7.9937,583681,0
2011-03-23,7.9628,7.9706,7.7773,7.8469,928661,0
2011-03-24,7.9012,7.9012,7.7696,7.8005,447965,0
2011-03-25,7.8393,8.04,7.8082,7.8624,727393,0
2011-03-28,7.8624,7.9242,7.8393,7.8548,653062,0
2011-03-29,7.8624,7.9937,7.8469,7.9782,502324,0
2011-03-30,8.0013,8.2027,7.9477,8.187,1308688,0
2011-03-31,8.1739,8.1739,8.094,8.1502,868807,0
2011-04-01,8.1946,8.2643,8.1485,8.2102,1051824,0
2011-04-04,8.2334,8.2719,8.1946,8.2568,619151,0
2011-04-05,8.2643,8.2643,8.1327,8.1485,560883,0
2011-04-06,8.1946,8.2953,8.1408,8.2953,660098,0
2011-04-07,8.3106,8.4652,8.2799,8.4188,1414816,0
2011-04-08,8.4502,8.4502,8.1175,8.1252,905899,0
2011-04-11,8.1485,8.2027,8.1021,8.1408,607562,0
2011-04-12,8.1043,8.1588,8.0571,8.0805,711518,0
2011-04-13,8.1485,8.1485,7.9628,8.0013,1028446,0
2011-04-14,7.9628,8.0785,7.8934,8.0634,793087,0
2011-04-15,8.04,8.1408,7.9628,8.1021,682856,0
2011-04-18,8.0013,8.071,7.9477,7.9937,586748,0
2011-04-19,8.0323,8.0556,7.8237,7.8237,864506,0
2011-04-20,7.9242,7.9552,7.8469,7.9166,603292,0
2011-04-21,7.9628,7.9628,7.8624,7.9397,526135,0
2011-04-25,7.9242,8.0168,7.9088,7.9166,502701,0
2011-04-26,8.0247,8.187,8.0092,8.1793,1349258,0
2011-04-27,8.2334,8.4188,8.1946,8.388,1441376,0
2011-04-28,8.3957,8.5043,8.3414,8.5043,1228457,0
2011-04-29,8.5035,8.5113,8.3748,8.4625,1114498,0
2011-05-02,8.5043,8.5351,8.404,8.4502,940719,0
2011-05-03,8.4251,8.5736,8.3706,8.4635,840761,0
2011-05-04,8.4884,8.4964,8.3493,8.4572,1173880,0
2011-05-05,8.4013,8.5186,8.3308,8.433,1072147,0
2011-05-06,8.792,8.8946,8.683,8.699,5060020,0
2011-05-09,8.7056,8.7827,8.6432,8.7668,1837424,0
2011-05-10,8.752,8.8751,8.752,8.8206,1505753,0
2011-05-11,8.6748,8.6748,8.4251,8.4876,3421592,0
2011-05-12,8.4652,8.5888,8.3957,8.5656,2073464,0
2011-05-13,8.4715,8.5888,8.2372,8.3076,12084149,0
2011-05-16,8.2643,8.2799,8.1175,8.1562,4525419,0
2011-05-17,8.112,8.1822,8.0729,8.151,1977129,0
2011-05-18,8.1588,8.1742,8.0962,8.1588,1704774,0
2011-05-19,8.2058,8.2606,8.1353,8.2525,1380221,0
2011-05-20,8.1903,8.2372,8.0962,8.0962,1043507,0
2011-05-23,8.01,8.0805,7.9632,7.9632,1119557,0
2011-05-24,8.0023,8.0023,7.9008,7.9319,1230053,0
2011-05-25,7.9319,7.9632,7.8617,7.8853,1260591,0
2011-05-26,7.8853,7.9556,7.846,7.9242,1180472,0
2011-05-27,7.9788,8.0415,7.9479,7.9946,541656,0
2011-05-31,8.0618,8.2518,8.0302,8.2518,2387197,0
2011-06-01,8.2525,8.2606,8.018,8.0415,2569850,0
2011-06-02,8.0729,8.151,7.9946,8.0805,1481265,0
2011-06-03,7.9788,8.112,7.9632,7.9632,1375569,0
2011-06-06,7.9632,8.01,7.8772,7.9008,1150613,0
2011-06-07,7.9711,8.0023,7.9008,7.9087,1043110,0
2011-06-08,7.893,8.0805,7.8304,8.065,2470241,0
2011-06-09,8.0571,8.1043,7.9632,8.0415,1637237,0
2011-06-10,7.9866,8.0729,7.8695,7.9479,1229428,0
2011-06-13,7.9399,8.0415,7.8772,8.0023,920516,0
2011-06-14,8.065,8.2058,8.0338,8.1667,990274,0
2011-06-15,8.0805,8.1432,7.9319,8.0729,1439019,0
2011-06-16,7.8555,7.8954,7.5543,7.7048,6678650,0
2011-06-17,7.799,7.8695,7.7602,7.846,3534789,0
2011-06-20,7.8304,7.9399,7.799,7.9087,1543555,0
2011-06-21,7.9632,8.0257,7.9319,8.0257,1670805,0
2011-06-22,8.0023,8.1043,7.9946,8.0257,1259635,0
2011-06-23,7.9399,8.01,7.799,7.893,1825189,0
2011-06-24,7.9242,7.9866,7.846,7.9008,1891536,0
2011-06-27,7.8772,8.1043,7.8617,8.0962,1631464,0
2011-06-28,8.1043,8.1353,8.0415,8.0729,2155239,0
2011-06-29,8.1353,8.1353,8.01,8.1043,1296812,0
2011-06-30,8.094,8.134,8.0378,8.094,1769824,0
2011-07-01,8.1197,8.2451,8.1043,8.2216,1648537,0
2011-07-05,8.2216,8.2372,8.112,8.1742,1057070,0
2011-07-06,8.1569,8.2677,8.141,8.2677,1036652,0
2011-07-07,8.3308,8.3935,8.2684,8.2995,1266651,0
2011-07-08,8.1903,8.1981,8.112,8.1277,1251247,0
2011-07-11,8.0338,8.0571,7.893,7.9008,1169446,0
2011-07-12,7.8695,8.0415,7.8617,8.018,1503633,0
2011-07-13,8.0494,8.1742,8.01,8.1043,865663,0
2011-07-14,8.1588,8.1742,7.9632,7.9788,1225523,0
2011-07-15,8.018,8.0257,7.8617,7.893,916911,0
2011-07-18,7.9008,7.9008,7.7287,7.7832,867851,0
2011-07-19,7.8318,7.9984,7.808,7.9903,783537,0
2011-07-20,8.01,8.0962,7.9399,8.01,652649,0
2011-07-21,8.0729,8.1667,8.0415,8.1277,877853,0
2011-07-22,8.1197,8.1197,7.9632,8.0415,792675,0
2011-07-25,7.9711,8.0571,7.8853,7.9866,759001,0
2011-07-26,7.9666,8.038,7.8635,8.0221,1285474,0
2011-07-27,7.9556,7.9556,7.7207,7.7287,1309596,0
2011-07-28,7.7445,7.7923,7.689,7.7687,1150819,0
2011-07-29,7.6687,7.8855,7.6687,7.8211,1254133,0
2011-08-01,7.9556,8.01,7.799,7.8695,1086036,0
2011-08-02,7.8399,7.903,7.6494,7.6494,1204916,0
2011-08-03,7.6659,7.8772,7.494,7.8695,1572681,0
2011-08-04,7.7366,7.7687,7.4274,7.4353,1735384,0
2011-08-05,7.5145,7.5385,7.1898,7.285,1621598,0
2011-08-08,7.0715,7.2749,6.5317,6.5396,2590144,0
2011-08-09,6.7272,7.0715,6.3439,7.0715,3466410,0
2011-08-10,6.8214,6.8916,6.571,6.6491,3309776,0
2011-08-11,6.7195,7.1966,6.657,7.087,2781001,0
2011-08-12,7.1736,7.2451,6.8488,6.9043,1305946,0
2011-08-15,6.9542,7.1732,6.9542,7.1652,612572,0
2011-08-16,7.087,7.1344,6.8916,7.0168,1111617,0
2011-08-17,7.063,7.1658,6.9758,7.055,730598,0
2011-08-18,6.8093,6.8169,6.5397,6.6747,1941070,0
2011-08-19,6.5556,6.8331,6.4049,6.4129,1773910,0
2011-08-22,6.5952,6.6586,6.302,6.4049,1345948,0
2011-08-23,6.4207,6.722,6.302,6.6747,2054726,0
2011-08-24,6.6665,6.8807,6.6111,6.8726,1887792,0
2011-08-25,7.0312,7.1658,6.6191,6.6747,1529532,0
2011-08-26,6.627,6.8647,6.4922,6.7935,1419256,0
2011-08-29,6.8726,7.1263,6.8331,7.1263,1599104,0
2011-08-30,7.0785,7.1182,6.8963,7.047,1158769,0
2011-08-31,7.1071,7.2115,7.051,7.1071,1783671,0
2011-09-01,7.1344,7.1501,6.8016,6.8251,1404338,0
2011-09-02,6.682,6.7863,6.5857,6.5939,1836067,0
2011-09-06,6.3972,6.5715,6.3498,6.5239,839855,0
2011-09-07,6.6665,7.0785,6.6349,7.047,1668604,0
2011-09-08,6.9518,7.055,6.8093,6.8093,1203109,0
2011-09-09,6.7141,6.7935,6.4922,6.5796,1451465,0
2011-09-12,6.4682,6.8169,6.4682,6.8093,1356417,0
2011-09-13,6.8409,7.047,6.7697,6.9123,1352543,0
2011-09-14,6.9283,7.1182,6.8169,7.0312,1178470,0
2011-09-15,7.0866,7.2135,6.9916,7.1977,1242764,0
2011-09-16,7.2213,7.3166,7.0234,7.1898,1672041,0
2011-09-19,7.0389,7.0866,6.8963,6.9916,1056492,0
2011-09-20,7.0074,7.1344,6.9123,6.9283,934524,0
2011-09-21,6.9043,6.9518,6.5239,6.5317,1984337,0
