Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,15.286,15.366,15.215,15.278,34277,0
2010-01-05,15.323,15.392,15.224,15.309,24167,0
2010-01-06,15.312,15.457,15.312,15.392,26795,0
2010-01-07,15.381,15.497,15.32,15.486,23728,0
2010-01-08,15.533,15.573,15.469,15.573,47724,0
2010-01-11,15.636,15.706,15.569,15.68,27297,0
2010-01-12,15.569,15.581,15.457,15.483,18780,0
2010-01-13,15.533,15.709,15.533,15.709,18749,0
2010-01-14,15.68,15.9,15.63,15.865,23598,0
2010-01-15,15.914,15.914,15.569,15.626,34861,0
2010-01-19,15.57,15.755,15.463,15.684,26916,0
2010-01-20,15.614,15.614,15.392,15.43,29904,0
2010-01-21,15.448,15.479,15.189,15.211,35744,0
2010-01-22,15.205,15.263,14.953,14.957,52647,0
2010-01-25,15.069,15.069,14.935,14.995,13517,0
2010-01-26,14.969,15.032,14.935,14.945,44207,0
2010-01-27,14.95,14.957,14.812,14.892,73345,0
2010-01-28,14.935,14.966,14.616,14.821,38893,0
2010-01-29,14.824,14.896,14.508,14.524,34626,0
2010-02-01,14.629,14.772,14.629,14.736,16232,0
2010-02-02,14.794,15.087,14.794,15.038,37052,0
2010-02-03,15.024,15.14,14.976,15.041,34658,0
2010-02-04,14.966,14.966,14.524,14.538,46013,0
2010-02-05,14.541,14.541,14.096,14.373,61118,0
2010-02-08,14.301,14.677,14.301,14.386,47233,0
2010-02-09,14.504,14.736,14.446,14.578,78357,0
2010-02-10,14.538,14.703,14.457,14.597,18555,0
2010-02-11,13.93,14.765,13.93,14.709,41723,0
2010-02-12,14.647,14.821,14.624,14.821,33861,0
2010-02-16,14.966,15.187,14.871,15.172,41317,0
2010-02-17,15.2,15.2,14.988,15.087,44219,0
2010-02-18,15.002,15.137,15.002,15.044,19784,0
2010-02-19,14.972,15.106,14.957,14.957,24550,0
2010-02-22,14.966,15.16,14.96,15.016,18182,0
2010-02-23,14.963,15.308,14.95,15.109,33650,0
2010-02-24,15.109,15.156,15.032,15.058,31673,0
2010-02-25,15.09,15.09,14.828,14.98,20380,0
2010-02-26,14.98,15.055,14.972,15.041,9614,0
2010-03-01,15.041,15.312,15.041,15.232,13371,0
2010-03-02,15.312,15.49,15.309,15.457,14874,0
2010-03-03,15.49,15.657,15.49,15.6,41226,0
2010-03-04,15.529,15.573,15.444,15.444,15885,0
2010-03-05,15.515,15.805,15.515,15.794,40908,0
2010-03-08,15.748,15.911,15.68,15.865,16950,0
2010-03-09,15.493,16,15.493,15.924,59121,0
2010-03-10,15.852,16.105,15.852,15.98,21557,0
2010-03-11,15.928,16.065,15.845,16.065,31341,0
2010-03-12,16.424,16.424,16.02,16.205,20184,0
2010-03-15,16.502,16.502,15.928,16.081,58659,0
2010-03-16,16.201,16.272,16.012,16.255,49856,0
2010-03-17,16.218,16.417,16.218,16.407,41240,0
2010-03-18,16.413,16.44,16.328,16.41,44382,0
2010-03-19,16.365,16.365,16.072,16.085,34275,0
2010-03-22,16.099,16.247,16.065,16.191,11653,0
2010-03-23,16.175,16.471,16.105,16.365,72678,0
2010-03-24,16.379,16.39,16.205,16.287,42676,0
2010-03-25,16.452,16.488,16.024,16.079,22926,0
2010-03-26,16.111,16.357,16.065,16.182,19897,0
2010-03-29,16.346,16.394,16.239,16.353,25116,0
2010-03-30,16.421,16.459,16.308,16.4,21508,0
2010-03-31,16.488,16.517,16.41,16.424,19812,0
2010-04-01,16.455,16.661,16.452,16.605,14825,0
2010-04-05,16.563,16.807,16.478,16.768,34175,0
2010-04-06,16.711,16.97,16.707,16.962,27809,0
2010-04-07,16.891,16.953,16.734,16.799,31677,0
2010-04-08,16.73,16.792,16.612,16.722,18618,0
2010-04-09,16.803,16.807,16.715,16.782,33758,0
2010-04-12,16.703,16.823,16.629,16.661,23343,0
2010-04-13,16.664,16.746,16.577,16.683,27479,0
2010-04-14,16.835,16.966,16.668,16.966,39792,0
2010-04-15,16.768,17.037,16.768,16.986,33903,0
2010-04-16,17.096,17.096,16.591,16.683,43922,0
2010-04-19,16.679,17.04,16.577,16.661,46729,0
2010-04-20,16.734,17.011,16.734,16.935,16689,0
2010-04-21,16.992,16.995,16.902,16.953,20184,0
2010-04-22,16.992,17.262,16.847,17.262,23890,0
2010-04-23,17.168,17.503,17.168,17.503,24494,0
2010-04-26,17.55,17.621,17.495,17.495,24002,0
2010-04-27,17.503,17.503,17.034,17.207,66091,0
2010-04-28,17.278,17.344,17.076,17.21,45270,0
2010-04-29,17.305,17.499,17.259,17.479,27727,0
2010-04-30,17.432,17.628,16.98,17.044,33777,0
2010-05-03,17.1,17.348,17.1,17.336,21259,0
2010-05-04,17.266,17.266,16.629,16.807,92212,0
2010-05-05,16.328,16.795,16.328,16.598,47964,0
2010-05-06,16.743,16.743,15.038,15.657,61410,0
2010-05-07,15.675,15.856,15.25,15.504,86040,0
2010-05-10,16.179,16.437,16.085,16.085,44568,0
2010-05-11,15.94,16.413,15.94,16.295,38663,0
2010-05-12,16.179,16.739,16.179,16.726,33088,0
2010-05-13,16.788,16.81,16.566,16.637,27878,0
2010-05-14,16.471,16.471,16.079,16.292,31888,0
2010-05-17,16.251,16.357,15.845,16.175,37786,0
2010-05-18,16.365,16.523,15.983,15.983,15961,0
2010-05-19,16.02,16.02,15.645,15.785,22434,0
2010-05-20,15.479,15.479,15.196,15.232,26952,0
2010-05-21,14.924,16.658,14.578,15.312,54919,0
2010-05-24,15.309,16.171,15.309,15.483,17785,0
2010-05-25,15.515,15.515,14.709,15.381,50205,0
2010-05-26,15.552,15.552,15.143,15.25,27120,0
2010-05-27,15.32,15.664,15.32,15.664,38739,0
2010-05-28,15.713,15.731,15.334,15.479,13347,0
2010-06-01,15.555,15.555,15.362,15.362,102656,0
2010-06-02,15.323,15.548,15.222,15.501,32460,0
2010-06-03,15.622,15.7,15.544,15.626,11938,0
2010-06-04,15.54,15.562,15.16,15.286,18403,0
2010-06-07,15.211,15.211,14.574,14.601,50061,0
2010-06-08,14.601,14.757,14.446,14.647,61288,0
2010-06-09,14.624,14.938,14.582,14.582,40975,0
2010-06-10,14.966,15.211,14.966,15.164,22779,0
2010-06-11,15.041,15.278,14.794,15.263,46223,0
2010-06-14,15.334,15.552,15.33,15.415,28636,0
2010-06-15,15.569,15.7,15.515,15.643,78208,0
2010-06-16,15.657,15.798,15.608,15.775,49510,0
2010-06-17,15.845,15.845,15.716,15.728,40705,0
2010-06-18,15.841,15.911,15.841,15.885,29886,0
2010-06-21,15.972,15.99,15.657,15.657,29008,0
2010-06-22,15.713,15.763,15.469,15.565,10618,0
2010-06-23,15.544,15.544,15.254,15.453,27720,0
2010-06-24,15.395,15.586,15.267,15.479,43985,0
2010-06-25,15.433,15.667,15.349,15.412,36464,0
2010-06-28,15.18,15.586,15.106,15.533,21203,0
2010-06-29,15.323,15.334,14.938,14.953,20853,0
2010-06-30,14.871,15.126,14.867,14.867,15160,0
2010-07-01,14.662,14.836,14.339,14.616,80941,0
2010-07-02,14.722,14.814,14.479,14.814,14117,0
2010-07-06,14.842,14.945,14.407,14.407,24414,0
2010-07-07,14.376,14.757,14.376,14.684,38679,0
2010-07-08,14.814,14.918,14.681,14.911,15951,0
2010-07-09,14.945,15.016,14.805,14.889,14480,0
2010-07-12,14.998,15.012,14.73,14.846,25902,0
2010-07-13,14.879,15.196,14.879,15.196,67276,0
2010-07-14,15.25,15.25,15.041,15.156,16055,0
2010-07-15,15.09,15.196,14.963,15.073,35152,0
2010-07-16,14.931,14.998,14.593,14.633,23784,0
2010-07-19,14.739,14.788,14.53,14.706,36011,0
2010-07-20,14.62,14.972,14.578,14.96,31075,0
2010-07-21,15.061,15.073,14.839,14.856,12775,0
2010-07-22,14.963,15.257,14.963,15.25,51564,0
2010-07-23,15.356,15.479,15.143,15.437,19099,0
2010-07-26,15.373,15.841,15.373,15.716,16456,0
2010-07-27,15.903,15.903,15.533,15.63,21700,0
2010-07-28,15.72,15.72,15.303,15.303,33447,0
2010-07-29,15.408,15.515,15.058,15.058,35383,0
2010-07-30,15.038,15.353,15.038,15.232,23786,0
2010-08-02,15.552,15.565,15.205,15.533,37575,0
2010-08-03,15.657,15.657,15.362,15.402,25700,0
2010-08-04,15.614,15.614,15.43,15.537,27293,0
2010-08-05,15.501,15.604,15.433,15.548,26562,0
2010-08-06,15.518,15.608,15.467,15.586,15349,0
2010-08-09,15.657,15.677,15.552,15.677,17734,0
2010-08-10,15.815,15.815,15.552,15.812,32108,0
2010-08-11,15.622,15.692,15.309,15.444,41156,0
2010-08-12,15.392,15.426,15.168,15.267,28062,0
2010-08-13,15.267,15.369,15.172,15.263,10532,0
2010-08-16,15.196,15.196,15.058,15.126,11197,0
2010-08-17,15.13,15.3,15.13,15.14,17379,0
2010-08-18,15.215,15.338,15.215,15.338,11604,0
2010-08-19,15.286,15.286,15.055,15.109,29322,0
2010-08-20,15.055,15.055,14.772,14.921,21821,0
2010-08-23,14.828,14.828,14.666,14.788,8876,0
2010-08-24,14.739,14.746,14.538,14.552,31260,0
2010-08-25,14.237,14.348,14.131,14.344,17791,0
2010-08-26,14.38,14.552,14.352,14.352,21686,0
2010-08-27,14.504,14.512,14.278,14.436,12445,0
2010-08-30,14.436,14.552,14.366,14.369,9847,0
2010-08-31,14.247,14.434,14.228,14.228,27120,0
2010-09-01,14.315,14.597,14.315,14.597,27430,0
2010-09-02,14.607,14.839,14.607,14.808,19698,0
2010-09-03,14.957,15.312,14.957,15.119,12382,0
2010-09-07,15.189,15.189,14.988,14.988,17775,0
2010-09-08,15.123,15.334,15.02,15.098,10885,0
2010-09-09,15.275,15.415,15.175,15.353,23782,0
2010-09-10,15.381,15.529,15.263,15.286,34230,0
2010-09-13,15.327,15.573,15.327,15.522,38169,0
2010-09-14,15.419,15.696,15.419,15.54,17342,0
2010-09-15,15.636,15.713,15.533,15.569,31189,0
2010-09-16,15.639,15.745,15.589,15.709,45196,0
2010-09-17,15.703,15.709,15.49,15.696,15970,0
2010-09-20,15.664,16,15.664,15.885,15864,0
2010-09-21,15.962,16.365,15.852,16.201,40345,0
2010-09-22,16.115,16.184,15.767,15.767,19867,0
2010-09-23,15.869,16.054,15.633,15.832,50005,0
2010-09-24,16.024,16.235,15.815,16.127,26494,0
2010-09-27,16.072,16.235,16.072,16.145,15400,0
2010-09-28,16.062,16.062,15.841,16.054,27909,0
2010-09-29,15.906,16.175,15.903,16.127,19698,0
2010-09-30,15.724,16.375,15.72,16.216,31087,0
2010-10-01,16.218,16.3,15.976,16.155,37125,0
2010-10-04,16.068,16.235,15.928,16.062,25722,0
2010-10-05,16.184,16.39,16.131,16.339,40301,0
2010-10-06,16.331,16.41,16.209,16.218,41660,0
2010-10-07,16.28,16.41,16.218,16.328,20015,0
2010-10-08,16.357,16.531,16.284,16.5,21948,0
2010-10-11,16.569,16.76,16.544,16.647,29170,0
2010-10-12,16.588,16.718,16.5,16.698,10878,0
2010-10-13,16.778,17.031,16.778,17.004,55085,0
2010-10-14,16.935,16.97,16.647,16.831,34102,0
2010-10-15,16.868,16.97,16.753,16.874,24754,0
2010-10-18,16.959,16.966,16.847,16.966,32340,0
2010-10-19,16.935,16.935,16.54,16.609,33578,0
2010-10-20,16.792,16.86,16.65,16.764,23451,0
2010-10-21,16.85,16.953,16.523,16.695,27635,0
2010-10-22,16.695,16.792,16.695,16.736,8253,0
2010-10-25,16.795,16.935,16.736,16.792,20536,0
2010-10-26,16.76,16.904,16.654,16.904,20370,0
2010-10-27,16.788,16.881,16.605,16.881,21324,0
2010-10-28,16.917,16.917,16.676,16.817,30732,0
2010-10-29,16.777,16.967,16.777,16.891,31843,0
2010-11-01,16.995,17.11,16.819,16.819,22262,0
2010-11-02,16.935,17.11,16.926,17.096,28289,0
2010-11-03,17.2,17.2,16.98,17.164,18174,0
2010-11-04,17.231,17.554,17.231,17.44,48235,0
2010-11-05,17.528,17.908,17.447,17.628,31521,0
2010-11-08,17.458,17.647,17.458,17.628,11242,0
2010-11-09,17.573,17.731,17.381,17.385,25216,0
2010-11-10,17.443,18.311,17.358,17.721,48529,0
2010-11-11,17.517,17.686,17.414,17.621,18345,0
2010-11-12,17.599,17.599,17.274,17.319,14986,0
2010-11-15,17.363,17.476,17.266,17.389,25639,0
2010-11-16,17.344,17.355,16.935,16.937,32175,0
2010-11-17,16.935,17.11,16.935,16.976,31933,0
2010-11-18,17.213,17.422,17.213,17.391,24105,0
2010-11-19,17.329,17.621,17.325,17.499,14384,0
2010-11-22,17.458,17.618,17.34,17.618,22138,0
2010-11-23,17.309,17.309,17.069,17.204,19704,0
2010-11-24,17.204,17.561,17.204,17.479,27664,0
2010-11-26,17.418,17.567,17.418,17.418,12603,0
2010-11-29,17.402,17.451,17.246,17.451,39411,0
2010-11-30,17.338,17.537,17.278,17.431,31798,0
2010-12-01,17.595,17.945,17.595,17.846,26427,0
2010-12-02,17.865,18.075,17.865,18.027,18570,0
2010-12-03,18.075,18.353,18.052,18.175,12931,0
2010-12-06,18.2,18.285,18.1,18.285,12826,0
2010-12-07,18.331,18.444,18.207,18.293,14346,0
2010-12-08,18.285,18.384,18.141,18.152,27799,0
2010-12-09,18.173,18.321,18.173,18.272,11543,0
2010-12-10,18.169,18.497,18.169,18.432,25990,0
2010-12-13,18.42,18.54,18.318,18.403,12337,0
2010-12-14,18.497,18.497,18.331,18.331,22336,0
2010-12-15,18.58,18.682,18.331,18.331,51644,0
2010-12-16,18.455,18.604,18.357,18.577,39093,0
2010-12-17,18.487,18.717,18.331,18.665,31601,0
2010-12-20,18.677,18.819,18.589,18.648,50334,0
2010-12-21,18.682,18.837,18.537,18.803,41477,0
2010-12-22,18.767,18.767,18.665,18.705,20242,0
2010-12-23,18.665,18.741,18.483,18.643,17034,0
2010-12-27,18.529,18.665,18.529,18.583,7517,0
2010-12-28,18.58,18.682,18.558,18.682,22804,0
2010-12-29,18.716,18.845,18.583,18.583,12982,0
2010-12-30,18.716,18.763,18.511,18.548,9304,0
2010-12-31,18.683,18.683,18.55,18.55,8385,0
2011-01-03,18.667,18.867,18.667,18.717,27054,0
2011-01-04,18.784,18.784,18.409,18.577,34013,0
2011-01-05,18.767,19.117,18.593,18.775,54098,0
2011-01-06,18.735,18.841,18.655,18.677,19667,0
2011-01-07,18.749,18.784,18.648,18.775,61530,0
2011-01-10,18.689,19.089,18.682,18.984,23508,0
2011-01-11,19.053,19.16,18.94,19.061,46371,0
2011-01-12,19.137,19.34,19.103,19.34,42532,0
2011-01-13,19.257,19.464,19.257,19.396,32419,0
2011-01-14,19.464,20.056,19.392,19.952,34781,0
2011-01-18,19.559,19.868,19.559,19.73,26532,0
2011-01-19,19.748,19.748,19.261,19.275,21921,0
2011-01-20,19.207,19.207,18.74,18.932,17990,0
2011-01-21,18.876,19.203,18.876,18.976,12773,0
2011-01-24,18.98,19.085,18.819,18.991,14274,0
2011-01-25,18.925,19.127,18.851,19.038,22835,0
2011-01-26,19.217,19.279,19.032,19.135,39544,0
2011-01-27,19.152,19.447,19.152,19.275,16031,0
2011-01-28,19.343,19.343,18.749,18.816,41083,0
2011-01-31,18.92,19.129,18.787,18.92,13587,0
2011-02-01,18.98,19.353,18.98,19.32,21686,0
2011-02-02,19.309,19.309,19.11,19.309,18101,0
2011-02-03,19.207,19.309,19.071,19.309,12652,0
2011-02-04,19.309,19.583,19.257,19.555,37308,0
2011-02-07,19.616,20.09,19.616,19.945,84310,0
2011-02-08,20.007,20.059,19.703,19.892,73062,0
2011-02-09,19.788,19.895,19.223,19.59,56985,0
2011-02-10,19.634,19.634,19.16,19.495,84494,0
2011-02-11,19.323,19.668,19.323,19.495,29048,0
2011-02-14,19.634,19.814,19.558,19.795,18586,0
2011-02-15,19.777,19.991,19.765,19.945,26965,0
2011-02-16,20.214,20.586,20.007,20.32,69167,0
2011-02-18,20.147,20.147,20.041,20.077,45763,0
2011-02-22,20.257,20.316,20.115,20.174,11049,0
2011-02-23,19.828,20.144,19.383,19.499,29627,0
2011-02-24,19.492,19.902,19.223,19.62,43972,0
2011-02-25,19.689,19.832,19.689,19.791,17375,0
2011-02-28,19.85,19.958,19.709,19.813,17658,0
2011-03-01,19.743,19.85,19.426,19.429,23163,0
2011-03-02,19.44,19.768,19.44,19.616,25308,0
2011-03-03,19.963,20.31,19.923,20.096,35203,0
2011-03-04,20.132,20.165,19.888,20.063,19476,0
2011-03-07,19.916,19.963,19.707,19.748,15358,0
2011-03-08,19.926,20.081,19.861,20.081,23784,0
2011-03-09,19.991,20.09,19.923,19.966,14669,0
2011-03-10,19.916,19.92,19.561,19.561,28428,0
2011-03-11,19.551,19.558,19.389,19.517,17401,0
2011-03-14,19.467,19.488,19.214,19.488,28121,0
2011-03-15,19.309,19.565,19.107,19.505,48338,0
2011-03-16,19.638,19.752,19.32,19.371,98132,0
2011-03-17,19.709,19.709,19.502,19.508,26484,0
2011-03-18,19.697,19.784,19.561,19.572,10716,0
2011-03-21,19.743,19.906,19.73,19.902,24522,0
2011-03-22,19.981,19.981,19.337,19.814,14800,0
2011-03-23,19.861,19.92,19.703,19.861,10736,0
2011-03-24,21.449,22.008,19.93,20.018,19616,0
2011-03-25,19.772,20.27,19.772,20.096,38690,0
2011-03-28,20.147,20.174,20.063,20.083,41335,0
2011-03-29,20.029,20.168,19.942,20.161,8679,0
2011-03-30,20.228,20.59,20.228,20.558,19014,0
2011-03-31,20.661,20.701,20.45,20.537,32886,0
2011-04-01,20.586,20.861,20.494,20.508,31478,0
2011-04-04,20.68,20.732,20.521,20.575,14616,0
2011-04-05,20.631,20.875,20.603,20.868,12723,0
2011-04-06,20.929,20.929,20.709,20.83,20220,0
2011-04-07,20.787,20.915,20.59,20.724,25061,0
2011-04-08,20.621,20.837,20.491,20.491,22817,0
2011-04-11,20.504,20.782,19.818,19.975,31735,0
2011-04-12,19.813,19.903,19.383,19.65,43240,0
2011-04-13,19.737,19.92,19.737,19.888,20031,0
2011-04-14,19.656,19.96,19.656,19.888,12295,0
2011-04-15,19.978,20.373,19.978,20.373,13976,0
2011-04-18,20.266,20.266,19.66,19.874,23329,0
2011-04-19,20.001,20.09,19.666,19.803,16256,0
2011-04-20,20.081,20.339,20.081,20.221,16657,0
2011-04-21,20.294,20.609,20.239,20.342,15655,0
2011-04-25,20.487,20.531,20.273,20.31,19768,0
2011-04-26,20.246,20.564,20.246,20.383,19723,0
2011-04-27,20.332,20.528,20.332,20.504,14878,0
2011-04-28,20.38,20.528,20.38,20.444,25150,0
2011-04-29,20.534,20.592,20.513,20.592,20778,0
2011-05-02,20.593,20.769,20.575,20.579,20861,0
2011-05-03,20.653,20.653,20.383,20.469,16160,0
2011-05-04,20.497,20.504,20.361,20.373,7387,0
2011-05-05,20.343,20.416,20.065,20.23,21495,0
2011-05-06,20.449,20.458,20.287,20.361,6352,0
2011-05-09,20.289,20.316,19.96,20.231,13594,0
2011-05-10,20.25,20.476,20.25,20.46,25611,0
2011-05-11,20.35,20.354,20.172,20.297,13669,0
2011-05-12,20.204,20.387,20.2,20.347,5496,0
2011-05-13,20.354,20.455,20.162,20.23,27235,0
2011-05-16,20.21,20.257,20.045,20.045,20606,0
2011-05-17,20.036,20.118,19.939,20.103,24550,0
2011-05-18,20.024,20.096,19.954,20.096,10230,0
2011-05-19,20.182,20.215,20.08,20.107,7593,0
2011-05-20,20.147,20.147,19.865,20.04,51886,0
2011-05-23,19.939,20.017,19.661,19.809,21808,0
2011-05-24,19.77,19.809,19.474,19.605,20954,0
2011-05-25,19.508,19.735,19.408,19.65,14480,0
2011-05-26,19.639,20.172,19.601,20.059,27149,0
2011-05-27,19.995,20.338,19.995,20.248,34381,0
2011-05-31,20.36,20.489,20.123,20.248,15955,0
2011-06-01,20.258,20.315,19.924,20.024,29499,0
2011-06-02,19.962,20.051,19.761,19.872,18786,0
2011-06-03,19.78,19.872,19.609,19.77,6611,0
2011-06-06,19.821,19.821,19.371,19.389,14290,0
2011-06-07,19.389,19.62,19.389,19.55,13205,0
2011-06-08,19.523,19.907,19.389,19.907,66009,0
2011-06-09,19.907,19.965,19.627,19.639,13152,0
2011-06-10,19.661,19.75,19.369,19.383,17522,0
2011-06-13,19.371,19.462,18.751,18.913,33110,0
2011-06-14,18.91,19.193,18.845,19.193,16928,0
2011-06-15,19.271,19.271,18.934,19.161,27293,0
2011-06-16,19.243,19.495,19.124,19.488,40519,0
2011-06-17,19.639,19.77,19.639,19.705,14184,0
2011-06-20,19.616,20.065,19.38,20.065,29502,0
2011-06-21,20.086,20.863,20.036,20.426,57660,0
2011-06-22,20.338,20.41,20.168,20.168,5291,0
2011-06-23,19.972,20.009,19.798,19.972,18253,0
2011-06-24,19.846,19.992,19.846,19.889,9593,0
2011-06-27,19.885,19.903,19.764,19.842,27348,0
2011-06-28,19.924,20.445,19.924,20.373,42499,0
2011-06-29,20.414,20.533,20.323,20.445,17032,0
2011-06-30,20.534,20.798,20.534,20.594,20529,0
2011-07-01,20.62,20.94,20.62,20.874,18969,0
2011-07-05,20.874,20.96,20.593,20.804,20195,0
2011-07-06,20.73,20.859,20.607,20.747,7310,0
2011-07-07,21.018,21.101,20.736,20.979,40893,0
2011-07-08,20.75,20.757,20.609,20.695,19529,0
2011-07-11,20.573,20.573,20.331,20.395,24249,0
2011-07-12,20.371,20.413,20.2,20.413,46460,0
2011-07-13,20.308,20.638,20.269,20.593,29019,0
2011-07-14,20.624,20.624,20.255,20.255,21644,0
2011-07-15,20.264,20.455,20.264,20.395,3852,0
2011-07-18,20.261,20.261,19.735,19.813,33903,0
2011-07-19,19.89,20.111,19.89,20.024,49698,0
2011-07-20,19.972,19.989,19.75,19.754,52249,0
2011-07-21,19.806,19.986,19.806,19.942,11786,0
2011-07-22,19.907,20.009,19.907,19.999,21246,0
2011-07-25,19.907,20.168,19.728,20.009,46338,0
2011-07-26,19.907,20.051,19.744,19.744,13419,0
2011-07-27,19.582,19.582,19.052,19.085,51481,0
2011-07-28,18.933,19.026,18.59,18.893,48318,0
2011-07-29,18.635,18.77,18.331,18.632,54365,0
2011-08-01,19.002,19.002,18.554,18.697,29174,0
2011-08-02,18.503,18.715,18.063,18.112,71787,0
2011-08-03,18.108,18.108,17.633,18.094,91712,0
2011-08-04,18.005,18.005,16.858,16.998,76937,0
