Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,8.1723,8.1723,8.1723,8.1723,237,0
2010-01-05,8.1723,8.1723,8.1723,8.1723,128,0
2010-01-07,8.1723,8.4814,8.1723,8.4814,237,0
2010-01-11,8.7731,8.7731,8.1891,8.1891,715,0
2010-01-12,8.1471,8.1723,8.1471,8.1723,3714,0
2010-01-13,8.3476,8.3562,7.8548,7.8715,2106,0
2010-01-14,7.8798,7.8966,7.8382,7.8966,1443,0
2010-01-19,8.7662,8.7731,7.5627,7.5627,3350,0
2010-01-20,7.6041,8.5314,7.5706,7.6041,1432,0
2010-01-21,8.1305,8.1305,8.1305,8.1305,237,0
2010-01-25,7.8883,7.8883,7.7712,7.7712,237,0
2010-01-26,7.7712,8.7332,7.7712,8.7332,1298,0
2010-01-27,7.7295,7.7295,7.7295,7.7295,128,0
2010-01-28,8.0218,8.3562,8.0218,8.3562,786,0
2010-02-03,7.9466,7.9466,7.9466,7.9466,528,0
2010-02-08,8.3562,8.3562,8.3227,8.3227,602,0
2010-02-09,8.7731,8.7731,8.7731,8.7731,128,0
2010-02-12,8.7488,8.7488,8.7488,8.7488,128,0
2010-02-16,8.7488,8.7488,8.3562,8.3562,716,0
2010-02-22,8.7731,8.7731,8.3562,8.7332,3870,0
2010-02-23,8.7731,8.7731,8.7731,8.7731,128,0
2010-02-24,8.7731,8.7731,8.7731,8.7731,396,0
2010-02-25,8.6066,8.6066,7.9384,8.1471,9475,0
2010-03-01,7.9384,7.9384,7.9384,7.9384,181,0
2010-03-02,8.0971,8.8582,7.9716,8.8156,3655,0
2010-03-03,8.4064,8.8582,8.0052,8.7332,3953,0
2010-03-04,8.0886,8.5235,7.6041,8.1054,10262,0
2010-03-05,8.2139,8.2139,7.9384,8.1807,1077,0
2010-03-09,8.3476,8.6066,8.3476,8.3562,1555,0
2010-03-10,8.3476,8.3476,8.0218,8.0468,2167,0
2010-03-11,8.3309,8.3562,8.1807,8.3562,2386,0
2010-03-12,8.3562,8.3562,8.2726,8.3562,7593,0
2010-03-17,8.3562,8.3562,8.3562,8.3562,1739,0
2010-03-19,8.5659,8.7578,8.5659,8.7578,528,0
2010-03-22,8.373,8.373,8.373,8.373,177,0
2010-03-23,8.3562,8.5981,8.3562,8.5731,2011,0
2010-03-26,8.7238,8.7662,8.6066,8.6911,1556,0
2010-03-30,8.7488,8.7662,8.3562,8.3562,602,0
2010-04-06,8.3814,8.3814,8.0218,8.0218,2560,0
2010-04-07,8.3309,8.7662,8.3057,8.3562,969,0
2010-04-09,8.3562,8.3562,8.3562,8.3562,896,0
2010-04-12,7.6208,8.0302,7.6208,8.0302,237,0
2010-04-14,7.9883,8.3562,7.9883,8.3562,1072,0
2010-04-19,7.9803,7.9803,7.9466,7.9466,478,0
2010-04-21,8.0218,8.1471,8.0218,8.1471,840,0
2010-04-23,8.3562,8.3562,8.3562,8.3562,717,0
2010-04-26,8.3562,8.3562,8.3562,8.3562,2619,0
2010-04-27,8.3562,8.3562,8.3562,8.3562,1578,0
2010-05-03,8.7662,8.7662,8.7662,8.7662,169,0
2010-05-04,8.3562,8.3562,8.3562,8.3562,128,0
2010-05-11,8.0636,8.0636,7.9466,7.9466,1801,0
2010-05-12,8.3562,8.3562,8.3476,8.3562,541,0
2010-05-14,8.398,8.4396,8.3562,8.3562,845,0
2010-05-17,8.0636,8.1137,8.0636,8.0636,546,0
2010-05-18,8.2391,8.2391,8.1891,8.1891,1676,0
2010-05-19,8.0636,8.0636,8.0636,8.0636,478,0
2010-05-21,8.0636,8.0636,8.0636,8.0636,128,0
2010-05-24,8.3562,8.4396,8.0636,8.0636,538,0
2010-05-25,8.1891,8.8582,8.1891,8.8582,1394,0
2010-05-26,8.0719,8.1555,8.0636,8.0636,976,0
2010-05-27,8.5235,8.5235,8.5235,8.5235,128,0
2010-05-28,8.0806,8.0806,8.0636,8.0636,717,0
2010-06-01,8.0218,8.0218,8.0218,8.0218,275,0
2010-06-02,8.3562,8.7731,8.3476,8.3562,5761,0
2010-06-03,8.3562,8.6066,8.3562,8.6066,456,0
2010-06-04,7.9384,8.3894,7.9384,8.3562,1207,0
2010-06-16,8.3144,8.3144,7.9384,7.9466,3184,0
2010-06-21,7.9384,7.9384,7.9384,7.9384,361,0
2010-06-23,7.9384,7.9384,7.6374,7.7963,1077,0
2010-06-24,7.6041,7.6041,7.6041,7.6041,478,0
2010-06-28,7.9384,7.9384,7.8883,7.8966,960,0
2010-06-29,7.6041,7.6292,7.6041,7.6292,960,0
2010-07-01,7.5208,7.5208,7.1863,7.1863,1315,0
2010-07-02,7.2114,7.8296,7.1863,7.1863,755,0
2010-07-07,7.1863,7.2031,6.8435,6.8939,1676,0
2010-07-12,6.8939,6.8939,6.7183,6.7183,375,0
2010-07-13,6.7266,6.7684,6.267,6.267,5864,0
2010-07-14,6.4258,6.6768,6.4258,6.4426,3789,0
2010-07-15,8.1974,8.1974,6.9271,6.9271,1911,0
2010-07-21,7.1027,7.813,6.0582,6.0582,5402,0
2010-07-22,6.267,6.267,6.2003,6.2003,237,0
2010-07-23,6.267,6.267,6.0668,6.0668,237,0
2010-07-26,6.267,6.267,6.2336,6.267,2390,0
2010-07-27,6.4258,6.4258,6.0833,6.0833,478,0
2010-07-28,6.2256,6.2256,6.0833,6.0833,1067,0
2010-07-29,6.9358,6.9358,6.3087,6.5094,4499,0
2010-07-30,6.6847,6.6847,6.2168,6.2923,2202,0
2010-08-02,6.1838,6.267,6.1838,6.267,2994,0
2010-08-04,6.267,6.2836,6.1669,6.2836,4908,0
2010-08-05,6.267,6.3087,6.267,6.3087,3373,0
2010-08-09,6.267,6.267,6.2256,6.2256,3472,0
2010-08-11,6.2587,6.3087,6.242,6.2836,3350,0
2010-08-12,6.9104,6.9104,6.2758,6.476,1294,0
2010-08-13,6.4926,6.4926,6.476,6.476,361,0
2010-08-16,6.3173,6.476,6.3173,6.476,237,0
2010-08-18,6.3589,6.3589,6.3506,6.3506,717,0
2010-08-19,6.3506,6.6013,6.3506,6.6013,478,0
2010-08-20,6.5597,6.5597,6.5597,6.5597,128,0
2010-08-24,6.267,6.267,6.267,6.267,128,0
2010-08-25,6.2836,6.3675,6.2836,6.3675,237,0
2010-08-26,6.3755,6.3755,5.8491,5.8491,11810,0
2010-08-27,5.8326,5.8326,4.9553,5.1389,25038,0
2010-08-30,5.8075,6.6516,5.1389,6.267,10561,0
2010-08-31,6.2506,6.2673,6.1838,6.2088,4448,0
2010-09-03,5.8745,5.8745,5.465,5.6405,2274,0
2010-09-08,6.0582,6.0582,5.9161,5.9831,1334,0
2010-09-10,5.8161,5.8161,5.6405,5.7239,2157,0
2010-09-13,5.6572,5.6904,5.6405,5.6904,389,0
2010-09-15,5.6405,5.6405,5.6405,5.6405,1194,0
2010-09-17,5.6405,6.2923,5.6405,6.2923,794,0
2010-09-22,6.2168,6.2168,6.0415,6.0582,573,0
2010-09-23,5.8491,5.8491,5.6405,5.6405,960,0
2010-09-27,5.6405,5.7239,5.6405,5.7239,796,0
2010-09-29,5.7742,5.7742,5.7239,5.7657,1200,0
2010-10-01,5.7239,5.7239,5.7239,5.7239,181,0
2010-10-04,6.0496,6.0496,5.6405,5.6405,438,0
2010-10-05,5.791,5.8075,5.791,5.8075,293,0
2010-10-07,6.0164,6.0164,6.0164,6.0164,128,0
2010-10-08,5.7657,5.7657,5.5734,5.5986,1605,0
2010-10-11,5.5903,5.5986,5.5903,5.5986,670,0
2010-10-13,5.7239,5.7239,5.7239,5.7239,237,0
2010-10-14,5.4398,5.6405,5.4317,5.4317,7517,0
2010-10-15,5.4317,5.4317,5.4317,5.4317,960,0
2010-10-18,5.3146,5.3146,5.3146,5.3146,237,0
2010-10-19,5.8161,5.8326,5.3062,5.3062,2330,0
2010-10-21,5.5567,5.5567,5.3897,5.3897,640,0
2010-10-25,5.3731,5.3731,5.3731,5.3731,237,0
2010-10-26,5.3731,5.4317,5.3479,5.4317,840,0
2010-10-27,5.4481,5.9327,5.4481,5.8491,2414,0
2010-10-29,5.8487,5.8487,5.8487,5.8487,726,0
2010-11-02,5.54,5.54,5.3479,5.5318,1722,0
2010-11-04,5.6405,5.6405,5.6405,5.6405,1194,0
2010-11-05,5.6405,5.6405,5.6405,5.6405,261,0
2010-11-08,5.6405,5.8491,5.6405,5.8491,3381,0
2010-11-09,5.6405,5.6405,5.6405,5.6405,478,0
2010-11-11,5.6405,5.6405,5.6405,5.6405,362,0
2010-11-15,5.6405,5.6405,5.6405,5.6405,129,0
2010-11-16,5.6405,5.6487,5.6405,5.6405,361,0
2010-11-17,5.4818,5.4818,5.4818,5.4818,128,0
2010-11-18,5.4398,6.267,5.4398,6.267,7299,0
2010-11-24,6.4678,6.6847,6.3925,6.6847,2158,0
2010-11-30,6.3513,6.3934,6.2673,6.3934,4191,0
2010-12-01,6.267,6.267,5.8491,5.8491,1091,0
2010-12-02,5.8491,5.8491,5.8491,5.8491,293,0
2010-12-06,5.8491,5.8491,5.7239,5.7239,2533,0
2010-12-07,5.6487,6.6847,5.6487,6.267,1981,0
2010-12-08,6.6847,6.6847,6.0582,6.0582,2261,0
2010-12-10,5.8491,6.6847,5.8491,6.6768,3927,0
2010-12-13,6.6598,6.6768,6.6598,6.6768,717,0
2010-12-15,6.6682,6.6682,6.6682,6.6682,237,0
2010-12-16,6.267,6.267,6.267,6.267,128,0
2010-12-20,6.6768,6.6768,6.3173,6.3173,602,0
2010-12-21,6.3506,6.3755,6.3506,6.3589,478,0
2010-12-22,6.3841,6.6847,6.3589,6.6847,1972,0
2010-12-23,6.6847,6.6847,6.6598,6.6598,1198,0
2010-12-27,6.6847,6.6847,6.6431,6.6431,237,0
