Date,Open,High,Low,Close,Volume,OpenInt
2010-03-23,2.9576,2.9576,2.8559,2.9322,63973,0
2010-03-24,2.9406,3.0255,2.8983,3.0084,99165,0
2010-03-25,2.983,2.9999,2.8983,2.9069,109575,0
2010-03-26,2.8983,2.983,2.8391,2.8983,72050,0
2010-03-29,2.8645,2.983,2.8645,2.9661,95497,0
2010-03-30,2.9661,3.0084,2.9152,2.983,114842,0
2010-03-31,3.0084,3.1608,2.9491,3.1355,314084,0
2010-04-01,3.127,3.127,3.0424,3.0592,70625,0
2010-04-05,3.0255,3.1864,2.983,3.1186,131051,0
2010-04-06,3.0764,3.1694,3.0424,3.1186,72674,0
2010-04-07,3.0848,3.1608,2.9576,3.0508,370017,0
2010-04-08,3.1101,3.1608,3.0677,3.1016,136119,0
2010-04-09,3.1101,3.1779,3.0932,3.127,164344,0
2010-04-12,3.1355,3.1694,3.1101,3.1355,115997,0
2010-04-13,3.1016,3.1441,3.0084,3.1101,89769,0
2010-04-14,3.1355,3.1608,3.0932,3.1355,186302,0
2010-04-15,3.1355,3.1608,3.0932,3.1186,104694,0
2010-04-16,3.1016,3.1101,2.983,3.0764,102487,0
2010-04-19,3.0424,3.127,2.9915,3.0592,84268,0
2010-04-20,3.0764,3.1524,3.0508,3.0848,63019,0
2010-04-21,3.0848,3.1608,3.0592,3.1186,169651,0
2010-04-22,3.127,3.1608,3.0677,3.1608,106763,0
2010-04-23,3.1208,3.2657,3.0783,3.2319,268984,0
2010-04-26,3.2033,3.3728,3.2033,3.3135,411152,0
2010-04-27,3.3388,3.3728,3.271,3.3221,129847,0
2010-04-28,3.3049,3.3559,3.1441,3.3304,159153,0
2010-04-29,3.3135,3.3473,3.271,3.3135,155821,0
2010-04-30,3.3388,3.3388,3.2202,3.2455,109195,0
2010-05-03,3.2795,3.2795,3.2202,3.2202,50014,0
2010-05-04,3.2202,3.2202,3.0764,3.1186,76253,0
2010-05-05,3.0677,3.2372,3.0508,3.0848,144058,0
2010-05-06,3.127,3.127,2.6693,2.6865,677690,0
2010-05-07,2.7033,2.7289,2.4406,2.6018,357295,0
2010-05-10,2.7372,2.8559,2.6271,2.7458,213838,0
2010-05-11,2.7204,2.8812,2.7204,2.8391,133005,0
2010-05-12,2.8137,2.9746,2.8137,2.9746,206425,0
2010-05-13,2.9746,2.9746,2.7796,2.8391,106975,0
2010-05-14,2.8219,2.8219,2.6948,2.8219,87941,0
2010-05-17,2.7968,2.7968,2.661,2.7627,161125,0
2010-05-18,2.7372,2.7627,2.678,2.7119,70849,0
2010-05-19,2.6865,2.6948,2.6271,2.6271,101436,0
2010-05-20,2.5846,2.6101,2.4406,2.5508,203296,0
2010-05-21,2.466,2.644,2.4406,2.5762,98160,0
2010-05-24,2.5423,2.5593,2.4406,2.4491,166344,0
2010-05-25,2.3559,2.4831,2.3135,2.4406,234711,0
2010-05-26,2.4322,2.5846,2.4322,2.4999,67894,0
2010-05-27,2.5846,2.6525,2.5084,2.5846,53385,0
2010-05-28,2.6018,2.6525,2.5593,2.644,169762,0
2010-06-01,2.5933,2.7627,2.5508,2.5508,162639,0
2010-06-02,2.5846,2.6186,2.5508,2.6186,63179,0
2010-06-03,2.6271,2.6525,2.466,2.5423,328003,0
2010-06-04,2.5254,2.5423,2.3896,2.466,100239,0
2010-06-07,2.466,2.5084,2.4155,2.4237,144134,0
2010-06-08,2.4066,2.4406,2.3559,2.3644,175483,0
2010-06-09,2.373,2.4575,2.3474,2.4155,208384,0
2010-06-10,2.4155,2.6186,2.4155,2.5168,137656,0
2010-06-11,2.4406,2.5508,2.4406,2.5254,85423,0
2010-06-14,2.5762,2.6101,2.4066,2.5168,61744,0
2010-06-15,2.5339,2.5423,2.4999,2.4999,25801,0
2010-06-16,2.5084,2.5762,2.4746,2.4999,95503,0
2010-06-17,2.5339,2.5423,2.4575,2.5254,63442,0
2010-06-18,2.5254,2.5423,2.466,2.5423,71527,0
2010-06-21,2.5423,2.5508,2.4575,2.466,96134,0
2010-06-22,2.5084,2.5084,2.3896,2.4155,46139,0
2010-06-23,2.3982,2.4917,2.3982,2.4237,35667,0
2010-06-24,2.4155,2.4831,2.4155,2.4155,23235,0
2010-06-25,2.4237,2.4917,2.4155,2.4831,61664,0
2010-06-28,2.4999,2.5423,2.4575,2.4999,80616,0
2010-06-29,2.4917,2.4999,2.3982,2.4237,101723,0
2010-06-30,2.5008,2.5008,2.3375,2.4407,322282,0
2010-07-01,2.4406,2.4491,2.3304,2.3304,95638,0
2010-07-02,2.339,2.4237,2.339,2.4237,93264,0
2010-07-06,2.4237,2.4575,2.3219,2.3474,181489,0
2010-07-07,2.3814,2.4066,2.3559,2.373,33292,0
2010-07-08,2.3982,2.4066,2.2795,2.3559,116101,0
2010-07-09,2.339,2.4491,2.3052,2.4322,75113,0
2010-07-12,2.3982,2.4491,2.3982,2.4322,17320,0
2010-07-13,2.4237,2.4999,2.4155,2.4575,41858,0
2010-07-14,2.4575,2.4999,2.4066,2.4575,141461,0
2010-07-15,2.4406,2.4491,2.3896,2.4406,30699,0
2010-07-16,2.3814,2.4155,2.3644,2.3814,25569,0
2010-07-19,2.3644,2.373,2.3052,2.3474,69681,0
2010-07-20,2.2967,2.373,2.288,2.3644,34519,0
2010-07-21,2.373,2.4322,2.3644,2.373,43037,0
2010-07-22,2.373,2.4155,2.3474,2.3982,42364,0
2010-07-23,2.4155,2.466,2.3474,2.4237,30990,0
2010-07-26,2.4491,2.6018,2.4066,2.5423,303134,0
2010-07-27,2.5846,2.6018,2.5254,2.5933,219813,0
2010-07-28,2.5933,2.644,2.5508,2.644,98102,0
2010-07-29,2.644,2.6693,2.5846,2.6693,92906,0
2010-07-30,2.6018,2.678,2.5933,2.5933,95772,0
2010-08-02,2.6018,2.6354,2.5678,2.6186,40752,0
2010-08-03,2.5933,2.644,2.5762,2.6186,31200,0
2010-08-04,2.5846,2.6186,2.5593,2.5762,132064,0
2010-08-05,2.5423,2.5423,2.4237,2.4575,391424,0
2010-08-06,2.4575,2.4746,2.4066,2.4575,86506,0
2010-08-09,2.4406,2.4999,2.4406,2.4917,84264,0
2010-08-10,2.4406,2.4746,2.4237,2.4746,81565,0
2010-08-11,2.4406,2.466,2.4237,2.4575,170901,0
2010-08-12,2.4155,2.4917,2.4155,2.4917,73031,0
2010-08-13,2.4575,2.4917,2.4322,2.4322,54898,0
2010-08-16,2.4831,2.4917,2.4406,2.4491,35519,0
2010-08-17,2.466,2.4831,2.4406,2.4406,47399,0
2010-08-18,2.4491,2.4575,2.4322,2.4575,12508,0
2010-08-19,2.4491,2.4491,2.4155,2.4406,23288,0
2010-08-20,2.4155,2.4491,2.3559,2.4406,126695,0
2010-08-23,2.4575,2.4575,2.3135,2.3304,83053,0
2010-08-24,2.3135,2.3135,2.2629,2.2629,95650,0
2010-08-25,2.2629,2.3135,2.2203,2.2457,27614,0
2010-08-26,2.288,2.3219,2.2034,2.2629,70402,0
2010-08-27,2.2967,2.3219,2.2034,2.3135,47182,0
2010-08-30,2.288,2.2967,2.2117,2.2374,40672,0
2010-08-31,2.2085,2.3703,2.1913,2.3703,96161,0
2010-09-01,2.3644,2.4406,2.2795,2.4155,83769,0
2010-09-02,2.3982,2.3982,2.3052,2.339,53326,0
2010-09-03,2.3896,2.3896,2.2795,2.3304,78464,0
2010-09-07,2.3304,2.4155,2.3135,2.3896,72851,0
2010-09-08,2.3644,2.3896,2.3304,2.3304,23158,0
2010-09-09,2.3304,2.3644,2.2967,2.3304,29244,0
2010-09-10,2.3219,2.339,2.3052,2.3052,36827,0
2010-09-13,2.3052,2.339,2.2711,2.3052,47790,0
2010-09-14,2.288,2.3304,2.2203,2.2288,115331,0
2010-09-15,2.2541,2.288,2.2374,2.288,39785,0
2010-09-16,2.288,2.3135,2.2374,2.2967,64964,0
2010-09-17,2.288,2.3052,2.2374,2.2795,90963,0
2010-09-20,2.2541,2.3135,2.2117,2.3135,124063,0
2010-09-21,2.1525,2.373,2.1525,2.373,107485,0
2010-09-22,2.3474,2.3474,2.3219,2.339,74115,0
2010-09-23,2.339,2.373,2.339,2.373,54633,0
2010-09-24,2.3559,2.373,2.3052,2.339,88992,0
2010-09-27,2.3219,2.339,2.2967,2.3304,84005,0
2010-09-28,2.2711,2.3474,2.2541,2.3474,122066,0
2010-09-29,2.3644,2.3644,2.2711,2.3304,94828,0
2010-09-30,2.3618,2.3789,2.2937,2.3789,230410,0
2010-10-01,2.3814,2.4999,2.3474,2.4999,132167,0
2010-10-04,2.4917,2.4999,2.4066,2.4491,101904,0
2010-10-05,2.4155,2.4491,2.3814,2.4491,114635,0
2010-10-06,2.4237,2.4322,2.373,2.4237,39594,0
2010-10-07,2.3982,2.4575,2.3814,2.4575,47351,0
2010-10-08,2.4322,2.4322,2.3219,2.4155,87107,0
2010-10-11,2.3896,2.4066,2.3135,2.4066,52940,0
2010-10-12,2.373,2.4406,2.3644,2.4406,33842,0
2010-10-13,2.4406,2.4491,2.3896,2.4406,146321,0
2010-10-14,2.4322,2.4491,2.3982,2.4491,535747,0
2010-10-15,2.4237,2.4575,2.3644,2.4155,184814,0
2010-10-18,2.4155,2.4322,2.3814,2.4237,209505,0
2010-10-19,2.4491,2.4491,2.3304,2.3982,247019,0
2010-10-20,2.373,2.4491,2.3644,2.4066,302375,0
2010-10-21,2.4155,2.466,2.3896,2.4575,185332,0
2010-10-22,2.4575,2.4917,2.4155,2.4917,166795,0
2010-10-25,2.4917,2.4917,2.4237,2.4406,349759,0
2010-10-26,2.3982,2.466,2.373,2.466,227066,0
2010-10-27,2.4575,2.5846,2.4575,2.5339,170977,0
2010-10-28,2.5423,2.5678,2.4999,2.5508,78426,0
2010-10-29,2.5555,2.5902,2.5381,2.5902,159784,0
2010-11-01,2.6018,2.6948,2.5678,2.6271,143732,0
2010-11-02,2.6101,2.6101,2.5846,2.6018,64302,0
2010-11-03,2.5846,2.661,2.5846,2.5933,72139,0
2010-11-04,2.5846,2.678,2.5678,2.661,180054,0
2010-11-05,2.5508,2.5846,2.4746,2.5508,216871,0
2010-11-08,2.5168,2.5254,2.4575,2.5168,66449,0
2010-11-09,2.4999,2.5339,2.466,2.4746,59589,0
2010-11-10,2.4746,2.4917,2.4575,2.4917,45548,0
2010-11-11,2.4575,2.5168,2.4575,2.4999,13261,0
2010-11-12,2.4575,2.4746,2.4155,2.4237,65103,0
2010-11-15,2.4155,2.4322,2.373,2.3814,54433,0
2010-11-16,2.3814,2.3814,2.3304,2.3304,52263,0
2010-11-17,2.3219,2.339,2.2795,2.2967,50483,0
2010-11-18,2.339,2.339,2.2457,2.2629,105929,0
2010-11-19,2.2795,2.288,2.2629,2.2795,23588,0
2010-11-22,2.288,2.3644,2.2541,2.2541,149235,0
2010-11-23,2.2117,2.2967,2.2117,2.2711,84707,0
2010-11-24,2.2795,2.3219,2.2629,2.2711,26631,0
2010-11-26,2.2541,2.3135,2.2541,2.2711,25247,0
2010-11-29,2.288,2.288,2.2288,2.2374,31910,0
2010-11-30,2.2341,2.2854,2.2085,2.2683,52354,0
2010-12-01,2.2629,2.3052,2.2288,2.2629,64547,0
2010-12-02,2.2541,2.3052,2.2541,2.2711,117407,0
2010-12-03,2.2541,2.3135,2.2457,2.2967,118725,0
2010-12-06,2.2795,2.3304,2.2541,2.2541,162321,0
2010-12-07,2.2457,2.3304,2.2288,2.288,235524,0
2010-12-08,2.288,2.3219,2.288,2.3219,73476,0
2010-12-09,2.3304,2.3304,2.2541,2.288,100065,0
2010-12-10,2.2795,2.2967,2.2629,2.2795,114040,0
2010-12-13,2.2967,2.3474,2.2034,2.2629,403040,0
2010-12-14,2.2288,2.2795,2.2288,2.2711,110425,0
2010-12-15,2.2203,2.2711,2.2034,2.2203,192009,0
2010-12-16,2.2253,2.2341,2.1572,2.1572,190304,0
2010-12-17,2.161,2.2795,2.161,2.2795,133696,0
2010-12-20,2.2711,2.2711,2.1525,2.161,354029,0
2010-12-21,2.1864,2.2034,2.1525,2.1949,345015,0
2010-12-22,2.1864,2.2795,2.1693,2.2795,222650,0
2010-12-23,2.288,2.4066,2.2711,2.3052,303784,0
2010-12-27,2.3052,2.3052,2.2541,2.2795,45652,0
2010-12-28,2.2629,2.2711,2.2288,2.2541,46025,0
2010-12-29,2.2432,2.286,2.2346,2.286,105745,0
2010-12-30,2.2773,2.286,2.2603,2.286,135558,0
2010-12-31,2.3095,2.3624,2.2654,2.2654,224183,0
2011-01-03,2.2629,2.3559,2.2541,2.3135,351322,0
2011-01-04,2.3052,2.3052,2.2541,2.2795,180739,0
2011-01-05,2.2711,2.2711,2.2374,2.2629,143598,0
2011-01-06,2.2711,2.2711,2.2034,2.2374,153472,0
2011-01-07,2.2374,2.2541,2.2117,2.2457,89415,0
2011-01-10,2.2457,2.288,2.2203,2.2711,160248,0
2011-01-11,2.2967,2.2967,2.2541,2.2795,66049,0
2011-01-12,2.3135,2.339,2.2795,2.3219,92118,0
2011-01-13,2.3304,2.4746,2.3304,2.4746,407814,0
2011-01-14,2.4575,2.5254,2.4155,2.4406,128035,0
2011-01-18,2.3982,2.3982,2.3219,2.373,120961,0
2011-01-19,2.3559,2.373,2.3052,2.3644,287403,0
2011-01-20,2.339,2.3814,2.3304,2.373,104932,0
2011-01-21,2.3814,2.4491,2.3644,2.4066,385090,0
2011-01-24,2.3896,2.4917,2.3559,2.4066,476464,0
2011-01-25,2.4237,2.5508,2.4155,2.5084,443522,0
2011-01-26,2.4746,2.661,2.3814,2.6525,697428,0
2011-01-27,2.6525,2.7289,2.644,2.7033,340474,0
2011-01-28,2.6693,2.6948,2.5678,2.6354,261183,0
2011-01-31,2.618,2.627,2.5035,2.5829,186561,0
2011-02-01,2.5762,2.6101,2.4999,2.5933,355847,0
2011-02-02,2.6018,2.6271,2.5678,2.5933,120569,0
2011-02-03,2.5837,2.5923,2.4814,2.4814,125727,0
2011-02-04,2.4999,2.5678,2.4999,2.5593,215809,0
2011-02-07,2.5423,2.6525,2.5423,2.6101,142283,0
2011-02-08,2.6525,2.6693,2.5593,2.6271,233443,0
2011-02-09,2.6101,2.6101,2.5593,2.5678,98248,0
2011-02-10,2.5582,2.5837,2.5495,2.5582,90976,0
2011-02-11,2.5593,2.5933,2.5593,2.5678,60383,0
2011-02-14,2.5846,2.6186,2.5678,2.5933,73472,0
2011-02-15,2.6101,2.661,2.5846,2.661,126206,0
2011-02-16,2.661,2.771,2.644,2.7542,388560,0
2011-02-17,2.7119,2.8051,2.6948,2.8051,337053,0
2011-02-18,2.7711,2.9163,2.7711,2.882,284416,0
2011-02-22,2.8897,2.8897,2.7542,2.8559,217902,0
2011-02-23,2.8304,2.8391,2.7542,2.8051,167782,0
2011-02-24,2.7968,2.8219,2.7796,2.8051,27127,0
2011-02-25,2.8479,2.8653,2.8054,2.8479,180917,0
2011-02-28,2.8617,2.8962,2.793,2.8102,244155,0
2011-03-01,2.8479,2.8479,2.7371,2.7969,91098,0
2011-03-02,2.7798,2.7884,2.7202,2.7202,33410,0
2011-03-03,2.7457,2.814,2.7287,2.8054,83398,0
2011-03-04,2.7711,2.8479,2.7711,2.8054,221894,0
2011-03-07,2.8054,2.8309,2.7029,2.7542,63723,0
2011-03-08,2.7542,2.7628,2.7202,2.7457,308921,0
2011-03-09,2.7287,2.8222,2.7287,2.7884,97598,0
2011-03-10,2.8479,2.8479,2.7542,2.7542,266751,0
2011-03-11,2.7798,2.882,2.7202,2.7884,157189,0
2011-03-14,2.7457,2.7798,2.6775,2.7202,110808,0
2011-03-15,2.5923,2.7117,2.5667,2.686,206485,0
2011-03-16,2.686,2.6945,2.5751,2.5751,66741,0
2011-03-17,2.604,2.604,2.5354,2.5523,35851,0
2011-03-18,2.541,2.6264,2.541,2.6094,95589,0
2011-03-21,2.5923,2.6775,2.5837,2.6775,149559,0
2011-03-22,2.6264,2.6775,2.5923,2.5923,13721,0
2011-03-23,2.6008,2.6945,2.6008,2.6606,18041,0
2011-03-24,2.686,2.7628,2.6606,2.7628,31538,0
2011-03-25,2.7457,2.7798,2.7117,2.7798,32985,0
2011-03-28,2.7884,2.8479,2.7371,2.7628,174561,0
2011-03-29,2.7628,2.8479,2.7287,2.8479,114247,0
2011-03-30,2.8566,2.8992,2.7969,2.8566,95088,0
2011-03-31,2.8208,2.8825,2.8208,2.8561,164925,0
2011-04-01,2.8566,2.9334,2.814,2.9334,188470,0
2011-04-04,2.9418,2.976,2.8992,2.9249,121178,0
2011-04-05,2.9078,3.0442,2.9078,3.0355,105437,0
2011-04-06,3.027,3.0783,2.9845,3.0783,149154,0
2011-04-07,3.027,3.0952,3.01,3.0698,87733,0
2011-04-08,3.0698,3.0783,3.0015,3.0611,106971,0
2011-04-11,3.0442,3.1039,2.9845,3.0952,124938,0
2011-04-12,2.9845,3.0867,2.9845,3.0698,108508,0
2011-04-13,3.01,3.0698,2.9589,2.9845,89009,0
2011-04-14,2.9163,2.9845,2.9163,2.9845,20686,0
2011-04-15,2.9078,3.0015,2.9078,2.9589,30431,0
2011-04-18,2.9249,2.9589,2.8992,2.9249,53281,0
2011-04-19,2.9163,2.9249,2.8907,2.9163,53828,0
2011-04-20,2.9334,2.976,2.8736,2.8907,41189,0
2011-04-21,2.9334,2.9675,2.8992,2.9334,63512,0
2011-04-25,2.9334,3.0184,2.9334,3.01,31261,0
2011-04-26,3.01,3.0527,2.9845,2.9931,37865,0
2011-04-27,3.0184,3.0355,2.9675,3.0184,47313,0
2011-04-28,3.0184,3.0355,3.01,3.027,17355,0
2011-04-29,3.0148,3.0676,2.9971,3.0676,92832,0
2011-05-02,3.0355,3.1039,3.0355,3.1039,36606,0
2011-05-03,3.0853,3.1023,3.0165,3.0853,29003,0
2011-05-04,3.1039,3.1039,3.0184,3.0527,31750,0
2011-05-05,2.9907,3.0681,2.9218,3.0681,58802,0
2011-05-06,2.9589,3.0611,2.8309,2.9675,155212,0
2011-05-09,2.9589,3.0184,2.9078,2.9334,26146,0
2011-05-10,2.8222,2.9334,2.814,2.9249,34035,0
2011-05-11,2.8704,2.8792,2.7243,2.7329,128727,0
2011-05-12,2.7371,2.7371,2.6264,2.7202,132113,0
2011-05-13,2.7117,2.7287,2.6434,2.7029,86197,0
2011-05-16,2.6775,2.686,2.6008,2.6008,94622,0
2011-05-17,2.6008,2.7029,2.5582,2.6008,133901,0
2011-05-18,2.6008,2.7029,2.5582,2.6775,81354,0
2011-05-19,2.6264,3.0611,2.5923,2.7711,205708,0
2011-05-20,2.6901,2.793,2.647,2.7329,112081,0
2011-05-23,2.686,2.8396,2.6606,2.7628,71063,0
2011-05-24,2.7029,2.8309,2.652,2.8054,66102,0
2011-05-25,2.7371,2.8566,2.6775,2.8479,163136,0
2011-05-26,2.8222,2.8736,2.7969,2.8736,245919,0
2011-05-27,2.8792,2.8792,2.836,2.8792,57139,0
2011-05-31,2.8858,2.9291,2.816,2.9204,97445,0
2011-06-01,2.8992,2.8992,2.8222,2.8309,52394,0
2011-06-02,2.8445,2.8445,2.7329,2.7674,66062,0
2011-06-03,2.7329,2.8704,2.6901,2.836,174342,0
2011-06-06,2.8275,2.8792,2.7329,2.8102,67503,0
2011-06-07,2.793,2.8275,2.7158,2.7587,31272,0
2011-06-08,2.7415,2.7415,2.6554,2.7071,21877,0
2011-06-09,2.7071,2.7329,2.6554,2.6815,32873,0
2011-06-10,2.6641,2.7329,2.6554,2.7329,96368,0
2011-06-13,2.7071,2.7243,2.6641,2.7158,39102,0
2011-06-14,2.6901,2.8017,2.6641,2.793,133117,0
2011-06-15,2.6296,2.7674,2.6296,2.6901,35873,0
2011-06-16,2.6771,2.6771,2.6163,2.6163,72444,0
2011-06-17,2.6384,2.6729,2.5953,2.6641,84645,0
2011-06-20,2.6384,2.6815,2.5868,2.6729,68857,0
2011-06-21,2.6729,2.7243,2.6384,2.7071,20010,0
2011-06-22,2.6985,2.6985,2.647,2.6641,9163,0
2011-06-23,2.6296,2.6985,2.6126,2.6729,20501,0
2011-06-24,2.6815,2.6815,2.5868,2.647,18785,0
2011-06-27,2.6729,2.6901,2.6296,2.647,23196,0
2011-06-28,2.6384,2.647,2.5781,2.5781,93083,0
2011-06-29,2.5781,2.5868,2.5008,2.5439,109950,0
2011-06-30,2.5653,2.6444,2.5035,2.6354,142078,0
2011-07-01,2.604,2.6213,2.5868,2.6126,18707,0
2011-07-05,2.5953,2.6213,2.5695,2.5781,23223,0
2011-07-06,2.5989,2.5989,2.4772,2.5294,81703,0
2011-07-07,2.5267,2.5781,2.5181,2.5695,91007,0
2011-07-08,2.5695,2.5781,2.5095,2.5695,44977,0
2011-07-11,2.5439,2.5868,2.4152,2.5181,123135,0
2011-07-12,2.5181,2.5181,2.3203,2.3891,207510,0
2011-07-13,2.3891,2.5095,2.372,2.4492,45667,0
2011-07-14,2.4751,2.4751,2.3805,2.4235,22253,0
2011-07-15,2.4062,2.4235,2.3203,2.3463,56613,0
2011-07-18,2.3463,2.3805,2.3203,2.329,34972,0
2011-07-19,2.3556,2.3902,2.3468,2.3468,22991,0
2011-07-20,2.3805,2.3805,2.3203,2.3203,34405,0
2011-07-21,2.3203,2.3375,2.3031,2.3203,26053,0
2011-07-22,2.3977,2.4322,2.329,2.4152,60903,0
2011-07-25,2.4062,2.4665,2.3977,2.4322,64410,0
2011-07-26,2.46,2.4772,2.4163,2.4338,68851,0
2011-07-27,2.4407,2.4407,2.3891,2.4062,24208,0
2011-07-28,2.4077,2.4163,2.3816,2.3816,85128,0
2011-07-29,2.373,2.46,2.3468,2.4338,154407,0
2011-08-01,2.4407,2.4492,2.4152,2.4322,7560,0
2011-08-02,2.3989,2.46,2.3989,2.4511,35757,0
2011-08-03,2.3203,2.4751,2.3203,2.4578,109760,0
2011-08-04,2.373,2.4511,2.286,2.3468,117982,0
2011-08-05,2.3375,2.372,2.2346,2.3547,54236,0
2011-08-08,2.2773,2.2945,2.1399,2.183,122708,0
2011-08-09,2.1571,2.2346,2.0626,2.1486,41935,0
2011-08-10,2.1486,2.1486,2.0538,2.0626,72000,0
2011-08-11,2.1055,2.1055,2.0194,2.0626,81487,0
2011-08-12,2.0968,2.1313,2.0712,2.0968,65604,0
2011-08-15,2.0797,2.1313,2.0626,2.1055,57606,0
2011-08-16,1.9938,2.0712,1.9853,2.0282,84544,0
2011-08-17,2.0282,2.0451,1.9421,1.9768,151800,0
2011-08-18,1.9768,2.011,1.8907,2.011,117846,0
2011-08-19,1.968,2.0024,1.8992,1.9165,58036,0
2011-08-22,1.9251,1.968,1.7961,1.8992,154618,0
2011-08-23,1.9421,2.0451,1.9079,1.9336,40745,0
2011-08-24,1.8992,1.9594,1.8821,1.8992,59248,0
2011-08-25,1.9079,1.9421,1.8649,1.8821,37154,0
2011-08-26,1.8427,1.9035,1.8427,1.8948,43059,0
2011-08-29,1.9251,1.9594,1.9251,1.9421,31238,0
2011-08-30,1.9509,1.9853,1.9421,1.9853,48228,0
2011-08-31,1.9835,2.0804,1.9835,2.0716,368846,0
2011-09-01,2.0712,2.0712,2.011,2.011,32428,0
2011-09-02,1.9658,2.0009,1.904,1.9127,54833,0
2011-09-06,1.8948,1.9121,1.8601,1.8861,20862,0
2011-09-07,1.973,1.973,1.9209,1.973,17570,0
2011-09-08,1.9644,1.9644,1.8861,1.9121,65738,0
2011-09-09,1.9121,1.9209,1.8775,1.9121,26254,0
2011-09-12,1.9121,1.947,1.8948,1.9121,26176,0
2011-09-13,1.9209,1.9644,1.9121,1.9557,62498,0
2011-09-14,1.9557,2.0428,1.9557,1.9818,32681,0
2011-09-15,1.9993,1.9993,1.9385,1.9993,78431,0
2011-09-16,2.0514,2.06,1.8078,1.834,574175,0
2011-09-19,1.834,1.9121,1.834,1.8861,85126,0
2011-09-20,1.8689,1.8948,1.8689,1.8861,18393,0
2011-09-21,1.8861,1.9035,1.8689,1.8689,10592,0
2011-09-22,1.8516,1.8601,1.669,1.747,102691,0
2011-09-23,1.7905,1.8166,1.7384,1.8166,35770,0
2011-09-26,1.7993,1.8166,1.7384,1.7733,39614,0
2011-09-27,1.8078,1.8078,1.7209,1.7209,85286,0
2011-09-28,1.7384,1.7384,1.686,1.686,74259,0
2011-09-29,1.6948,1.7297,1.6602,1.7036,63348,0
2011-09-30,1.6885,1.7242,1.6706,1.7242,100307,0
2011-10-03,1.669,1.686,1.5904,1.608,76486,0
