Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,102.39,103.03,101.93,102.92,1011138,0
2010-01-05,102.67,103.31,101.33,102.46,1230294,0
2010-01-06,101.82,104.26,101.82,103.95,1666113,0
2010-01-07,103.57,104.67,103.14,103.56,883809,0
2010-01-08,103.56,104.23,102.83,102.99,885720,0
2010-01-11,102.99,104.17,102.47,103.76,951558,0
2010-01-12,103.12,103.22,100.93,101.46,1330245,0
2010-01-13,101.87,102.72,100.43,102.01,1307187,0
2010-01-14,101.92,103.25,101.82,102.67,919914,0
2010-01-15,102.97,103.33,101.76,102.86,1642554,0
2010-01-19,102.33,105.73,102.33,103.6,2082756,0
2010-01-20,104.03,104.18,100.96,103,2598003,0
2010-01-21,102.93,104,100.55,101.5,3634263,0
2010-01-22,109.58,115.43,109.5,113.45,8000448,0
2010-01-25,113.57,114.21,112.33,112.84,1974048,0
2010-01-26,111.55,113.33,111.04,111.82,2109204,0
2010-01-27,111.21,113.31,111.17,113.07,1648794,0
2010-01-28,112.47,113.65,111.11,111.67,1647729,0
2010-01-29,111.8,112.33,108.96,109.35,1933194,0
2010-02-01,109.45,110.4,107.91,109.55,1440303,0
2010-02-02,109.49,112.63,108.88,111.86,1437432,0
2010-02-03,111.33,112.36,110.37,110.75,1517016,0
2010-02-04,110.75,111.24,107.07,107.07,1702047,0
2010-02-05,107.25,108.82,105.17,108.47,2318292,0
2010-02-08,108.5,109.56,107.32,107.98,1118754,0
2010-02-09,109.33,109.91,108.05,108.95,989310,0
2010-02-10,108.95,109.14,106.04,107.32,1124079,0
2010-02-11,106.93,110,106.89,109.92,1267458,0
2010-02-12,108.67,110.98,108.17,110.61,1264356,0
2010-02-16,111.16,111.76,110.13,111.43,1126563,0
2010-02-17,112.26,113.73,111.84,113.72,1862817,0
2010-02-18,113.65,114.97,113.05,114.92,1304718,0
2010-02-19,114.06,116.5,114.06,115.51,1817601,0
2010-02-22,116.33,116.41,114.67,115.66,1150986,0
2010-02-23,115.83,116.33,113.89,114.23,1145541,0
2010-02-24,114.43,115.09,113.67,114.74,994134,0
2010-02-25,113.23,114.71,111.82,114.6,1120728,0
2010-02-26,115.06,116.33,113.89,115.71,1040238,0
2010-03-01,116.66,119.72,116.36,119.54,1646607,0
2010-03-02,119.27,122.17,118.59,120.43,1963911,0
2010-03-03,121.12,122.33,120.34,120.93,1361808,0
2010-03-04,119.45,119.83,116.83,118.16,1742922,0
2010-03-05,117.7,119.88,117.5,119.47,1023063,0
2010-03-08,118.87,119.75,118.54,118.66,662658,0
2010-03-09,117.89,119.63,117.42,118.55,764988,0
2010-03-10,118.67,120,118.19,119.15,908211,0
2010-03-11,119,119.56,118,119.27,717315,0
2010-03-12,119.31,120.77,118.59,119.63,1196568,0
2010-03-15,119.17,120.66,117.91,118.67,945498,0
2010-03-16,119.23,119.52,118.05,118.5,866247,0
2010-03-17,118.83,119.67,118.08,118.73,1207128,0
2010-03-18,118.89,119.16,117.56,117.86,897639,0
2010-03-19,118.9,120,115.73,116.39,2624925,0
2010-03-22,115.33,116.66,113.56,115.93,1741266,0
2010-03-23,116.18,116.59,114.74,116.32,1331412,0
2010-03-24,116.37,116.44,114.48,115.37,1371384,0
2010-03-25,115.79,115.9,113.83,114.02,1551075,0
2010-03-26,114.02,115.07,112.84,114,1392471,0
2010-03-29,114.03,116.17,113.4,115.93,1331136,0
2010-03-30,116.48,117,113.97,116.3,1108023,0
2010-03-31,116.27,116.67,115.02,116.04,810840,0
2010-04-01,117.26,117.45,115.32,116.53,833010,0
2010-04-05,117.5,118,114.83,115.27,1451385,0
2010-04-06,114.95,115.33,114.3,114.43,1373757,0
2010-04-07,114.67,114.83,110.6,111.12,2537166,0
2010-04-08,110.42,113.55,110.02,113.37,2008764,0
2010-04-09,114,117.05,113.42,116.87,2040942,0
2010-04-12,117.58,118.17,116.86,118.07,1649136,0
2010-04-13,118.13,123.27,118,122.48,4729137,0
2010-04-14,123.33,128.18,123.01,127.98,3746229,0
2010-04-15,128.36,131.31,126.27,129.34,4835007,0
2010-04-16,126.33,131,119.96,120.13,7400814,0
2010-04-19,120.2,123.23,118.4,120.66,3086598,0
2010-04-20,121.33,122.91,120.9,122.23,1791957,0
2010-04-21,121.59,123.57,120.67,121.99,2406630,0
2010-04-22,121.33,124.55,120.17,122.91,2063457,0
2010-04-23,123.11,123.63,121.25,121.66,1444923,0
2010-04-26,121.63,122.31,119.49,120.72,1266948,0
2010-04-27,120,122.42,118.73,119.27,1418682,0
2010-04-28,120.01,120.9,119.67,120.03,1070799,0
2010-04-29,120.5,123.89,120.33,122.79,1164015,0
2010-04-30,122.67,123.84,120.19,120.19,1090359,0
2010-05-03,121,124.35,120.77,124.07,1595469,0
2010-05-04,122.97,123.17,119.67,120.57,1381782,0
2010-05-05,117.23,117.99,113.7,115.65,2664861,0
2010-05-06,115.32,116.55,104.72,112.43,2994756,0
2010-05-07,112,112.66,103.8,108.11,3861162,0
2010-05-10,113.67,115.32,112.69,114.81,2210811,0
2010-05-11,113.73,115.83,112.67,114.93,1084011,0
2010-05-12,116,118.77,115.67,118.17,1285551,0
2010-05-13,118.63,119.63,116.67,116.94,799392,0
2010-05-14,116.17,116.57,112.05,113.37,1225224,0
2010-05-17,114.33,114.63,111.46,113.7,1195731,0
2010-05-18,114.86,115.27,110.6,110.83,1190919,0
2010-05-19,110.12,111.93,107.46,109.59,1704558,0
2010-05-20,107.06,107.62,103.55,103.97,2026002,0
2010-05-21,101.67,107.27,100.35,107.03,3307089,0
2010-05-24,107.85,108.35,105.09,105.45,1627716,0
2010-05-25,103.63,106.75,101.54,106.39,2596068,0
2010-05-26,107.35,111.28,102.2,105.82,3848163,0
2010-05-27,108.21,110.25,107,110.15,1595643,0
2010-05-28,110.2,110.37,106.87,107.59,1313193,0
2010-06-01,110.17,110.17,105.86,108.06,1675623,0
2010-06-02,108.49,111.37,107.75,111.37,1723974,0
2010-06-03,111.45,113.33,111.38,112.46,1168665,0
2010-06-04,110.58,111.15,108.03,108.22,1464903,0
2010-06-07,108.77,109.22,106.76,107.01,1438836,0
2010-06-08,107.12,108.15,105.5,107.54,1392828,0
2010-06-09,108.47,109.48,106.82,107.07,1042422,0
2010-06-10,109.05,110.46,107.38,110.32,1176957,0
2010-06-11,108.86,112.58,108.86,112.37,1220997,0
2010-06-14,110.67,111.19,108.6,109.13,1555275,0
2010-06-15,109.23,111.27,108.31,111.14,1261239,0
2010-06-16,110.53,112.18,110.2,111.48,756348,0
2010-06-17,112.6,113.69,111.33,113.44,1133907,0
2010-06-18,113.48,116.94,112.67,116.63,2212008,0
2010-06-21,118.71,119.63,116.38,117.1,1359090,0
2010-06-22,117.66,118.96,114.59,115.03,1667007,0
2010-06-23,114.9,114.98,112,112.81,1949328,0
2010-06-24,111.94,113.13,110.24,110.64,1086525,0
2010-06-25,110.81,112.61,110,112.47,1501011,0
2010-06-28,112.82,113.32,110.35,111.87,658737,0
2010-06-29,110,110.06,105.94,108.28,1725186,0
2010-06-30,108.51,109.61,105.02,105.21,1818801,0
2010-07-01,105.25,105.99,100.55,104.02,2890203,0
2010-07-02,104.18,104.78,102.15,103.3,1283238,0
2010-07-06,104.45,107.05,104.1,104.98,1310400,0
2010-07-07,105.32,107.66,104.9,107.41,1518966,0
2010-07-08,108.78,109.48,106,107.08,1369122,0
2010-07-09,107.33,107.72,105.58,106.3,1890150,0
2010-07-12,105.91,106.58,105.25,105.82,1407123,0
2010-07-13,106.68,110.58,106.34,109.87,1606785,0
2010-07-14,110.01,113.68,110.01,112.59,1978692,0
2010-07-15,112.9,113.37,110.74,111.89,1480044,0
2010-07-16,111.82,112.19,107.99,108.2,1686573,0
2010-07-19,108.67,109.16,106.88,107.69,1831803,0
2010-07-20,106.25,108.99,106,108.7,2033190,0
2010-07-21,109.1,109.98,104.67,105.37,3810153,0
2010-07-22,102.75,108.07,102.27,105.66,6439128,0
2010-07-23,105.32,111.62,105.31,111.46,2580774,0
2010-07-26,111.11,114.86,111.07,113.5,2310348,0
2010-07-27,114.33,114.91,110.7,111.82,1567986,0
2010-07-28,112.04,112.64,109.45,110.02,1346451,0
2010-07-29,111,111.34,107.43,109.08,1164453,0
2010-07-30,107.72,111.15,107.57,109.46,1261542,0
2010-08-02,111.1,112.71,110.67,112.27,1899828,0
2010-08-03,112.01,112.58,110.98,111.55,951351,0
2010-08-04,111.67,112.52,111.31,111.78,967458,0
2010-08-05,111.44,111.88,110.14,111.64,996867,0
2010-08-06,110.96,111.47,108.71,110.72,1001154,0
2010-08-09,111.01,111.57,109.73,110.47,972126,0
2010-08-10,109.08,109.89,107.61,109.21,1075176,0
2010-08-11,107.08,108.43,104.84,105.67,1418829,0
2010-08-12,104.03,106.71,103.67,105.67,1107330,0
2010-08-13,105.56,106.2,104.7,105.23,853122,0
2010-08-16,103.76,105.57,102.9,103.12,1288023,0
2010-08-17,104.42,105.9,103.23,105.64,1523316,0
2010-08-18,105.16,105.84,104.01,104.68,968412,0
2010-08-19,104.01,104.34,101.31,102.17,1503192,0
2010-08-20,101.61,102.3,97.333,97.833,3235683,0
2010-08-23,98.083,99.58,94.013,94.313,3063792,0
2010-08-24,92.157,92.593,88.52,89.707,4187940,0
2010-08-25,90.537,92.953,89.85,92.133,3580011,0
2010-08-26,92.75,93.333,89.32,89.32,2672256,0
