Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,64.75,65.8,61.95,62.65,2293,0
2010-01-05,62.65,63,59.85,61.25,2733,0
2010-01-06,61.6,67.2,61.25,63,3565,0
2010-01-07,64.4,66.5,63,63.35,1965,0
2010-01-08,63,70,61.95,70,8108,0
2010-01-11,70,70,64.75,68.95,7428,0
2010-01-12,68.25,70,65.45,69.65,3269,0
2010-01-13,69.65,70,64.75,66.85,3215,0
2010-01-14,65.45,68.25,64.75,67.2,1329,0
2010-01-15,68.6,78.75,68.25,77.7,15957,0
2010-01-19,76.65,77.35,72.1,75.25,6774,0
2010-01-20,73.5,76.3,72.1,73.85,3061,0
2010-01-21,73.85,76.3,72.45,73.5,4459,0
2010-01-22,77,77,69.3,73.5,4389,0
2010-01-25,72.8,74.55,71.75,72.45,2704,0
2010-01-26,73.5,73.5,65.1,65.45,5305,0
2010-01-27,64.05,67.9,64.05,65.1,2584,0
2010-01-28,87.15,87.15,66.15,70,14603,0
2010-01-29,69.65,69.65,64.75,67.2,4996,0
2010-02-01,69.3,69.65,65.45,65.45,2406,0
2010-02-02,64.4,68.95,64.05,64.05,2972,0
2010-02-03,65.8,73.15,64.4,71.4,4754,0
2010-02-04,73.5,73.5,69.3,70,3990,0
2010-02-05,67.2,70,64.75,65.1,3427,0
2010-02-08,65.45,70.35,65.1,68.25,2845,0
2010-02-09,68.95,71.75,66.15,67.9,3557,0
2010-02-10,70,71.4,64.75,66.85,1636,0
2010-02-11,67.9,67.9,65.1,65.8,2349,0
2010-02-12,66.15,67.9,64.75,67.9,1543,0
2010-02-16,69.3,71.05,65.8,68.25,2129,0
2010-02-17,70,70,66.5,68.6,1019,0
2010-02-18,69.65,70,66.5,67.2,1745,0
2010-02-19,67.2,68.6,67.2,67.55,679,0
2010-02-22,57.75,71.75,57.75,65.8,2832,0
2010-02-23,67.2,67.9,63,66.15,3102,0
2010-02-24,66.5,67.55,64.75,64.75,290,0
2010-02-25,65.45,66.5,63.35,64.05,1962,0
2010-02-26,65.8,65.8,64.75,65.8,592,0
2010-03-01,67.55,67.55,64.05,66.5,1653,0
2010-03-02,67.55,67.55,65.1,67.2,1640,0
2010-03-03,67.2,67.2,64.75,66.5,1926,0
2010-03-04,65.1,66.15,63.35,66.15,1654,0
2010-03-05,65.1,65.45,64.05,64.05,1783,0
2010-03-08,65.8,65.8,63.7,63.7,1036,0
2010-03-09,63.35,64.75,63,63.35,1992,0
2010-03-10,87.5,112,83.3,94.15,321930,0
2010-03-11,95.55,95.55,84,85.75,51870,0
2010-03-12,88.9,88.9,81.9,82.6,25434,0
2010-03-15,85.4,91.35,81.9,86.8,15689,0
2010-03-16,87.85,89.95,79.45,80.5,17106,0
2010-03-17,80.15,82.25,77.7,79.8,9753,0
2010-03-18,79.45,79.45,76.3,78.05,9485,0
2010-03-19,77,79.45,75.25,76.3,5601,0
2010-03-22,74.9,78.75,71.75,75.25,10746,0
2010-03-23,74.2,82.95,74.2,80.85,7171,0
2010-03-24,80.5,80.5,77,77,5385,0
2010-03-25,80.5,82.95,78.4,81.2,9373,0
2010-03-26,80.15,80.5,77.35,78.05,3368,0
2010-03-29,81.9,81.9,77.7,78.75,2137,0
2010-03-30,78.75,79.1,75.25,75.95,4134,0
2010-03-31,75.95,75.95,74.2,74.2,2324,0
2010-04-01,74.2,78.75,73.85,77.35,3425,0
2010-04-05,80.15,83.65,77.7,80.85,2889,0
2010-04-06,80.15,82.6,78.75,80.15,2007,0
2010-04-07,80.85,80.85,78.75,80.15,1220,0
2010-04-08,83.3,83.3,79.8,81.2,1761,0
2010-04-09,80.5,80.85,78.75,79.45,1908,0
2010-04-12,80.5,84.7,80.5,83.3,7039,0
2010-04-13,84,84.35,79.1,79.8,3893,0
2010-04-14,79.8,81.2,78.75,78.75,1820,0
2010-04-15,81.9,81.9,77,78.75,3753,0
