Date,Open,High,Low,Close,Volume,OpenInt
2010-06-21,2.5427,2.8849,2.5427,2.797,2345,0
2010-06-25,2.6013,2.6013,2.4547,2.4547,919,0
2010-06-28,2.4742,2.4742,2.4644,2.4644,1378,0
2010-06-30,2.7286,2.7286,2.6503,2.6503,758,0
2010-07-01,2.484,2.5427,2.4742,2.4742,613,0
2010-07-13,2.5916,2.6404,2.5623,2.5623,511,0
2010-07-14,2.5818,2.5818,2.5623,2.5623,204,0
2010-07-15,2.572,2.9534,2.572,2.8361,5025,0
2010-07-16,2.8458,2.8849,2.8458,2.8849,974,0
2010-07-19,2.8947,3.0317,2.8947,3.0317,1089,0
2010-07-21,3.0317,3.0317,3.0317,3.0317,624,0
2010-07-26,3.0317,3.0317,3.0317,3.0317,204,0
2010-07-28,3.0317,3.0317,2.5427,2.5427,1529,0
2010-07-29,2.5916,3.149,2.5916,3.149,2384,0
2010-07-30,3.1197,3.1197,3.0805,3.0805,409,0
2010-08-02,3.0805,3.0805,3.0805,3.0805,120,0
2010-08-03,2.66,3.0805,2.66,3.0317,409,0
2010-08-09,2.6404,2.6503,2.5134,2.5134,2393,0
2010-08-10,2.6894,2.6894,2.6796,2.6796,1431,0
2010-08-11,2.8654,2.8654,2.8654,2.8654,103,0
2010-08-12,2.5818,2.8068,2.5818,2.8068,235,0
2010-08-13,3.0218,3.1099,2.9338,2.9338,853,0
2010-08-17,2.7872,2.9437,2.4938,2.7872,5622,0
2010-08-19,2.7089,2.7089,2.7089,2.7089,204,0
2010-08-20,2.7089,2.7089,2.6894,2.6894,613,0
2010-08-23,2.7089,2.7089,2.6894,2.6894,1738,0
2010-08-24,2.6894,2.7089,2.6894,2.7089,284,0
2010-08-26,2.6992,2.7089,2.5916,2.7089,4686,0
2010-08-31,2.4742,2.7089,2.4742,2.7089,980,0
2010-09-02,2.6992,2.7089,2.6992,2.7089,500,0
2010-09-09,2.7089,2.7089,2.7089,2.7089,103,0
2010-09-15,2.7089,2.9045,2.6894,2.6894,2478,0
2010-09-20,2.6992,2.6992,2.6894,2.6894,2993,0
2010-09-24,2.7286,2.7286,2.6894,2.6894,1522,0
2010-09-28,2.7089,2.7089,2.6894,2.6894,818,0
2010-09-29,2.6894,2.6894,2.6894,2.6894,204,0
2010-09-30,2.9631,2.9925,2.9534,2.9925,1329,0
2010-10-01,2.9338,3.0218,2.6894,3.0121,3188,0
2010-10-04,2.7089,2.7773,2.7089,2.7773,204,0
2010-10-06,2.9925,3.0218,2.9828,3.0218,307,0
2010-10-07,2.9534,2.9534,2.9241,2.9241,204,0
2010-10-12,2.748,2.748,2.6894,2.6894,5878,0
2010-10-13,2.572,2.572,2.5427,2.5525,2291,0
2010-10-14,2.5427,2.6111,2.5427,2.5427,2190,0
2010-10-15,2.5427,2.8947,2.4644,2.7286,3145,0
2010-10-18,2.4938,2.5035,2.4449,2.4449,2342,0
2010-10-21,2.4644,2.484,2.4547,2.4547,1845,0
2010-10-22,2.4547,2.4644,2.3471,2.3666,4299,0
2010-10-25,2.3568,2.3568,2.3471,2.3471,1060,0
2010-10-26,2.5134,2.5134,2.2493,2.2493,2363,0
2010-10-27,2.1613,2.2883,2.1515,2.1515,2216,0
2010-10-28,2.1221,2.1221,2.1026,2.1026,4091,0
2010-10-29,2.3471,2.3471,2.3276,2.3276,837,0
2010-11-03,2.2102,2.2102,2.2102,2.2102,141,0
2010-11-05,2.2883,2.2982,2.2883,2.2982,3379,0
2010-11-08,2.2982,2.2982,2.2004,2.2004,2259,0
2010-11-10,2.2004,2.2004,2.2004,2.2004,3176,0
2010-11-12,2.2004,2.22,2.2004,2.2004,5124,0
2010-11-15,2.22,2.2786,2.1026,2.1026,6392,0
2010-11-16,2.1124,2.1124,2.1026,2.1026,626,0
2010-11-17,2.1221,2.1221,2.1026,2.1026,2351,0
2010-11-19,2.0341,2.0341,1.9559,1.9658,2264,0
2010-11-23,1.9658,1.9658,1.8776,1.8776,1605,0
2010-11-26,1.9559,1.9559,1.9559,1.9559,1483,0
2010-11-29,1.9559,2.0537,1.9559,2.0537,947,0
2010-12-01,2.0537,2.0537,2.0537,2.0537,2045,0
2010-12-02,2.0537,2.0537,1.9559,1.9559,409,0
2010-12-06,2.0048,2.0048,2.0048,2.0048,255,0
2010-12-07,2.0537,2.1613,2.0537,2.1613,1502,0
2010-12-09,2.1613,2.1613,2.0537,2.0537,3917,0
2010-12-13,2.0244,2.0244,1.9559,1.995,8684,0
2010-12-15,2.0537,2.2493,2.0439,2.22,4736,0
2010-12-16,2.0048,2.0537,2.0048,2.0537,4846,0
2010-12-17,2.1515,2.2493,2.1515,2.1807,1318,0
2010-12-20,2.1515,2.1515,1.9559,1.9559,6647,0
2010-12-21,2.0048,2.0048,1.9658,2.0048,2464,0
2010-12-22,2.0244,2.0244,2.0244,2.0244,921,0
2010-12-23,2.1221,2.1221,2.0048,2.0048,1840,0
2010-12-27,2.0048,2.0146,2.0048,2.0146,2435,0
2010-12-28,2.0048,2.0146,1.9559,1.9559,2816,0
2010-12-29,2.1026,2.1026,2.1026,2.1026,307,0
2010-12-30,2.2689,2.2689,2.2395,2.2395,4662,0
2010-12-31,2.1026,2.4058,2.1026,2.2883,2568,0
2011-01-04,2.171,2.171,2.171,2.171,3272,0
2011-01-05,2.132,2.2102,2.132,2.2102,1326,0
2011-01-10,2.4155,2.4155,2.4058,2.4155,2045,0
2011-01-11,2.171,2.3471,2.171,2.3471,409,0
2011-01-13,2.4352,2.5525,2.3666,2.4938,7138,0
2011-01-14,2.5427,2.8752,2.5427,2.797,9091,0
2011-01-18,2.7773,2.8361,2.7773,2.8361,511,0
2011-01-24,2.7383,2.8165,2.5328,2.5328,307,0
2011-01-26,2.6013,2.6894,2.5231,2.6894,3936,0
2011-01-27,2.6894,2.7089,2.6894,2.7089,1933,0
2011-01-28,2.6894,2.748,2.6404,2.7383,3067,0
2011-01-31,2.6894,2.7578,2.6894,2.6894,2964,0
2011-02-01,2.6992,2.8165,2.6992,2.8165,3689,0
2011-02-02,2.7383,2.9338,2.7383,2.9045,3233,0
2011-02-03,2.9045,2.9338,2.9045,2.9338,2454,0
2011-02-04,3.1881,3.1881,3.1783,3.1783,1022,0
2011-02-07,3.4423,3.4423,3.237,3.325,3245,0
2011-02-08,3.2175,3.4423,3.1783,3.325,1061,0
2011-02-09,3.325,3.325,3.2273,3.2273,204,0
2011-02-10,3.237,3.237,3.237,3.237,298,0
2011-02-11,3.2859,3.2859,3.2859,3.2859,103,0
2011-02-14,3.6869,3.7847,3.5207,3.5696,1457,0
2011-02-15,3.4815,3.8727,3.4131,3.4815,2062,0
2011-02-16,3.9117,3.9117,3.4815,3.5304,307,0
2011-02-17,3.501,3.5696,3.4815,3.4815,941,0
2011-02-18,3.4815,3.4815,3.4815,3.4815,350,0
2011-02-22,3.4913,3.4913,3.4717,3.4717,1124,0
2011-02-23,3.4717,3.4717,3.4717,3.4717,153,0
2011-02-25,3.5304,3.5304,3.5207,3.5207,204,0
2011-02-28,3.8628,3.8628,3.8628,3.8628,451,0
2011-03-01,3.8923,3.8923,3.8923,3.8923,204,0
2011-03-02,3.501,3.5207,3.4717,3.4717,5829,0
2011-03-04,3.4717,3.4717,3.4717,3.4717,1038,0
2011-03-07,3.4717,3.4717,3.4717,3.4717,304,0
2011-03-08,3.4717,3.5207,3.4717,3.5207,1890,0
2011-03-10,3.2273,3.2273,3.2273,3.2273,511,0
2011-03-14,3.1001,3.1197,2.5623,3.1099,1390,0
2011-03-15,2.8849,2.8849,2.8849,2.8849,114,0
2011-03-17,3.1099,3.1099,2.9437,2.9437,1227,0
2011-03-21,2.9925,2.9925,2.6307,2.7089,3212,0
2011-03-22,2.5916,2.8262,2.3177,2.3471,2351,0
2011-03-23,2.1807,2.2982,2.0733,2.2982,4854,0
2011-03-24,2.0537,2.2591,2.0537,2.0733,4854,0
2011-03-25,2.1026,2.1613,2.0733,2.1026,5265,0
2011-03-28,2.1515,2.2883,2.0733,2.0733,7618,0
2011-03-29,2.171,2.6992,1.8288,1.8582,37973,0
2011-03-30,1.8582,1.907,1.8092,1.8582,24831,0
2011-03-31,1.8582,2.2883,1.8582,2.1026,21124,0
2011-04-01,2.0146,2.171,1.8973,2.0733,7463,0
2011-04-04,2.0048,2.0831,1.9559,1.9658,4022,0
2011-04-05,1.9852,1.995,1.9658,1.9755,1728,0
2011-04-06,2.0831,2.7089,2.0831,2.7089,14650,0
2011-04-07,2.621,2.6894,2.621,2.6404,1738,0
2011-04-11,2.4547,2.4547,2.4058,2.4058,1840,0
2011-04-12,2.1613,2.3373,2.1515,2.2004,2888,0
2011-04-13,2.132,2.1417,2.0439,2.1417,4199,0
2011-04-14,2.22,2.2297,2.1124,2.2297,1534,0
2011-04-15,2.0537,2.2493,2.0537,2.2493,919,0
2011-04-19,2.22,2.22,2.22,2.22,204,0
2011-04-20,2.2786,2.4449,2.2786,2.3276,2148,0
2011-04-21,2.5916,2.7872,2.3666,2.4058,712,0
2011-04-25,2.5623,2.5623,2.4449,2.4449,418,0
2011-04-26,2.572,2.5916,2.3471,2.5818,5825,0
2011-04-27,2.4352,2.484,2.2786,2.3471,5112,0
2011-04-28,2.1221,2.3666,2.1124,2.2297,1647,0
2011-04-29,2.2395,2.2395,2.1417,2.1417,4538,0
2011-05-02,2.3471,2.3471,2.1807,2.1807,2148,0
2011-05-03,2.2395,2.2689,2.2395,2.2591,409,0
2011-05-05,2.2982,2.2982,2.2982,2.2982,921,0
2011-05-06,2.2982,2.3276,2.2982,2.308,1728,0
2011-05-09,2.308,2.4449,2.308,2.4449,5739,0
2011-05-10,2.308,2.4252,2.2982,2.3276,2250,0
2011-05-11,2.3471,2.3471,2.3471,2.3471,3988,0
2011-05-12,2.3959,2.3959,2.3959,2.3959,103,0
2011-05-13,2.4449,2.7089,2.3959,2.5427,2864,0
2011-05-16,2.5427,2.7578,2.3568,2.3568,3945,0
2011-05-17,2.3959,2.3959,2.3568,2.3568,639,0
2011-05-18,2.3959,2.4938,2.3471,2.3471,4965,0
2011-05-20,2.7383,2.7383,2.3568,2.6503,409,0
2011-05-24,2.5623,2.5623,2.5623,2.5623,103,0
2011-05-25,2.3471,2.3471,2.3471,2.3471,409,0
2011-05-26,2.6307,2.7676,2.621,2.6992,11145,0
2011-05-27,2.5035,2.5035,2.4938,2.4938,3250,0
2011-05-31,2.6404,2.6404,2.621,2.621,592,0
2011-06-01,2.572,2.572,2.572,2.572,1414,0
2011-06-02,2.5035,2.5035,2.4449,2.4742,782,0
2011-06-03,2.3666,2.3666,2.2689,2.2689,2052,0
2011-06-06,2.6111,2.7676,2.6111,2.6307,1840,0
2011-06-09,2.4252,2.5134,2.3959,2.5134,1124,0
2011-06-10,2.2493,2.4352,2.2493,2.4352,482,0
2011-06-13,2.4352,2.4449,2.3177,2.4449,767,0
2011-06-14,2.4938,2.572,2.3177,2.572,1947,0
2011-06-15,2.5231,2.572,2.3373,2.572,1898,0
2011-06-16,2.5623,2.5623,2.5623,2.5623,802,0
2011-06-17,2.3177,2.5623,2.2004,2.2004,8076,0
2011-06-20,2.171,2.171,2.1221,2.132,1399,0
2011-06-21,2.3568,2.3568,2.1515,2.2004,6731,0
2011-06-22,2.3568,2.3666,2.2004,2.2786,5625,0
2011-06-23,2.1907,2.5525,2.1907,2.2883,2834,0
2011-06-27,2.3276,2.3276,2.2982,2.2982,818,0
2011-06-28,2.22,2.3471,2.22,2.2982,2556,0
2011-06-29,2.22,2.2493,2.1515,2.1515,818,0
2011-06-30,2.132,2.3666,2.132,2.3666,1988,0
2011-07-01,2.2004,2.3959,2.1613,2.3959,1803,0
2011-07-05,2.4644,2.4938,2.1221,2.1807,4145,0
2011-07-06,2.1221,2.1221,2.0733,2.0733,3065,0
2011-07-07,2.0537,2.0537,2.0537,2.0537,511,0
2011-07-08,2.0048,2.0048,2.0048,2.0048,409,0
2011-07-11,2.0244,2.0634,2.0244,2.0634,511,0
2011-07-13,2.0634,2.0634,2.0439,2.0439,204,0
2011-07-15,2.3276,2.3276,2.2102,2.2102,1109,0
2011-07-21,2.171,2.171,2.1026,2.1026,3017,0
2011-07-26,2.1026,2.1417,2.0048,2.0341,1094,0
2011-07-27,2.0537,2.132,1.995,2.0048,4091,0
2011-07-28,1.995,2.0048,1.9755,1.9755,2485,0
2011-08-02,1.9559,2.0048,1.9559,2.0048,511,0
2011-08-04,1.9658,1.9658,1.9658,1.9658,1845,0
2011-08-05,2.0048,2.0048,1.4279,1.7016,14937,0
2011-08-08,2.1417,2.1417,1.4376,2.0244,8051,0
2011-08-09,2.0244,2.0341,2.0244,2.0244,777,0
2011-08-11,1.8386,1.9363,1.8386,1.8582,444,0
2011-08-15,1.8582,2.0928,1.8582,2.0928,818,0
2011-08-16,2.1221,2.1221,2.0733,2.0733,1143,0
2011-08-17,1.8973,1.9363,1.8973,1.9363,204,0
2011-08-18,1.9363,2.0634,1.907,1.907,1637,0
2011-08-19,1.907,1.907,1.907,1.907,716,0
2011-08-22,1.8679,1.8679,1.8679,1.8679,173,0
2011-08-29,1.9168,1.9168,1.9168,1.9168,236,0
2011-08-31,2.1124,2.4155,2.0733,2.4155,12223,0
2011-09-01,2.5525,2.6111,2.4352,2.5916,2678,0
2011-09-02,2.66,2.66,2.66,2.66,251,0
2011-09-06,2.5427,2.5427,2.4449,2.4449,716,0
2011-09-07,2.4547,2.4547,2.4547,2.4547,511,0
2011-09-08,2.4547,2.4938,2.0733,2.4938,511,0
2011-09-12,2.5525,2.5525,2.4252,2.4252,204,0
2011-09-13,2.2004,2.2883,2.0928,2.0928,2965,0
2011-09-14,2.4449,2.5134,2.0537,2.22,3149,0
2011-09-16,2.621,2.621,2.1221,2.5623,3336,0
2011-09-19,2.5035,2.5035,2.1515,2.308,2148,0
2011-09-20,2.308,2.5035,2.0831,2.2004,1835,0
2011-09-21,2.1515,2.2297,2.1515,2.2297,204,0
2011-09-23,2.2883,2.3765,2.2883,2.3765,337,0
2011-09-26,2.0733,2.3177,2.0733,2.3177,204,0
2011-09-27,2.3959,2.3959,2.1907,2.2297,921,0
2011-09-28,2.0928,2.132,2.0537,2.0537,6427,0
2011-09-30,2.3666,2.3666,2.3666,2.3666,836,0
2011-10-04,1.9852,1.9852,1.7897,1.8092,4058,0
2011-10-05,2.0928,2.0928,1.8288,2.0928,307,0
2011-10-06,2.132,2.132,2.0341,2.0733,2045,0
2011-10-07,2.2004,2.2004,2.1613,2.171,1637,0
2011-10-10,2.1807,2.1807,1.9658,2.0634,612,0
2011-10-11,2.0341,2.0341,2.0146,2.0341,2045,0
2011-10-12,1.907,2.2395,1.907,2.0146,1871,0
2011-10-13,2.2102,2.2982,2.0928,2.2982,5761,0
2011-10-14,2.2493,2.2493,2.1515,2.2493,3067,0
2011-10-19,2.2004,2.2004,2.2004,2.2004,1276,0
2011-10-20,2.2883,2.2982,2.2689,2.2883,854,0
2011-10-21,2.2297,2.2786,2.2297,2.2297,204,0
2011-10-26,2.2982,2.2982,2.2982,2.2982,409,0
2011-10-28,2.2004,2.2004,2.2004,2.2004,1227,0
2011-10-31,2.2786,2.2883,2.2493,2.2493,649,0
2011-11-02,1.9658,2.1221,1.9658,2.0634,4771,0
2011-11-03,2.0048,2.0048,2.0048,2.0048,103,0
2011-11-09,2.0634,2.0733,2.0634,2.0733,443,0
2011-11-10,2.0048,2.2883,2.0048,2.0537,2002,0
2011-11-11,2.0537,2.0537,2.0048,2.0537,3136,0
2011-11-14,2.0048,2.0048,2.0048,2.0048,510,0
2011-11-15,2.0733,2.0733,2.0048,2.0048,2133,0
2011-11-16,2.0341,2.0341,2.0048,2.0244,913,0
2011-11-17,1.8582,2.2591,1.8582,2.2102,4245,0
2011-11-18,2.2689,2.2786,2.2689,2.2689,3579,0
2011-11-21,2.2689,2.2982,2.2689,2.2689,9114,0
2011-11-22,2.2689,2.2689,2.1124,2.2591,10225,0
2011-11-23,2.2395,2.4449,2.2395,2.4449,4929,0
2011-11-25,2.2591,2.2591,2.2591,2.2591,103,0
2011-11-29,2.3568,2.5427,2.3471,2.5231,9254,0
2011-11-30,2.4938,2.6992,2.4938,2.6992,7124,0
2011-12-02,2.66,2.6894,2.66,2.6894,1227,0
2011-12-05,2.4938,2.4938,2.4938,2.4938,249,0
2011-12-06,2.4644,2.484,1.5941,2.4449,22164,0
2011-12-07,2.4547,2.4547,2.4449,2.4449,3477,0
2011-12-08,2.4449,2.4644,2.4449,2.4547,2914,0
2011-12-09,2.4449,2.8556,2.3959,2.8556,7976,0
2011-12-12,2.4547,2.4644,2.4449,2.4449,1924,0
2011-12-14,2.2004,2.5427,2.2004,2.5427,414,0
2011-12-15,2.3959,2.3959,2.2493,2.2689,980,0
2011-12-16,2.2395,2.2395,2.1026,2.1026,5555,0
2011-12-20,2.3177,2.3177,2.2004,2.2883,1022,0
2011-12-21,2.1515,2.3373,2.1417,2.2297,3835,0
2011-12-22,2.3177,2.3373,2.2883,2.3177,5948,0
2011-12-23,2.3862,2.3862,2.3177,2.3862,412,0
2011-12-27,2.4155,2.4155,2.2493,2.2493,2554,0
2011-12-28,2.2102,2.3666,2.1515,2.1515,3375,0
2011-12-29,2.1515,2.3177,2.1124,2.1515,1493,0
2011-12-30,2.3373,2.3373,2.3276,2.3276,204,0
2012-01-03,2.3471,2.3471,1.8189,1.9461,6939,0
2012-01-04,2.132,2.132,1.9461,1.9461,6415,0
2012-01-09,2.3471,2.3471,1.9559,1.9559,6434,0
2012-01-11,1.9755,2.1124,1.9755,2.0928,2722,0
2012-01-12,2.0733,2.0733,1.9755,1.9755,716,0
2012-01-13,1.9755,2.0341,1.9755,2.0341,2958,0
2012-01-18,1.995,1.995,1.995,1.995,115,0
2012-01-19,1.7994,2.22,1.7994,1.9559,1678,0
2012-01-20,2.1417,2.1807,2.1417,2.1807,613,0
2012-01-25,2.0048,2.0048,1.9755,1.9755,1290,0
2012-01-26,2.1026,2.1026,2.1026,2.1026,103,0
2012-01-27,2.0439,2.0439,2.0439,2.0439,103,0
2012-01-30,2.2883,2.2982,1.995,1.995,4952,0
2012-01-31,2.1221,2.1221,2.1124,2.1221,7157,0
2012-02-02,2.0341,2.0341,2.0244,2.0244,409,0
2012-02-06,2.2982,2.2982,2.1515,2.2297,6943,0
2012-02-07,2.2493,2.2982,2.0537,2.2982,3784,0
2012-02-08,2.3471,2.4449,2.3471,2.3471,2978,0
2012-02-09,2.3471,2.4547,2.1613,2.4547,3272,0
2012-02-10,2.4547,2.5035,2.4547,2.5035,4334,0
2012-02-13,2.6894,2.9338,2.4547,2.6404,12480,0
2012-02-14,2.4742,2.4742,2.4449,2.4644,8158,0
2012-02-15,2.8947,2.9045,2.4449,2.5035,2359,0
2012-02-16,2.8458,2.8458,2.5525,2.5916,3119,0
2012-02-17,2.621,2.621,2.2493,2.2493,7541,0
2012-02-21,2.3177,2.3177,2.0048,2.1221,12432,0
2012-02-22,2.2493,2.8361,2.2493,2.8068,31153,0
2012-02-23,2.8361,3.0317,2.7872,2.9143,20769,0
2012-02-24,3.4131,4.1269,2.9534,3.8141,9328,0
2012-02-27,3.5696,3.6183,3.1392,3.2468,4276,0
2012-02-28,3.3055,3.9117,3.0317,3.2273,7924,0
2012-02-29,3.2565,3.6086,3.2565,3.4423,3386,0
2012-03-01,3.5207,3.8628,3.2859,3.8531,5872,0
2012-03-02,4.0096,4.1075,3.5597,4.1075,8707,0
2012-03-05,3.9216,4.1075,3.5597,3.9117,1611,0
2012-03-06,3.6478,3.6478,3.0218,3.4326,6949,0
2012-03-07,3.4717,3.6967,3.4717,3.6086,2377,0
2012-03-08,3.7358,3.8923,3.4326,3.6478,4211,0
2012-03-09,3.7358,3.9117,3.462,3.5304,6747,0
2012-03-12,3.1783,3.6869,3.1783,3.5109,2147,0
2012-03-13,3.7554,3.7749,3.4913,3.4913,1284,0
2012-03-14,3.5304,4.1075,3.2762,4.0586,7266,0
2012-03-15,3.8531,3.9117,3.5402,3.5696,5341,0
2012-03-16,3.4228,3.7944,3.4228,3.7944,1250,0
2012-03-20,3.8825,3.902,3.8825,3.902,350,0
2012-03-22,3.7554,3.7554,3.4717,3.5696,1223,0
2012-03-23,3.6183,3.6183,3.4228,3.4228,307,0
2012-03-26,3.3544,3.3544,3.3055,3.3055,2999,0
2012-03-28,3.0414,3.0707,2.9241,3.0513,4151,0
2012-03-29,3.061,3.1979,3.061,3.1979,1379,0
2012-03-30,3.2762,3.2762,3.2762,3.2762,281,0
2012-04-03,3.1589,3.1686,3.061,3.1686,1431,0
2012-04-04,3.2077,3.325,3.1392,3.1686,7260,0
2012-04-11,3.1979,3.1979,3.1783,3.1783,1040,0
2012-04-12,3.2762,3.3739,3.2762,3.3739,1330,0
2012-04-13,3.9117,3.9117,3.1881,3.2273,2192,0
2012-04-16,3.2273,3.3739,3.2273,3.3739,818,0
2012-04-18,3.1881,3.1881,3.1881,3.1881,230,0
2012-04-19,3.3739,3.3837,3.3739,3.3837,1898,0
2012-04-23,3.2762,3.2762,3.2762,3.2762,560,0
2012-04-24,3.4228,3.4717,3.4228,3.4717,1933,0
2012-04-25,3.4228,4.0878,3.4131,4.0878,3062,0
2012-04-26,3.8628,3.8628,3.2273,3.2273,2728,0
2012-04-27,3.3739,3.4228,3.2859,3.2859,750,0
2012-04-30,3.8726,3.8726,3.8726,3.8726,525,0
2012-05-01,3.3837,3.4033,3.1783,3.3446,3491,0
2012-05-03,3.2957,3.4815,3.1783,3.4815,1012,0
2012-05-04,3.4717,3.4717,3.4228,3.4228,1559,0
2012-05-07,3.4717,3.4717,3.2077,3.4228,5215,0
2012-05-08,3.501,3.501,3.4717,3.4717,2351,0
2012-05-09,3.4717,3.4717,3.4717,3.4717,1840,0
2012-05-10,3.5109,3.5109,3.501,3.5109,1022,0
2012-05-11,3.5499,3.5499,3.5499,3.5499,153,0
2012-05-15,3.7358,3.7358,3.237,3.7358,1578,0
2012-05-16,3.6771,3.7065,3.6771,3.7065,921,0
2012-05-17,3.6771,3.7651,3.6771,3.7554,1968,0
2012-05-18,3.7554,3.7554,3.7162,3.7162,4602,0
2012-05-21,3.7259,3.8923,3.2859,3.7651,3784,0
2012-05-24,3.6478,3.6478,3.6478,3.6478,103,0
2012-05-25,3.6869,3.6869,3.2565,3.4228,1540,0
2012-05-30,3.237,3.8628,3.2273,3.8628,1244,0
