Date,Open,High,Low,Close,Volume,OpenInt
2010-05-13,10.62,11.076,10.62,10.936,69036,0
2010-05-14,10.887,10.945,10.668,10.814,79184,0
2010-05-17,10.849,10.945,10.65,10.79,55499,0
2010-05-18,10.92,10.996,10.553,10.562,61402,0
2010-05-19,10.553,10.701,10.546,10.562,51815,0
2010-05-20,10.456,10.511,10.233,10.26,107092,0
2010-05-21,10.186,10.284,10.102,10.203,93409,0
2010-05-24,10.023,10.217,9.901,9.925,46375,0
2010-05-25,9.729,10.087,9.534,10.015,94743,0
2010-05-26,10.102,10.209,9.948,9.989,30149,0
2010-05-27,10.17,10.209,10.04,10.203,61378,0
2010-05-28,10.023,10.154,9.867,9.989,60464,0
2010-06-01,9.892,9.972,9.794,9.81,41598,0
2010-06-02,9.81,10.209,9.778,10.209,78312,0
2010-06-03,10.145,10.293,9.981,10.251,54380,0
2010-06-04,10.111,10.111,9.564,9.596,84084,0
2010-06-07,9.664,10.26,9.664,9.955,83675,0
2010-06-08,9.972,9.972,9.656,9.948,61095,0
2010-06-09,10.047,10.047,9.794,9.94,51547,0
2010-06-10,10.095,10.137,9.843,10.047,97626,0
2010-06-11,9.963,10.154,9.76,10.12,53159,0
2010-06-14,10.209,10.209,9.972,10.015,65876,0
2010-06-15,10.072,10.087,9.892,10.079,66235,0
2010-06-16,9.998,10.209,9.918,10.056,42273,0
2010-06-17,10.12,10.12,9.94,10.072,11712,0
2010-06-18,10.128,10.128,9.955,9.963,79810,0
2010-06-21,10.102,10.209,10.056,10.137,63348,0
2010-06-22,10.194,10.562,10.006,10.031,44133,0
2010-06-23,10.006,10.12,9.981,10.04,27655,0
2010-06-24,9.955,10.015,9.688,9.778,41060,0
2010-06-25,9.787,10.595,9.656,10.57,668549,0
2010-06-28,10.407,10.407,10.137,10.186,51329,0
2010-06-29,9.948,9.948,9.688,9.818,101486,0
2010-06-30,9.794,9.884,9.768,9.859,75290,0
2010-07-01,9.825,10.047,9.672,9.843,64058,0
2010-07-02,9.925,9.981,9.4656,9.614,47918,0
2010-07-06,9.834,9.972,9.614,9.703,39674,0
2010-07-07,9.76,10.178,9.76,10.006,74100,0
2010-07-08,10.111,10.194,9.901,10.04,62064,0
2010-07-09,10.023,10.065,9.867,10.056,60557,0
2010-07-12,9.998,10.056,9.81,9.883,41906,0
2010-07-13,10.031,10.194,9.867,10.17,71807,0
2010-07-14,10.102,10.154,9.981,10.137,23148,0
2010-07-15,10.203,10.203,10.023,10.102,27850,0
2010-07-16,10.023,10.12,9.596,9.656,78685,0
2010-07-19,9.768,9.955,9.596,9.752,38261,0
2010-07-20,9.639,9.803,9.557,9.794,40119,0
2010-07-21,9.85,9.892,9.4845,9.4934,67786,0
2010-07-22,9.63,9.859,9.572,9.81,71945,0
2010-07-23,9.743,10.528,9.712,10.389,126655,0
2010-07-26,10.487,10.772,10.348,10.757,56727,0
2010-07-27,10.814,10.936,10.333,10.398,120732,0
2010-07-28,10.348,10.448,10.194,10.233,37558,0
2010-07-29,10.251,10.416,10.056,10.145,67534,0
2010-07-30,10.079,10.511,10.072,10.34,97301,0
2010-08-02,10.424,10.503,10.243,10.439,46856,0
2010-08-03,10.381,10.675,10.3,10.448,58035,0
2010-08-04,10.464,10.528,10.293,10.416,32604,0
2010-08-05,10.364,10.456,10.079,10.145,34384,0
2010-08-06,10.079,10.293,9.76,10.065,43007,0
2010-08-09,10.095,10.243,9.787,10.209,45261,0
2010-08-10,10.111,10.251,9.825,9.981,47683,0
2010-08-11,9.834,9.883,9.4656,9.672,106275,0
2010-08-12,9.516,9.803,9.516,9.63,32761,0
2010-08-13,9.63,10.087,9.534,9.548,76791,0
2010-08-16,9.557,9.72,9.516,9.688,44345,0
2010-08-17,9.778,9.981,9.778,9.843,41450,0
2010-08-18,9.803,9.867,9.614,9.803,31855,0
2010-08-19,9.752,9.875,9.605,9.614,55162,0
2010-08-20,9.596,9.794,9.564,9.688,78365,0
2010-08-23,9.664,9.743,9.516,9.54,38130,0
2010-08-24,9.557,9.703,9.3937,9.4251,66336,0
2010-08-25,9.4162,9.712,9.4162,9.572,67550,0
2010-08-26,9.596,9.672,9.3858,9.3858,62722,0
2010-08-27,9.4934,9.703,9.18,9.656,66809,0
2010-08-30,9.614,9.614,9.0495,9.0578,48079,0
2010-08-31,9.0845,9.3819,9.0845,9.2577,31923,0
2010-09-01,9.3858,9.76,9.2859,9.694,48989,0
2010-09-02,9.621,9.72,9.2782,9.311,44599,0
2010-09-03,9.4093,9.68,9.3453,9.639,32674,0
2010-09-07,9.639,9.639,9.2306,9.2472,28187,0
2010-09-08,9.2946,9.4251,9.2306,9.3937,38200,0
2010-09-09,9.525,9.525,9.2627,9.2782,10266,0
2010-09-10,9.4507,9.572,9.2306,9.54,42754,0
2010-09-13,9.596,9.989,9.534,9.892,57028,0
2010-09-14,9.834,9.867,9.688,9.729,31702,0
2010-09-15,9.998,9.998,9.516,9.933,38377,0
2010-09-16,9.892,9.981,9.564,9.621,23032,0
2010-09-17,9.76,9.901,9.4845,9.4845,55034,0
2010-09-20,9.508,10.12,9.4507,10.12,37545,0
2010-09-21,9.614,10.194,9.614,9.94,47915,0
2010-09-22,9.955,10.006,9.72,9.94,54314,0
2010-09-23,9.85,9.909,9.72,9.85,39386,0
2010-09-24,9.981,10.26,9.834,10.233,53816,0
2010-09-27,10.186,10.203,9.972,10.006,19287,0
2010-09-28,10.056,10.161,9.803,10.047,51605,0
2010-09-29,9.989,10.065,9.859,9.963,38798,0
2010-09-30,10.047,10.079,9.794,10.023,37285,0
2010-10-01,10.023,10.203,9.981,10.095,38269,0
2010-10-04,10.04,10.364,10.023,10.12,41695,0
2010-10-05,10.233,10.658,10.087,10.537,48212,0
2010-10-06,10.519,10.553,10.26,10.325,39259,0
2010-10-07,10.416,10.416,10.111,10.145,30060,0
2010-10-08,10.12,10.528,10.015,10.439,26143,0
2010-10-11,10.276,10.519,10.154,10.381,18351,0
2010-10-12,10.325,10.325,10.047,10.276,11129,0
2010-10-13,10.3,10.562,10.087,10.431,35116,0
2010-10-14,10.389,10.495,10.26,10.381,27926,0
2010-10-15,10.519,10.519,10.34,10.407,47574,0
2010-10-18,10.456,10.603,10.194,10.57,21153,0
2010-10-19,10.407,10.562,10.194,10.269,23326,0
2010-10-20,10.34,10.373,10.161,10.186,30486,0
2010-10-21,10.26,10.293,9.834,10.047,60446,0
2010-10-22,10.065,10.233,10.015,10.056,29023,0
2010-10-25,10.102,10.145,9.818,9.867,31847,0
2010-10-26,9.843,10.065,9.81,9.998,29946,0
2010-10-27,9.948,10.047,9.752,9.825,36485,0
2010-10-28,9.843,9.901,9.688,9.712,28696,0
2010-10-29,9.699,9.801,9.692,9.75,16160,0
2010-11-01,9.768,9.875,9.639,9.85,69827,0
2010-11-02,9.901,10.217,9.81,10.203,42502,0
2010-11-03,10.209,10.225,9.972,10.161,16627,0
2010-11-04,10.333,10.553,10.186,10.537,58130,0
2010-11-05,10.553,10.627,10.479,10.627,28012,0
2010-11-08,10.603,10.701,10.603,10.668,28716,0
2010-11-09,10.668,10.668,10.464,10.511,30190,0
2010-11-10,10.495,10.495,10.316,10.416,37800,0
2010-11-11,10.293,10.416,10.194,10.225,16929,0
2010-11-12,10.178,10.765,10.079,10.464,64599,0
2010-11-15,10.57,10.658,10.464,10.479,19787,0
2010-11-16,10.381,10.562,10.209,10.333,34246,0
2010-11-17,10.348,10.479,10.203,10.26,10981,0
2010-11-18,10.537,10.537,10.251,10.34,28156,0
2010-11-19,10.356,10.356,10.128,10.194,36524,0
2010-11-22,10.17,10.178,9.925,10.056,60757,0
2010-11-23,9.909,10.056,9.843,9.918,37312,0
2010-11-24,10.186,10.186,10.031,10.087,36396,0
2010-11-26,10.023,10.095,9.875,10.023,24949,0
2010-11-29,9.925,10.072,9.909,10.006,33364,0
2010-11-30,9.893,10.024,9.825,9.859,45250,0
2010-12-01,9.998,10.203,9.998,10.154,82019,0
2010-12-02,10.137,10.209,10.087,10.161,28461,0
2010-12-03,10.087,10.284,9.972,10.251,46692,0
2010-12-06,10.203,10.325,10.072,10.233,43286,0
2010-12-07,10.333,10.416,10.251,10.356,47386,0
2010-12-08,10.348,10.389,10.293,10.373,39121,0
2010-12-09,10.479,10.537,10.325,10.479,39701,0
2010-12-10,10.456,10.701,10.373,10.683,74919,0
2010-12-13,10.683,10.693,10.389,10.683,57055,0
2010-12-14,10.693,10.781,10.519,10.658,82898,0
2010-12-15,10.627,10.772,10.62,10.734,56033,0
2010-12-16,10.734,10.954,10.658,10.904,33508,0
2010-12-17,10.823,10.88,10.634,10.65,18419,0
2010-12-20,10.65,10.765,10.595,10.62,32538,0
2010-12-21,10.634,10.856,10.611,10.831,27420,0
2010-12-22,10.831,10.88,10.701,10.864,27329,0
2010-12-23,10.856,10.872,10.668,10.683,18436,0
2010-12-27,10.717,10.887,10.693,10.872,16844,0
2010-12-28,10.748,10.896,10.642,10.872,22306,0
2010-12-29,10.857,10.947,10.781,10.888,25489,0
2010-12-30,10.84,10.84,10.74,10.74,27726,0
2010-12-31,10.7,10.7,10.505,10.513,15436,0
2011-01-03,10.57,10.996,10.356,10.954,69927,0
2011-01-04,10.988,10.988,10.658,10.757,61072,0
2011-01-05,10.741,10.988,10.734,10.971,23984,0
2011-01-06,10.936,10.988,10.887,10.988,37163,0
2011-01-07,10.979,11.084,10.945,11.068,56878,0
2011-01-10,11.027,11.084,10.988,10.996,36733,0
2011-01-11,11.002,11.109,10.945,11.043,26537,0
2011-01-12,11.117,11.124,11.068,11.092,23160,0
2011-01-13,11.109,11.109,11.01,11.076,20958,0
2011-01-14,11.101,11.15,10.772,11.101,68524,0
2011-01-18,11.027,11.182,10.963,11.182,20090,0
2011-01-19,11.092,11.174,10.431,10.675,56694,0
2011-01-20,10.627,10.849,10.503,10.587,104389,0
2011-01-21,10.806,10.996,10.503,10.814,103444,0
2011-01-24,10.831,10.92,10.798,10.912,47297,0
2011-01-25,10.831,11.068,10.831,11.051,53100,0
2011-01-26,11.084,11.313,11.051,11.288,80078,0
2011-01-27,11.19,11.256,11.182,11.199,23567,0
2011-01-28,11.223,11.28,10.872,10.904,51741,0
2011-01-31,11.009,11.54,10.926,11.312,67859,0
2011-02-01,11.395,11.467,11.313,11.419,51753,0
2011-02-02,11.362,11.443,11.313,11.345,19666,0
2011-02-03,11.313,11.475,11.231,11.451,26296,0
2011-02-04,11.403,11.403,11.256,11.297,18226,0
2011-02-07,11.288,11.436,11.231,11.297,11174,0
2011-02-08,11.256,11.28,11.101,11.273,15283,0
2011-02-09,11.182,11.223,10.988,11.059,13400,0
2011-02-10,11.059,11.101,10.979,11.092,29099,0
2011-02-11,11.076,11.321,11.059,11.24,59213,0
2011-02-14,11.321,11.475,11.273,11.28,28274,0
2011-02-15,11.28,11.428,11.182,11.248,19559,0
2011-02-16,11.248,11.362,11.214,11.256,22919,0
2011-02-18,11.313,11.436,11.264,11.328,18100,0
2011-02-22,11.124,11.214,11.018,11.15,29051,0
2011-02-23,11.174,11.273,10.954,10.954,35090,0
2011-02-24,11.018,11.027,10.912,11.027,81575,0
2011-02-25,11.076,11.411,10.945,11.403,22743,0
2011-02-28,11.401,11.434,11.144,11.318,34736,0
2011-03-01,11.313,11.403,11.199,11.28,19023,0
2011-03-02,11.395,11.395,10.945,11.051,16686,0
2011-03-03,11.182,11.403,11.141,11.321,30487,0
2011-03-04,11.321,11.353,11.059,11.092,20424,0
2011-03-07,10.658,11.167,10.658,10.88,24422,0
2011-03-08,10.864,11.231,10.864,11.214,16951,0
2011-03-09,11.214,11.345,11.19,11.273,14119,0
2011-03-10,11.133,11.133,10.765,10.896,41517,0
2011-03-11,10.864,10.904,10.823,10.864,35033,0
2011-03-14,10.79,10.831,10.658,10.765,22820,0
2011-03-15,10.634,10.726,10.495,10.57,35566,0
2011-03-16,10.546,10.546,10.269,10.356,42111,0
2011-03-17,10.526,10.526,10.321,10.436,28800,0
2011-03-18,10.511,10.872,10.348,10.84,95919,0
2011-03-21,10.88,11.167,10.88,11.141,28611,0
2011-03-22,11.109,11.167,11.027,11.043,11980,0
2011-03-23,11.036,11.043,10.912,10.936,25361,0
2011-03-24,11.117,11.117,10.65,10.658,27944,0
2011-03-25,10.741,10.92,10.693,10.79,19152,0
2011-03-28,10.748,10.79,10.546,10.546,35750,0
2011-03-29,10.546,10.84,10.519,10.84,16986,0
2011-03-30,10.84,11.059,10.765,11.043,12652,0
2011-03-31,11.104,11.431,10.978,11.397,38327,0
2011-04-01,11.313,11.411,11.101,11.328,59349,0
2011-04-04,11.386,11.386,11.043,11.124,16388,0
2011-04-05,11.062,11.128,10.938,10.964,14923,0
2011-04-06,11.036,11.214,11.002,11.167,17948,0
2011-04-07,11.194,11.325,11.086,11.177,20897,0
2011-04-08,11.26,11.318,10.938,11.086,25409,0
2011-04-11,11.076,11.076,10.904,10.963,16058,0
2011-04-12,10.938,11.227,10.675,10.675,17813,0
2011-04-13,10.79,10.84,10.431,10.562,26073,0
2011-04-14,10.439,10.701,10.439,10.693,10516,0
2011-04-15,10.619,10.947,10.619,10.904,47039,0
2011-04-18,10.725,10.913,10.725,10.824,24754,0
2011-04-19,10.888,10.888,10.658,10.725,25633,0
2011-04-20,10.865,10.865,10.576,10.709,81570,0
2011-04-21,10.733,10.981,10.7,10.929,28504,0
2011-04-25,10.904,11.161,10.904,11.153,23041,0
2011-04-26,11.17,11.763,11.17,11.696,51827,0
2011-04-27,11.68,11.828,11.573,11.755,57032,0
2011-04-28,11.729,11.836,11.614,11.836,26175,0
2011-04-29,11.866,12.001,11.697,11.941,38007,0
2011-05-02,12.101,12.101,11.828,11.844,53289,0
2011-05-03,11.844,11.942,11.836,11.861,20202,0
2011-05-04,11.937,11.937,11.605,11.605,42822,0
2011-05-05,11.549,11.942,11.549,11.68,183878,0
2011-05-06,11.77,12.001,11.49,11.508,13487,0
2011-05-09,11.472,11.647,11.434,11.54,8415,0
2011-05-10,11.54,11.623,11.472,11.623,15437,0
2011-05-11,11.318,11.472,11.153,11.325,65646,0
2011-05-12,11.292,11.516,11.276,11.481,13230,0
2011-05-13,11.464,11.573,11.449,11.464,85786,0
2011-05-16,11.434,11.525,11.292,11.416,36579,0
2011-05-17,11.325,11.416,11.227,11.276,11980,0
2011-05-18,11.284,11.367,11.128,11.318,19682,0
2011-05-19,11.342,11.401,11.201,11.376,22790,0
2011-05-20,11.49,11.49,11.252,11.252,52267,0
2011-05-23,11.284,11.284,11.079,11.12,26847,0
2011-05-24,11.086,11.128,10.873,10.888,29580,0
2011-05-25,10.79,11.037,10.79,10.981,26485,0
2011-05-26,10.956,11.209,10.873,11.201,48411,0
2011-05-27,11.269,11.269,11.184,11.194,24628,0
2011-05-31,11.296,11.296,11.178,11.202,38853,0
2011-06-01,11.17,11.35,10.781,10.84,45591,0
2011-06-02,10.888,10.888,10.709,10.772,53778,0
2011-06-03,10.84,10.897,10.619,10.832,59596,0
2011-06-06,10.832,10.832,10.551,10.626,42718,0
2011-06-07,10.748,10.772,10.509,10.517,37019,0
2011-06-08,10.501,10.535,10.329,10.329,51981,0
2011-06-09,10.394,10.526,10.338,10.37,40607,0
2011-06-10,10.352,10.454,10.19,10.221,42826,0
2011-06-13,10.238,10.386,10.212,10.296,76450,0
2011-06-14,10.312,10.824,10.312,10.7,77542,0
2011-06-15,10.576,10.626,10.501,10.501,61499,0
2011-06-16,10.574,10.965,10.574,10.856,48599,0
2011-06-17,10.938,11.12,10.709,10.709,129506,0
2011-06-20,10.658,11.029,10.658,10.929,44741,0
2011-06-21,11.02,11.12,10.913,10.99,43020,0
2011-06-22,10.947,11.004,10.709,10.717,29166,0
2011-06-23,10.667,10.956,10.667,10.84,71947,0
2011-06-24,10.857,10.873,10.585,10.709,177461,0
2011-06-27,10.658,10.748,10.445,10.675,73038,0
2011-06-28,10.709,10.709,10.461,10.667,228971,0
2011-06-29,10.709,10.709,10.594,10.641,39303,0
2011-06-30,10.665,10.665,10.582,10.665,44273,0
2011-07-01,10.664,11.013,10.607,11.005,80692,0
2011-07-05,10.831,11.181,10.831,11.072,52358,0
2011-07-06,11.005,11.081,10.957,11.072,29997,0
2011-07-07,11.172,11.38,11.081,11.354,21679,0
2011-07-08,11.222,11.279,11.054,11.088,32155,0
2011-07-11,11.086,11.201,11.044,11.12,39043,0
2011-07-12,11.097,11.405,11.097,11.264,19476,0
2011-07-13,11.301,11.425,11.136,11.244,40108,0
2011-07-14,11.269,11.269,11.104,11.113,22307,0
2011-07-15,11.121,11.204,10.864,10.991,59285,0
2011-07-18,10.921,11.284,10.888,11.128,34275,0
2011-07-19,11.247,11.354,11.188,11.306,33164,0
2011-07-20,11.333,11.333,11.153,11.177,14456,0
2011-07-21,11.26,11.49,11.136,11.401,30325,0
2011-07-22,11.363,11.363,11.23,11.255,79912,0
2011-07-25,11.147,11.247,11.121,11.156,24838,0
2011-07-26,11.138,11.197,11.097,11.097,29086,0
2011-07-27,11.013,11.181,10.84,10.881,49354,0
2011-07-28,10.888,11.306,10.771,11.247,58266,0
2011-07-29,11.036,11.262,10.978,11.178,29906,0
2011-08-01,11.287,11.306,11.222,11.23,53971,0
2011-08-02,11.313,11.313,10.938,10.938,32138,0
2011-08-03,11.072,11.328,10.973,11.239,52214,0
2011-08-04,11.114,11.212,10.973,10.997,66408,0
2011-08-05,11.088,11.156,10.913,10.997,72550,0
2011-08-08,10.831,11.23,10.06,10.06,103131,0
2011-08-09,10.458,10.716,9.933,10.716,118265,0
2011-08-10,9.902,10.389,9.75,9.816,89563,0
2011-08-11,9.875,10.333,9.801,10.115,92237,0
2011-08-12,9.933,10.141,9.709,9.816,65478,0
2011-08-15,9.892,10.192,9.892,10.125,36912,0
2011-08-16,10.06,10.06,9.926,9.964,38122,0
2011-08-17,10,10.125,9.933,10.017,17007,0
2011-08-18,9.919,10.008,9.684,9.699,119363,0
2011-08-19,9.824,9.875,9.527,9.643,83209,0
2011-08-22,9.902,9.902,9.684,9.734,31632,0
2011-08-23,9.767,9.974,9.668,9.933,90437,0
2011-08-24,9.902,10.348,9.902,10.307,25164,0
2011-08-25,10.45,10.513,9.726,9.767,52504,0
2011-08-26,9.668,9.902,9.668,9.816,42019,0
2011-08-29,9.956,10.224,9.883,10.2,59690,0
2011-08-30,10.15,10.208,9.684,10.106,26878,0
2011-08-31,10.18,10.18,9.835,9.895,38967,0
2011-09-01,9.676,10.06,9.542,9.575,48060,0
2011-09-02,9.4745,9.6,9.3484,9.3484,83598,0
2011-09-06,9.2684,9.4855,9.2684,9.4666,49095,0
2011-09-07,9.625,9.835,9.591,9.803,36493,0
2011-09-08,9.4855,9.842,9.4855,9.668,38285,0
2011-09-09,9.527,9.699,9.527,9.6,48677,0
2011-09-12,9.4251,9.809,9.4251,9.776,33911,0
2011-09-13,9.793,9.949,9.652,9.919,42202,0
2011-09-14,9.991,10.299,9.726,10.157,38253,0
2011-09-15,10.2,10.2,9.793,9.892,27926,0
2011-09-16,9.793,9.974,9.776,9.974,55548,0
2011-09-19,9.849,9.933,9.668,9.793,20789,0
2011-09-20,9.726,9.933,9.692,9.767,71399,0
2011-09-21,9.626,9.785,9.3701,9.3848,30133,0
2011-09-22,8.961,9.4507,8.961,9.2021,70956,0
2011-09-23,9.2186,9.527,9.2186,9.4013,29697,0
2011-09-26,9.4586,9.668,9.0427,9.609,42502,0
2011-09-27,9.767,9.858,9.3848,9.634,43165,0
2011-09-28,9.66,9.66,9.2762,9.4013,61243,0
2011-09-29,9.535,9.849,9.4586,9.801,43976,0
2011-09-30,9.665,9.96,9.665,9.697,27766,0
2011-10-03,9.6,9.982,9.3701,9.4934,95506,0
2011-10-04,9.4934,11.64,9.4745,10.255,134697,0
2011-10-05,10.264,10.322,9.777,10.155,47533,0
2011-10-06,10.228,10.264,10.012,10.12,34528,0
2011-10-07,10.171,10.171,9.652,9.794,98003,0
2011-10-10,9.892,10.082,9.767,10,88951,0
2011-10-11,9.902,10.068,9.867,9.949,43696,0
2011-10-12,10.068,10.175,10.008,10.06,41018,0
2011-10-13,9.867,9.982,9.824,9.964,17985,0
2011-10-14,9.952,10.397,9.944,10.339,25500,0
2011-10-17,10.224,10.224,9.867,9.919,57329,0
2011-10-18,9.956,10.938,9.956,10.631,81739,0
2011-10-19,10.616,10.647,10.2,10.231,31005,0
2011-10-20,10.094,10.221,9.886,10.163,15494,0
2011-10-21,10.432,10.505,10.163,10.407,52293,0
2011-10-24,10.432,10.801,10.255,10.758,78914,0
2011-10-25,10.624,10.624,10.138,10.255,58831,0
2011-10-26,10.457,10.592,10.138,10.505,43184,0
2011-10-27,10.432,11.246,10.432,11.237,94600,0
2011-10-28,11.237,11.371,11.162,11.211,62225,0
2011-10-31,11.063,11.166,10.894,10.945,43004,0
2011-11-01,10.565,10.853,10.348,10.407,51603,0
2011-11-02,10.6,10.783,10.322,10.726,49255,0
2011-11-03,10.843,11.287,10.617,11.262,38478,0
2011-11-04,11.112,11.162,11.027,11.086,30158,0
2011-11-07,11.104,11.296,10.978,11.262,28413,0
2011-11-08,11.328,11.623,11.246,11.606,60843,0
2011-11-09,11.287,11.446,10.892,11.06,115388,0
2011-11-10,11.211,11.337,11.001,11.128,67834,0
2011-11-11,11.195,11.296,11.119,11.136,57479,0
2011-11-14,11.06,11.144,10.827,10.868,32122,0
2011-11-15,10.892,11.027,10.7,10.884,64901,0
2011-11-16,10.766,11.036,10.64,10.666,54855,0
2011-11-17,10.717,10.917,10.532,10.565,38249,0
2011-11-18,10.624,10.674,10.505,10.592,26134,0
2011-11-21,10.432,10.472,10.212,10.221,28785,0
2011-11-22,10.28,10.322,9.944,10.012,76343,0
2011-11-23,9.944,10.12,9.869,9.995,58139,0
2011-11-25,9.928,10.163,9.92,10.003,36133,0
2011-11-28,10.363,10.397,10.087,10.247,101265,0
2011-11-29,10.228,10.28,10.038,10.247,30256,0
2011-11-30,10.397,10.918,10.235,10.902,103548,0
2011-12-01,10.853,11.027,10.6,10.792,55960,0
2011-12-02,10.952,11.027,10.583,10.666,40442,0
2011-12-05,10.749,10.909,10.709,10.909,50947,0
2011-12-06,10.902,10.927,10.759,10.87,38316,0
2011-12-07,10.774,11.094,10.692,10.876,42588,0
