Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,33.017,35.644,33.017,35.644,8057,0
2010-01-05,35.914,41.235,35.373,40.763,16045,0
2010-01-06,41.976,47.099,40.763,47.099,22839,0
2010-01-07,47.032,56.4,47.032,56.261,35223,0
2010-01-08,56.466,63.337,54.915,56.937,50792,0
2010-01-11,57.882,58.285,49.995,52.22,18806,0
2010-01-12,52.153,52.153,46.291,47.838,11505,0
2010-01-13,47.976,51.144,47.503,50.399,14972,0
2010-01-14,50.066,51.749,49.39,50.939,3548,0
2010-01-15,51.075,51.075,48.309,50.535,4425,0
2010-01-19,50.336,51.547,49.052,50.535,7057,0
2010-01-20,50.671,50.671,47.838,49.862,7237,0
2010-01-21,49.728,50.469,47.707,48.446,3716,0
2010-01-22,47.166,48.178,46.089,48.178,8163,0
2010-01-25,48.11,48.11,45.211,47.166,4279,0
2010-01-26,47.369,48.11,45.415,47.099,5152,0
2010-01-27,46.696,47.638,46.089,47.571,3525,0
2010-01-28,47.301,48.987,47.032,48.987,8417,0
2010-01-29,48.784,50.336,48.178,49.794,7728,0
2010-02-01,49.995,50.197,49.187,50.197,2638,0
2010-02-02,50.197,55.658,50.131,53.435,17302,0
2010-02-03,52.894,52.894,50.939,52.153,5019,0
2010-02-04,51.883,52.153,49.794,52.153,5765,0
2010-02-05,52.287,52.894,51.075,52.894,3259,0
2010-02-08,52.22,53.299,51.682,53.163,1208,0
2010-02-09,52.828,52.894,48.784,52.761,8816,0
2010-02-10,52.761,52.894,50.671,52.691,3711,0
2010-02-11,52.828,55.454,51.345,55.253,11001,0
2010-02-12,53.232,55.253,52.493,55.253,5172,0
2010-02-16,55.116,56.331,53.904,56.331,22239,0
2010-02-17,55.253,57.476,55.253,57.476,14778,0
2010-02-18,57.274,57.947,57.006,57.812,22672,0
2010-02-19,56.937,57.812,56.466,57.812,4721,0
2010-02-22,57.209,58.418,56.937,57.947,16600,0
2010-02-23,57.069,57.882,56.331,56.735,6346,0
2010-02-24,57.069,57.476,55.253,56.599,3840,0
2010-02-25,56.599,56.599,53.904,56.599,6078,0
2010-02-26,56.466,57.614,55.521,57.614,4825,0
2010-03-01,56.937,57.614,54.778,55.59,15820,0
2010-03-02,54.848,56.937,54.848,56.937,6383,0
2010-03-03,57.274,57.274,56.331,56.803,2278,0
2010-03-04,56.937,57.209,55.59,56.129,4485,0
2010-03-05,54.915,56.129,51.075,53.565,11168,0
2010-03-08,52.287,53.163,41.235,42.316,86548,0
2010-03-09,42.719,44.403,41.235,43.663,40882,0
2010-03-10,42.585,43.057,41.845,42.383,5693,0
2010-03-11,42.99,43.799,41.777,43.799,9102,0
2010-03-12,41.235,44.469,41.235,44.469,11558,0
2010-03-15,44.403,44.403,42.99,44.137,2982,0
2010-03-16,43.126,44.068,41.506,43.126,4316,0
2010-03-17,41.572,43.462,41.506,43.392,5301,0
2010-03-18,43.19,43.732,42.853,43.732,3673,0
2010-03-19,43.462,46.225,41.976,46.225,14621,0
2010-03-22,44.943,45.415,43.126,44.469,5059,0
2010-03-23,43.595,44.876,42.181,44.469,4934,0
2010-03-24,43.392,44.469,42.785,43.799,2881,0
2010-03-25,43.799,44.335,41.912,42.45,14252,0
2010-03-26,41.707,42.99,39.754,40.428,14721,0
2010-03-29,40.226,40.359,38.811,40.359,10032,0
2010-03-30,39.62,39.754,37.328,38.406,8103,0
2010-03-31,37.06,38.406,36.991,38.002,4171,0
2010-04-01,38.61,40.428,38.136,40.428,6211,0
2010-04-05,40.428,43.799,40.428,43.799,9644,0
2010-04-06,44.068,44.068,41.912,42.585,2102,0
2010-04-07,42.247,42.247,40.226,41.777,3941,0
2010-04-08,41.103,41.103,39.216,40.359,8983,0
2010-04-09,40.226,41.845,39.958,41.777,3018,0
2010-04-12,41.036,42.113,40.226,40.63,2505,0
2010-04-13,40.496,40.696,39.485,39.688,5618,0
2010-04-14,40.09,40.09,38.07,39.283,9644,0
2010-04-15,38.811,39.351,38.474,39.216,5454,0
2010-04-16,38.746,39.62,38.07,38.678,3094,0
2010-04-19,38.878,39.554,37.869,38.341,1938,0
2010-04-20,38.272,38.341,37.733,38.07,3215,0
2010-04-21,38.136,38.946,38.07,38.746,3577,0
2010-04-22,38.878,39.015,38.136,39.015,3202,0
2010-04-23,39.001,39.001,37.775,38.39,2209,0
2010-04-26,38.002,40.428,37.733,40.09,15331,0
2010-04-27,39.754,40.359,38.406,40.09,7199,0
2010-04-28,40.09,40.359,38.878,39.416,1384,0
2010-04-29,39.416,39.754,38.746,39.351,7068,0
2010-04-30,39.081,40.023,37.733,38.61,4484,0
2010-05-03,38.746,38.946,37.398,37.665,5048,0
2010-05-04,37.665,38.272,37.665,37.8,4780,0
2010-05-05,37.8,38.406,37.328,38.205,2926,0
2010-05-06,38.272,39.081,37.126,38.136,6026,0
2010-05-07,43.732,45.012,38.746,41.777,26220,0
2010-05-10,43.126,43.799,41.44,41.845,12432,0
2010-05-11,40.496,42.113,39.754,42.113,7043,0
2010-05-12,42.113,42.383,39.754,41.103,6546,0
2010-05-13,40.763,41.372,39.62,39.889,4964,0
2010-05-14,39.889,41.036,39.351,40.292,3849,0
2010-05-17,40.023,40.226,38.341,38.946,5625,0
2010-05-18,38.678,39.081,37.126,37.8,3645,0
2010-05-19,37.733,38.678,35.373,37.466,13828,0
2010-05-20,36.859,37.531,32.95,33.692,16652,0
2010-05-21,38.07,38.07,32.343,33.22,4979,0
2010-05-24,33.352,33.352,31.671,32.007,5413,0
2010-05-25,31.736,31.736,29.648,30.322,5518,0
2010-05-26,30.455,32.815,30.322,30.322,6244,0
2010-05-27,31.329,33.017,29.245,31.266,9552,0
2010-05-28,30.994,30.994,30.39,30.656,1204,0
2010-06-01,30.322,30.589,28.636,28.77,4987,0
2010-06-02,28.77,29.916,28.77,29.107,1237,0
2010-06-03,29.313,31.197,29.107,29.648,2137,0
2010-06-04,28.166,29.916,28.166,29.042,1968,0
2010-06-07,29.042,29.245,27.29,27.828,2560,0
2010-06-08,28.032,28.636,27.492,27.559,1783,0
2010-06-09,27.627,28.636,27.627,28.506,1595,0
2010-06-10,28.506,29.313,27.964,29.042,1152,0
2010-06-11,29.715,31.266,29.444,29.648,2452,0
2010-06-14,29.176,31.937,29.176,30.994,2695,0
2010-06-15,31.197,32.815,30.656,32.478,3587,0
2010-06-16,32.007,33.423,31.398,33.423,782,0
2010-06-17,33.895,34.364,32.68,32.95,1130,0
2010-06-18,33.017,33.757,32.95,33.757,1755,0
2010-06-21,33.757,35.172,33.017,33.692,3215,0
2010-06-22,33.286,34.299,32.343,33.692,1018,0
2010-06-23,33.423,33.556,32.207,33.556,1256,0
2010-06-24,32.95,36.25,32.075,34.162,8267,0
2010-06-25,34.433,37.665,33.352,36.59,7060,0
2010-06-28,36.387,36.991,35.442,35.644,2287,0
2010-06-29,34.364,34.364,32.412,33.491,2405,0
2010-06-30,34.123,34.123,32.261,33.709,3545,0
2010-07-01,33.084,34.026,32.075,32.614,2596,0
2010-07-02,32.007,32.68,31.671,32.207,2493,0
2010-07-06,31.603,33.017,31.329,31.937,1783,0
2010-07-07,31.535,32.007,30.86,32.007,1551,0
2010-07-08,31.671,32.343,31.671,32.343,1255,0
2010-07-09,31.736,32.007,31.266,31.603,727,0
2010-07-12,31.671,31.937,30.794,31.937,1726,0
2010-07-13,31.671,32.343,31.671,32.276,1182,0
2010-07-14,32.276,32.95,32.276,32.343,855,0
2010-07-15,32.343,32.343,30.656,30.794,5463,0
2010-07-16,30.656,30.925,30.656,30.86,167,0
2010-07-19,30.656,30.656,29.983,29.983,2726,0
2010-07-20,30.322,30.322,29.983,30.185,510,0
2010-07-21,30.185,30.322,29.78,30.322,1703,0
2010-07-22,30.118,30.994,29.85,30.118,1808,0
2010-07-23,30.656,30.925,29.78,30.925,2449,0
2010-07-26,31.197,31.197,30.185,30.322,2571,0
2010-07-27,30.524,30.794,30.322,30.322,629,0
2010-07-28,30.322,32.207,30.322,31.671,2364,0
2010-07-29,32.276,32.412,31.869,32.412,2233,0
2010-07-30,33.352,33.692,32.207,33.624,3274,0
2010-08-02,33.895,36.25,33.895,35.442,3366,0
2010-08-03,30.39,40.09,27.627,39.015,10106,0
2010-08-04,38.946,40.63,38.406,40.428,8419,0
2010-08-05,39.754,40.428,36.722,37.597,4946,0
2010-08-06,37.328,38.002,35.712,36.048,3790,0
2010-08-09,36.387,36.925,33.692,34.094,3282,0
2010-08-10,34.026,35.983,33.491,34.499,4773,0
2010-08-11,33.96,34.162,30.86,32.614,2716,0
2010-08-12,31.736,32.412,30.455,31.535,3229,0
2010-08-13,30.524,31.329,30.455,30.794,1909,0
2010-08-16,30.86,32.747,30.794,31.535,1001,0
2010-08-17,31.603,31.869,31.197,31.535,2445,0
2010-08-18,31.329,31.398,30.656,30.725,961,0
2010-08-19,30.794,31.466,30.455,30.656,1683,0
2010-08-20,30.39,30.455,30.185,30.39,1816,0
2010-08-23,30.322,30.725,30.051,30.051,1583,0
2010-08-24,30.051,30.185,28.973,30.185,1330,0
2010-08-25,29.513,29.648,29.176,29.376,867,0
2010-08-26,29.376,30.589,29.376,30.589,950,0
2010-08-27,31.062,31.062,30.051,30.118,222,0
2010-08-30,29.983,30.725,29.715,30.656,264,0
2010-08-31,30.746,31.02,30.123,30.953,723,0
2010-09-01,30.794,31.329,30.185,31.062,2055,0
2010-09-02,30.994,31.062,30.185,30.185,1424,0
2010-09-03,30.322,30.725,30.185,30.39,733,0
2010-09-07,30.39,30.39,30.051,30.051,245,0
2010-09-08,30.39,30.39,29.513,29.715,2588,0
2010-09-09,30.39,30.39,29.513,29.513,993,0
2010-09-10,30.118,30.118,29.579,29.78,198,0
2010-09-13,29.916,29.916,29.513,29.715,1664,0
2010-09-14,29.444,31.398,29.313,29.376,4141,0
2010-09-15,29.78,30.656,29.78,29.983,1120,0
2010-09-16,30.322,30.994,30.118,30.589,696,0
2010-09-17,30.925,31.466,30.118,30.118,1815,0
2010-09-20,30.254,30.794,30.254,30.455,575,0
2010-09-21,30.455,30.455,29.916,30.185,821,0
2010-09-22,30.455,30.455,29.444,30.185,1751,0
2010-09-23,29.78,30.322,29.579,29.916,510,0
2010-09-24,30.051,30.322,29.85,30.051,444,0
2010-09-27,29.715,30.322,29.042,30.254,4620,0
2010-09-28,30.118,30.254,29.85,30.185,482,0
2010-09-29,29.983,30.322,29.983,30.051,629,0
2010-09-30,30.291,30.291,29.745,29.949,859,0
2010-10-01,29.376,29.85,29.107,29.376,3538,0
2010-10-04,29.648,29.85,28.973,28.973,5472,0
2010-10-05,29.648,29.983,29.376,29.916,1494,0
2010-10-06,29.78,30.322,29.78,30.254,2943,0
2010-10-07,29.983,30.051,29.648,29.78,733,0
2010-10-08,29.444,30.118,29.444,29.916,1466,0
2010-10-11,29.78,30.455,29.715,30.455,1050,0
2010-10-12,30.322,31.329,30.322,31.329,3585,0
2010-10-13,30.994,38.07,30.994,36.859,12075,0
