Date,Open,High,Low,Close,Volume,OpenInt
2010-05-11,18.401,19.495,18.401,19.106,283820,0
2010-05-12,19.229,19.744,18.934,19.599,311404,0
2010-05-13,19.53,19.617,19.184,19.254,181251,0
2010-05-14,19.055,19.055,18.598,18.952,363467,0
2010-05-17,19.047,19.563,18.469,18.934,404044,0
2010-05-18,19.099,19.478,18.073,18.201,481107,0
2010-05-19,18.106,18.615,17.728,18.021,275858,0
2010-05-20,17.641,17.805,16.58,16.616,579054,0
2010-05-21,16.34,17.072,16.235,16.821,656821,0
2010-05-24,16.702,16.848,16.373,16.399,304383,0
2010-05-25,16.114,16.702,16.073,16.632,445090,0
2010-05-26,16.753,17.149,16.686,16.91,463246,0
2010-05-27,17.245,17.692,16.986,17.667,363471,0
2010-05-28,17.571,17.684,16.865,17.03,336192,0
2010-06-01,16.839,16.943,16.322,16.348,446352,0
2010-06-02,16.427,17.054,16.357,17.038,342841,0
2010-06-03,16.986,17.159,16.538,16.917,264836,0
2010-06-04,16.459,16.607,15.71,15.761,370679,0
2010-06-07,15.813,15.995,15.339,15.374,371117,0
2010-06-08,15.407,15.648,15.149,15.606,249301,0
2010-06-09,15.789,15.789,14.769,14.839,448902,0
2010-06-10,15.14,15.623,14.976,15.59,322407,0
2010-06-11,15.348,16.01,15.22,16.01,203967,0
2010-06-14,16.235,16.563,15.977,16.038,187619,0
2010-06-15,16.132,16.59,15.924,16.538,186663,0
2010-06-16,16.399,16.762,16.382,16.476,174153,0
2010-06-17,16.476,16.58,15.847,15.985,255309,0
2010-06-18,16.089,16.176,15.761,15.985,433586,0
2010-06-21,16.245,16.39,15.771,15.866,166207,0
2010-06-22,15.943,16.193,15.477,15.539,204958,0
2010-06-23,15.47,15.71,15.288,15.502,199884,0
2010-06-24,15.339,15.564,15.124,15.149,135413,0
2010-06-25,15.243,15.407,15.133,15.374,513064,0
2010-06-28,15.321,15.598,15.184,15.416,109610,0
2010-06-29,15.115,15.28,14.597,14.769,330594,0
2010-06-30,14.745,15.05,14.389,14.389,289195,0
2010-07-01,14.382,14.649,13.926,14.416,295130,0
2010-07-02,14.52,14.538,13.95,13.969,171048,0
2010-07-06,14.201,14.425,13.777,13.855,232335,0
2010-07-07,13.926,14.556,13.864,14.547,264656,0
2010-07-08,14.71,14.916,14.556,14.873,237157,0
2010-07-09,14.89,15.124,14.72,15.115,118246,0
2010-07-12,15.002,15.124,14.675,14.934,138904,0
2010-07-13,15.133,15.477,15.029,15.461,230968,0
2010-07-14,15.374,15.407,15.002,15.184,129236,0
2010-07-15,15.176,15.202,14.547,14.702,271678,0
2010-07-16,14.529,14.562,13.838,13.883,495764,0
2010-07-19,13.932,14.106,13.71,13.995,277253,0
2010-07-20,13.752,14.037,13.563,14.019,283108,0
2010-07-21,14.184,14.27,13.218,13.236,361224,0
2010-07-22,13.494,14.115,13.295,14.081,440436,0
2010-07-23,13.969,14.407,13.737,14.374,226501,0
2010-07-26,14.374,14.976,14.045,14.961,351264,0
2010-07-27,15.14,15.407,15.039,15.14,292601,0
2010-07-28,15.072,15.252,14.865,14.899,309924,0
2010-07-29,14.993,15.52,14.89,15.461,460887,0
2010-07-30,15.157,15.443,14.873,14.953,351989,0
2010-08-02,15.313,15.52,14.562,15.511,222566,0
2010-08-03,15.461,15.899,15.157,15.666,427047,0
2010-08-04,15.71,15.915,15.58,15.857,230575,0
2010-08-05,15.676,15.771,15.39,15.434,166803,0
2010-08-06,15.22,15.399,14.597,14.943,273209,0
2010-08-09,15.029,15.227,14.778,15.166,186867,0
2010-08-10,14.908,15.089,14.58,14.831,163970,0
2010-08-11,14.571,14.616,13.728,13.796,373468,0
2010-08-12,13.606,13.995,13.606,13.752,150514,0
2010-08-13,13.665,13.777,13.365,13.373,177604,0
2010-08-16,13.304,13.761,13.304,13.633,172712,0
2010-08-17,13.787,14.176,13.58,14.081,226621,0
2010-08-18,14.004,14.166,13.752,14.045,177590,0
2010-08-19,13.926,14.054,13.58,13.58,243196,0
2010-08-20,13.477,13.752,13.433,13.683,300967,0
2010-08-23,13.815,13.815,13.365,13.527,261742,0
2010-08-24,13.304,13.615,13.278,13.451,308420,0
2010-08-25,13.338,13.572,13.158,13.52,242486,0
2010-08-26,13.572,13.855,13.218,13.236,215656,0
2010-08-27,13.407,13.805,13.236,13.787,158314,0
2010-08-30,13.683,13.683,13.028,13.036,301086,0
2010-08-31,13.029,13.613,13.029,13.447,260690,0
2010-09-01,13.674,14.278,13.357,14.261,324988,0
2010-09-02,14.184,14.321,13.855,14.21,177448,0
2010-09-03,14.425,14.623,14.27,14.469,130058,0
2010-09-07,14.398,14.547,13.83,13.873,173002,0
2010-09-08,13.95,14.278,13.777,13.891,225933,0
2010-09-09,14.141,14.252,13.728,13.969,106640,0
2010-09-10,14.019,14.184,13.822,14.106,106955,0
2010-09-13,14.27,15.029,14.27,14.969,256412,0
2010-09-14,14.953,14.961,14.538,14.666,130232,0
2010-09-15,14.616,15.002,14.443,14.899,174160,0
2010-09-16,14.89,14.969,14.736,14.899,199200,0
2010-09-17,15.089,15.166,14.666,15.079,423076,0
2010-09-20,15.115,15.813,14.916,15.804,332623,0
2010-09-21,15.771,16.047,15.321,15.339,299838,0
2010-09-22,15.234,15.383,14.616,14.804,162593,0
2010-09-23,14.607,14.969,14.054,14.071,347754,0
2010-09-24,14.304,14.675,14.252,14.641,258111,0
2010-09-27,14.58,14.788,14.391,14.425,231336,0
2010-09-28,14.321,14.529,13.985,14.46,241485,0
2010-09-29,14.357,14.769,14.219,14.494,205037,0
2010-09-30,14.711,15.068,14.562,14.562,387600,0
2010-10-01,14.788,14.865,14.331,14.562,232904,0
2010-10-04,14.452,14.494,13.926,13.978,369010,0
2010-10-05,14.132,14.804,13.768,14.72,316022,0
2010-10-06,14.736,14.899,14.434,14.633,218185,0
2010-10-07,14.769,14.839,14.571,14.71,181838,0
2010-10-08,14.702,14.865,14.469,14.761,142873,0
2010-10-11,14.71,14.796,14.547,14.607,53860,0
2010-10-12,14.58,14.822,14.34,14.778,108413,0
2010-10-13,14.865,15.761,14.658,15.383,362913,0
2010-10-14,15.539,15.547,14.744,14.934,137663,0
2010-10-15,15.149,15.192,14.365,14.425,329751,0
2010-10-18,14.52,15.202,14.382,15.176,205052,0
2010-10-19,14.916,15.39,14.72,14.882,214341,0
2010-10-20,14.934,15.434,14.813,15.271,198470,0
2010-10-21,15.374,15.78,14.736,14.822,246260,0
2010-10-22,14.822,15.029,14.744,14.925,176856,0
2010-10-25,15.054,15.157,14.71,14.769,93639,0
2010-10-26,14.658,15.054,14.658,14.831,134903,0
2010-10-27,14.683,14.873,14.649,14.788,153699,0
2010-10-28,14.858,14.961,14.658,14.744,114704,0
2010-10-29,14.659,15.1,14.606,14.772,186066,0
2010-11-01,14.865,14.953,14.252,14.485,341475,0
2010-11-02,14.683,15.211,14.623,15.202,223148,0
2010-11-03,15.22,15.554,15.054,15.554,157200,0
2010-11-04,15.789,16.504,15.719,16.452,398276,0
2010-11-05,16.459,17.132,16.365,16.513,392372,0
2010-11-08,16.522,16.522,16.02,16.373,219993,0
2010-11-09,16.34,16.399,16.185,16.245,180340,0
2010-11-10,16.296,16.513,16.159,16.382,228488,0
2010-11-11,16.123,16.427,16.029,16.271,169977,0
2010-11-12,15.995,16.677,15.847,15.915,216479,0
2010-11-15,15.995,16.296,15.822,16.114,100565,0
2010-11-16,15.883,15.985,15.399,15.615,226157,0
2010-11-17,15.615,15.694,15.383,15.58,180391,0
2010-11-18,15.804,16.097,15.641,15.924,137620,0
2010-11-19,15.899,16.064,15.752,16.02,148252,0
2010-11-22,15.883,15.952,15.58,15.857,161178,0
2010-11-23,15.571,15.719,15.425,15.529,196859,0
2010-11-24,15.702,15.874,15.539,15.719,199344,0
2010-11-26,15.547,15.734,15.529,15.529,53249,0
2010-11-29,15.39,15.443,14.969,15.234,301941,0
2010-11-30,14.98,15.173,14.79,14.832,408254,0
2010-12-01,15.211,15.547,14.943,15.484,241977,0
2010-12-02,15.502,15.952,15.484,15.883,236067,0
2010-12-03,15.761,15.839,15.461,15.623,249541,0
2010-12-06,15.571,15.899,15.416,15.822,162810,0
2010-12-07,16.073,16.373,15.968,16.159,266520,0
2010-12-08,16.254,16.538,16.254,16.399,187019,0
2010-12-09,16.639,16.815,16.235,16.771,256066,0
2010-12-10,16.815,17.245,16.59,17.245,292281,0
2010-12-13,17.245,17.399,16.926,17.081,244827,0
2010-12-14,17.149,17.236,16.891,16.986,241199,0
2010-12-15,16.83,17.192,16.639,16.734,244696,0
2010-12-16,16.724,17.045,16.602,16.732,258253,0
2010-12-17,16.753,16.865,16.522,16.59,426775,0
2010-12-20,16.71,17.064,16.677,16.943,186305,0
2010-12-21,17.021,17.236,16.967,17.201,119673,0
2010-12-22,17.245,17.873,17.072,17.71,226710,0
2010-12-23,17.728,17.797,17.504,17.676,152692,0
2010-12-27,17.641,18.003,17.634,17.986,119264,0
2010-12-28,18.003,18.228,17.814,18.115,154185,0
2010-12-29,18.145,18.275,17.856,17.873,145605,0
2010-12-30,17.926,17.979,17.169,17.587,92734,0
2010-12-31,17.364,17.663,17.239,17.275,268004,0
2011-01-03,17.65,18.038,17.254,17.814,453977,0
2011-01-04,17.787,17.91,17.149,17.459,364541,0
2011-01-05,17.349,17.84,17.349,17.797,157477,0
2011-01-06,17.797,17.797,17.201,17.272,224969,0
2011-01-07,17.286,17.357,16.572,16.821,195968,0
2011-01-10,16.693,17.106,16.485,16.926,259604,0
2011-01-11,17.038,17.254,16.839,16.977,109398,0
2011-01-12,17.217,17.409,17.149,17.322,141310,0
2011-01-13,17.322,17.322,17.098,17.217,183357,0
2011-01-14,17.236,17.676,17.149,17.659,225275,0
2011-01-18,17.548,17.918,17.331,17.918,514686,0
2011-01-19,17.84,17.935,17.263,17.28,210886,0
2011-01-20,17.227,17.476,16.9,16.926,181850,0
2011-01-21,16.821,17.186,16.599,16.702,166284,0
2011-01-24,16.718,16.951,16.435,16.466,171165,0
2011-01-25,16.365,16.718,16.21,16.702,194269,0
2011-01-26,16.734,16.926,16.399,16.399,294460,0
2011-01-27,16.466,16.677,16.245,16.599,124775,0
2011-01-28,16.563,16.686,16.01,16.02,201726,0
2011-01-31,16.152,16.541,15.958,16.355,609004,0
2011-02-01,16.553,17.159,16.476,17.005,207745,0
2011-02-02,16.873,17.012,16.254,16.314,290614,0
2011-02-03,16.261,16.409,16.055,16.21,93110,0
2011-02-04,16.185,16.39,16.01,16.382,144164,0
2011-02-07,16.399,16.727,16.261,16.459,156599,0
2011-02-08,16.427,16.686,16.331,16.686,134200,0
2011-02-09,16.553,16.762,16.495,16.563,169708,0
2011-02-10,16.476,16.762,16.443,16.59,171304,0
2011-02-11,16.553,16.9,16.504,16.839,127257,0
2011-02-14,16.873,16.873,16.599,16.788,56303,0
2011-02-15,16.718,16.815,16.553,16.639,109283,0
2011-02-16,16.744,16.744,16.59,16.648,110566,0
2011-02-18,16.616,16.967,16.616,16.882,91192,0
2011-02-22,16.632,16.91,16.452,16.513,221237,0
2011-02-23,16.314,16.59,16.193,16.202,164517,0
2011-02-24,16.193,16.288,15.694,15.899,367917,0
2011-02-25,15.915,16.435,15.891,16.418,187273,0
2011-02-28,16.653,16.707,16.332,16.461,159463,0
2011-03-01,16.533,16.533,15.992,16.045,328354,0
2011-03-02,16.071,16.279,15.88,16.114,210510,0
2011-03-03,16.323,16.341,16.235,16.341,457157,0
2011-03-04,16.341,16.341,15.713,16.027,185201,0
2011-03-07,16.159,16.21,15.606,15.615,487237,0
2011-03-08,15.615,16.34,15.554,16.34,374567,0
2011-03-09,16.314,16.34,16.073,16.226,393245,0
2011-03-10,15.921,15.921,15.512,15.565,417919,0
2011-03-11,15.512,15.697,15.338,15.592,321004,0
2011-03-14,15.304,15.608,15.217,15.485,164183,0
2011-03-15,15.321,15.648,14.943,15.305,230186,0
2011-03-16,15.25,15.365,15.068,15.145,269909,0
2011-03-17,15.453,15.47,15.163,15.217,208771,0
2011-03-18,15.407,15.634,15.374,15.462,612466,0
2011-03-21,15.66,15.974,15.556,15.974,330384,0
2011-03-22,16.008,16.008,15.626,15.651,210706,0
2011-03-23,15.592,15.592,15.338,15.425,236987,0
2011-03-24,15.521,15.53,15.25,15.365,113102,0
2011-03-25,15.565,15.93,15.338,15.669,217893,0
2011-03-28,15.688,15.809,15.643,15.688,222640,0
2011-03-29,15.669,15.809,15.651,15.756,222037,0
2011-03-30,15.843,15.93,15.66,15.852,169466,0
2011-03-31,15.816,16.037,15.694,15.983,166665,0
2011-04-01,15.992,16.375,15.992,16.323,238337,0
2011-04-04,16.271,16.479,15.921,16.245,158910,0
2011-04-05,16.175,16.507,16.158,16.193,114705,0
2011-04-06,16.297,16.516,16.245,16.498,238694,0
2011-04-07,16.469,16.548,16.062,16.062,253498,0
2011-04-08,16.21,16.279,15.688,15.697,163914,0
2011-04-11,15.688,15.896,15.626,15.688,173157,0
2011-04-12,15.651,15.688,15.425,15.425,198981,0
2011-04-13,15.444,15.582,15.217,15.294,238136,0
2011-04-14,15.058,15.398,15.007,15.356,179034,0
2011-04-15,15.365,15.39,15.138,15.374,187186,0
2011-04-18,15.121,15.347,15.015,15.068,214951,0
2011-04-19,15.199,15.199,14.815,14.832,162379,0
2011-04-20,15.094,15.094,14.79,14.972,171587,0
2011-04-21,15.043,15.075,14.824,15.007,77890,0
2011-04-25,14.919,15.121,14.892,14.964,82502,0
2011-04-26,14.989,15.398,14.956,15.347,183615,0
2011-04-27,15.338,15.398,15.199,15.398,269484,0
2011-04-28,15.398,15.398,15.25,15.398,112758,0
2011-04-29,15.384,15.4,15.24,15.357,264780,0
2011-05-02,15.398,15.398,14.832,15.015,243806,0
2011-05-03,14.947,15.233,14.947,15.138,218623,0
2011-05-04,15.155,15.155,14.771,14.815,134512,0
2011-05-05,14.841,14.841,14.509,14.556,209877,0
2011-05-06,14.667,14.824,14.405,14.405,138050,0
2011-05-09,14.396,14.467,14.292,14.414,106901,0
2011-05-10,14.475,14.684,14.302,14.684,132123,0
2011-05-11,14.633,14.633,14.31,14.414,421634,0
2011-05-12,14.379,14.98,14.372,14.902,285292,0
2011-05-13,14.884,14.947,14.467,14.649,207405,0
2011-05-16,14.519,14.728,14.519,14.616,252748,0
2011-05-17,14.484,14.754,14.484,14.693,138057,0
2011-05-18,14.675,14.815,14.675,14.79,207502,0
2011-05-19,14.928,14.928,14.58,14.721,186980,0
2011-05-20,14.675,14.771,14.458,14.458,258661,0
2011-05-23,14.161,14.509,14.136,14.257,247915,0
2011-05-24,14.318,14.372,13.952,13.988,233506,0
2011-05-25,13.942,14.074,13.884,14.039,164137,0
2011-05-26,13.988,14.179,13.901,14.144,144234,0
2011-05-27,14.266,14.58,14.188,14.562,268439,0
2011-05-31,14.747,14.896,14.615,14.879,464220,0
2011-06-01,14.824,14.938,14.224,14.224,565659,0
2011-06-02,14.257,14.467,14.179,14.327,308864,0
2011-06-03,14.066,14.302,13.901,14.013,340421,0
2011-06-06,13.961,14.206,13.884,14.066,314763,0
2011-06-07,14.224,14.232,14.057,14.093,296456,0
2011-06-08,14.013,14.232,13.961,14.039,344658,0
2011-06-09,14.093,14.232,13.927,14.084,208583,0
2011-06-10,13.961,14.074,13.672,13.865,289412,0
2011-06-13,13.796,13.942,13.534,13.831,436946,0
2011-06-14,14.007,14.196,13.838,13.942,394253,0
2011-06-15,13.743,13.952,13.553,13.672,281774,0
2011-06-16,13.682,14.007,13.595,13.927,259579,0
2011-06-17,14.074,14.318,13.98,14.118,525317,0
2011-06-20,14.048,14.537,13.919,14.257,349401,0
2011-06-21,14.389,14.519,14.206,14.389,208448,0
2011-06-22,14.292,14.441,14.127,14.144,126502,0
2011-06-23,13.884,14.171,13.69,14.074,268785,0
2011-06-24,14.118,14.196,13.901,14.039,349418,0
2011-06-27,14.007,14.354,13.961,14.266,227536,0
2011-06-28,14.283,14.422,14.144,14.414,138060,0
2011-06-29,14.537,14.649,14.362,14.616,221791,0
2011-06-30,14.641,14.755,14.569,14.579,201232,0
2011-07-01,14.633,15.034,14.624,15.015,307405,0
2011-07-05,15.007,15.007,14.633,14.832,161152,0
2011-07-06,14.771,15.025,14.737,14.989,148271,0
2011-07-07,15.111,15.425,15.043,15.225,226514,0
2011-07-08,14.964,15.163,14.956,15.094,192223,0
2011-07-11,14.832,15.015,14.684,14.754,175637,0
2011-07-12,14.721,15.034,14.667,14.851,164542,0
2011-07-13,14.938,15.199,14.841,14.911,178784,0
2011-07-14,14.964,14.997,14.562,14.642,227485,0
2011-07-15,14.684,14.763,14.414,14.571,159428,0
2011-07-18,14.475,14.571,14.179,14.379,172560,0
2011-07-19,14.492,14.78,14.396,14.771,131177,0
2011-07-20,14.815,14.938,14.658,14.892,111107,0
2011-07-21,15.007,15.304,14.972,15.241,206902,0
2011-07-22,15.25,15.25,14.928,15.145,136495,0
2011-07-25,14.919,15.145,14.771,15.025,122486,0
2011-07-26,14.985,15.082,14.817,14.835,100832,0
2011-07-27,14.737,14.771,14.475,14.528,239343,0
2011-07-28,14.606,14.806,13.743,14.642,237827,0
2011-07-29,14.429,14.782,14.367,14.659,206027,0
2011-08-01,14.711,14.815,14.45,14.606,253487,0
2011-08-02,14.507,14.782,14.322,14.322,271486,0
2011-08-03,14.441,14.441,13.961,14.292,318192,0
2011-08-04,14.109,14.274,13.613,13.622,376445,0
2011-08-05,13.524,13.971,13.115,13.273,473715,0
2011-08-08,12.785,13.377,12.159,12.167,760651,0
2011-08-09,12.533,13.265,11.74,13.255,627822,0
2011-08-10,12.819,13.16,12.131,12.174,456401,0
2011-08-11,12.288,13.333,12.027,13.115,657801,0
2011-08-12,13.299,13.411,12.811,13.036,355580,0
2011-08-15,13.09,13.419,13.09,13.396,159887,0
2011-08-16,13.202,13.202,12.733,12.914,232527,0
2011-08-17,13.029,13.202,12.811,12.914,156664,0
2011-08-18,12.445,12.541,12.07,12.209,469851,0
2011-08-19,12.053,12.462,11.923,11.957,454472,0
2011-08-22,12.436,12.436,11.879,11.923,240846,0
2011-08-23,12.001,12.67,11.905,12.654,282579,0
2011-08-24,12.62,13.115,12.47,12.845,250154,0
2011-08-25,13.011,13.238,12.296,12.47,217652,0
2011-08-26,12.304,12.794,12.105,12.68,115519,0
2011-08-29,12.854,13.649,12.845,13.64,218097,0
2011-08-30,13.524,13.7,13.308,13.604,284014,0
2011-08-31,13.705,13.837,13.439,13.643,296068,0
2011-09-01,13.69,13.777,12.835,12.922,229427,0
2011-09-02,12.423,12.715,12.168,12.183,221829,0
2011-09-06,11.76,12.21,11.752,12.122,312809,0
2011-09-07,12.406,12.934,12.326,12.916,211399,0
2011-09-08,12.768,12.972,12.326,12.406,227005,0
2011-09-09,12.406,12.423,11.813,11.936,287264,0
2011-09-12,11.712,12.253,11.712,12.236,261075,0
2011-09-13,12.341,12.636,12.174,12.427,187705,0
2011-09-14,12.601,12.819,12.28,12.646,187746,0
2011-09-15,12.845,12.941,12.533,12.941,145168,0
2011-09-16,12.98,13.086,12.679,12.874,378791,0
2011-09-19,12.541,12.601,12.253,12.314,111837,0
2011-09-20,12.467,12.599,11.972,11.972,227189,0
2011-09-21,12.105,12.105,11.337,11.353,281235,0
2011-09-22,11.035,11.496,11.001,11.319,589220,0
2011-09-23,11.362,11.609,11.256,11.399,300354,0
2011-09-26,11.55,11.865,11.337,11.849,158436,0
2011-09-27,12.175,12.467,11.955,12.105,286148,0
2011-09-28,12.14,12.274,11.486,11.505,247944,0
2011-09-29,11.875,12.248,11.6,12.229,238575,0
2011-09-30,11.975,12.28,11.593,11.619,298682,0
2011-10-03,11.54,11.84,11.035,11.035,514292,0
2011-10-04,11.001,13.139,10.964,13.069,790189,0
2011-10-05,12.893,13.572,12.803,13.457,497946,0
2011-10-06,13.439,13.837,13.218,13.802,306882,0
2011-10-07,13.686,13.793,12.944,13.014,299901,0
2011-10-10,13.316,14.013,13.307,13.987,257869,0
2011-10-11,13.783,14.278,13.563,14.19,300719,0
2011-10-12,14.341,14.906,14.314,14.703,358713,0
2011-10-13,14.569,14.569,13.765,14.27,314989,0
2011-10-14,14.465,14.615,14.022,14.554,299108,0
2011-10-17,14.375,14.561,14.111,14.154,324199,0
2011-10-18,14.305,15.456,14.27,15.295,343517,0
2011-10-19,15.216,15.463,15.048,15.171,573430,0
2011-10-20,15.143,15.463,14.896,15.4,321166,0
2011-10-21,15.71,15.879,15.446,15.772,1165561,0
2011-10-24,15.702,16.477,15.612,16.435,417537,0
2011-10-25,16.213,16.213,15.552,15.595,651416,0
2011-10-26,15.966,16.372,15.665,16.311,414744,0
2011-10-27,16.683,17.531,16.576,17.062,851342,0
2011-10-28,17.036,17.098,16.594,16.796,364937,0
2011-10-31,16.409,16.586,15.945,16.006,395905,0
2011-11-01,15.524,15.983,15.082,15.161,513554,0
2011-11-02,15.488,16.064,15.304,16.001,332697,0
2011-11-03,16.284,16.621,15.684,16.516,251778,0
2011-11-04,16.197,16.319,15.744,15.958,304481,0
2011-11-07,15.921,16.205,15.622,16.134,230817,0
2011-11-08,16.301,16.301,15.436,16.213,301804,0
2011-11-09,15.782,15.816,15.065,15.109,335208,0
2011-11-10,15.436,15.631,15.065,15.24,340502,0
2011-11-11,15.497,16.089,15.497,15.912,333198,0
2011-11-14,15.782,16.019,15.232,15.456,154489,0
2011-11-15,15.612,15.861,15.118,15.772,440576,0
2011-11-16,15.534,16.064,15.312,15.436,155578,0
2011-11-17,15.408,15.791,15.118,15.224,264404,0
2011-11-18,15.329,15.534,15.065,15.456,139003,0
2011-11-21,15.091,15.339,14.659,14.703,250468,0
2011-11-22,14.703,14.976,14.447,14.712,281944,0
2011-11-23,14.507,14.606,13.724,13.732,246538,0
2011-11-25,13.732,14.058,13.563,13.598,120960,0
2011-11-28,14.217,14.507,14.048,14.244,441540,0
2011-11-29,14.305,14.42,14.039,14.278,215313,0
2011-11-30,15.078,15.81,13.965,15.801,763071,0
2011-12-01,15.791,15.861,15.446,15.456,397583,0
2011-12-02,15.552,16.082,15.552,15.665,288541,0
2011-12-05,16.064,16.408,15.869,16.188,371795,0
2011-12-06,16.152,16.346,15.887,16.188,326395,0
2011-12-07,16.055,16.338,15.631,16.213,270101,0
2011-12-08,16.009,16.009,15.18,15.232,248047,0
2011-12-09,15.366,16.188,15.366,16.082,263888,0
2011-12-12,15.753,15.772,15.304,15.56,254570,0
2011-12-13,15.895,16.046,15.118,15.224,231364,0
2011-12-14,15.048,15.497,14.976,15.011,280328,0
2011-12-15,15.304,15.604,15.198,15.515,270351,0
2011-12-16,15.702,16.25,15.543,15.694,729000,0
2011-12-19,15.851,15.975,14.791,15.021,424751,0
2011-12-20,15.456,15.983,15.24,15.824,437232,0
2011-12-21,15.799,16.152,15.587,16.055,178222,0
2011-12-22,16.169,16.621,15.95,16.293,389144,0
