Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,49.313,49.313,48.377,48.729,596584,0
2010-01-05,48.541,48.598,47.612,47.943,564734,0
2010-01-06,47.88,48.881,47.852,48.881,930745,0
2010-01-07,48.937,49.814,48.809,49.636,740868,0
2010-01-08,49.398,49.904,49.313,49.785,408029,0
2010-01-11,49.684,50.044,49.352,49.961,668872,0
2010-01-12,49.868,49.951,49.436,49.555,557314,0
2010-01-13,49.545,50.346,49.536,50.098,353659,0
2010-01-14,49.932,50.412,49.839,50.244,262076,0
2010-01-15,49.997,50.107,49.712,49.775,284736,0
2010-01-19,49.731,50.365,49.731,50.291,242944,0
2010-01-20,50.208,50.346,49.904,50.181,303964,0
2010-01-21,50.365,50.585,49.766,50.346,440374,0
2010-01-22,50.208,50.65,49.712,49.775,417716,0
2010-01-25,50.071,50.252,49.609,49.961,246619,0
2010-01-26,49.795,50.604,49.693,49.737,360927,0
2010-01-27,49.785,50.504,49.703,50.412,370883,0
2010-01-28,50.412,50.568,49.766,49.804,240535,0
2010-01-29,50.098,50.42,49.785,49.895,474417,0
2010-02-01,49.922,50.208,49.703,49.839,394766,0
2010-02-02,49.961,50.146,49.674,49.904,385236,0
2010-02-03,49.665,49.904,48.993,49.003,492486,0
2010-02-04,48.872,48.872,47.463,47.509,774095,0
2010-02-05,47.509,47.805,46.858,47.445,612558,0
2010-02-08,47.436,47.703,47.085,47.363,514761,0
2010-02-09,47.649,48.286,47.326,48.125,424036,0
2010-02-10,48.663,48.663,47.031,47.649,947363,0
2010-02-11,47.49,47.566,46.848,47.454,850596,0
2010-02-12,47.299,47.427,46.791,47.344,708624,0
2010-02-16,47.795,49.39,47.795,49.361,1077309,0
2010-02-17,49.712,49.712,49.287,49.619,587424,0
2010-02-18,49.287,50.071,49.287,49.849,550176,0
2010-02-19,49.747,50.291,49.241,50.19,404858,0
2010-02-22,50.107,50.622,50.107,50.486,355867,0
2010-02-23,50.291,50.659,50.088,50.402,672396,0
2010-02-24,50.383,50.99,50.319,50.99,453837,0
2010-02-25,50.337,51.213,50.337,50.981,480967,0
2010-02-26,51.065,51.111,50.826,50.981,317218,0
2010-03-01,50.899,51.415,50.899,51.386,316092,0
2010-03-02,51.535,51.535,51.055,51.185,364620,0
2010-03-03,51.128,51.341,50.936,51.259,298181,0
2010-03-04,51.415,52.336,51.368,52.299,583010,0
2010-03-05,52.492,52.492,52.105,52.464,423602,0
2010-03-08,52.464,52.822,52.353,52.437,474766,0
2010-03-09,52.133,52.133,51.074,51.286,1038220,0
2010-03-10,51.378,51.618,50.892,51.138,719783,0
2010-03-11,50.742,51.018,50.523,50.789,493677,0
2010-03-12,50.687,51.691,50.677,51.572,627652,0
2010-03-15,51.451,51.553,50.99,51.497,396524,0
2010-03-16,51.535,51.664,51.341,51.497,279358,0
2010-03-17,51.386,51.553,51.222,51.295,417626,0
2010-03-18,51.386,52.161,51.241,51.941,454439,0
2010-03-19,52.189,52.474,51.175,51.681,614951,0
2010-03-22,51.314,51.931,51.314,51.931,351982,0
2010-03-23,52.05,52.299,51.812,52.207,199991,0
2010-03-24,52.189,52.492,51.783,52.38,527797,0
2010-03-25,52.586,52.594,52.236,52.309,320157,0
2010-03-26,52.236,52.52,51.764,51.893,336278,0
2010-03-29,51.893,52.576,51.848,52.528,341907,0
2010-03-30,52.528,52.651,51.921,51.931,322678,0
2010-03-31,51.423,52.409,51.423,52.272,616148,0
2010-04-01,52.399,52.594,52.124,52.409,443172,0
2010-04-05,52.455,52.722,52.031,52.161,349557,0
2010-04-06,52.216,52.474,52.031,52.255,484752,0
2010-04-07,52.291,52.974,52.272,52.768,346343,0
2010-04-08,52.739,52.739,52.124,52.502,450138,0
2010-04-09,52.528,52.805,52.272,52.739,248476,0
2010-04-12,52.623,52.888,52.336,52.567,267541,0
2010-04-13,52.226,52.841,52.226,52.739,216135,0
2010-04-14,52.965,53.019,52.586,52.749,229557,0
2010-04-15,52.437,52.85,52.437,52.814,244260,0
2010-04-16,52.739,53.082,52.361,52.399,447450,0
2010-04-19,52.281,52.739,52.059,52.712,344444,0
2010-04-20,53.001,53.001,52.474,52.888,301895,0
2010-04-21,52.85,52.916,52.594,52.669,213734,0
2010-04-22,52.445,52.642,52.361,52.502,374221,0
2010-04-23,52.427,52.651,52.102,52.613,538289,0
2010-04-26,52.613,52.613,52.133,52.255,477114,0
2010-04-27,52.216,52.319,50.963,50.99,394613,0
2010-04-28,51.222,52.299,50.798,51.222,773497,0
2010-04-29,51.451,51.572,50.65,51.175,577442,0
2010-04-30,51.305,51.737,50.981,51.525,930759,0
2010-05-03,51.672,51.941,51,51.286,543361,0
2010-05-04,50.677,51.222,50.262,50.346,559529,0
2010-05-05,49.978,51.166,49.868,51.026,502959,0
2010-05-06,50.874,51.423,49.323,50.155,884375,0
2010-05-07,50.062,50.899,49.674,49.785,772651,0
2010-05-10,51.582,51.746,50.383,51.185,723251,0
2010-05-11,50.523,51.691,50.523,51.423,758449,0
2010-05-12,51.718,52.068,51.368,52.068,525653,0
2010-05-13,52.143,53.146,52.124,52.729,483284,0
2010-05-14,52.586,52.623,51.582,51.71,540339,0
2010-05-17,51.941,52.272,51.386,52.05,730612,0
2010-05-18,52.262,53.406,51.746,51.921,1371074,0
2010-05-19,51.941,53.019,51.931,52.859,671503,0
2010-05-20,52.17,52.419,50.845,50.845,691942,0
2010-05-21,50.402,50.412,49.38,49.814,1280691,0
2010-05-24,49.003,49.766,48.833,48.862,842584,0
2010-05-25,48.089,49.287,48.06,49.195,1042930,0
2010-05-26,49.168,49.509,48.663,48.745,853487,0
2010-05-27,49.031,50.585,49.031,50.559,832211,0
2010-05-28,50.541,50.541,49.785,49.785,534446,0
2010-06-01,49.619,50.449,49.151,49.195,1017832,0
2010-06-02,49.5,50.808,49.417,50.808,1065520,0
2010-06-03,50.677,51.783,50.677,51.507,880393,0
2010-06-04,50.641,50.963,49.961,50.117,678752,0
2010-06-07,50.071,50.523,49.839,49.876,636717,0
2010-06-08,49.987,50.779,49.455,50.687,795108,0
2010-06-09,50.909,51.358,50.55,50.677,661797,0
2010-06-10,51.156,51.737,51.036,51.628,441479,0
2010-06-11,50.981,52.153,50.981,52.143,457469,0
2010-06-14,52.226,52.879,52.189,52.216,615558,0
2010-06-15,52.464,53.718,52.179,53.634,767507,0
2010-06-16,53.406,53.747,53.228,53.398,764222,0
2010-06-17,53.441,53.938,53.136,53.928,542334,0
2010-06-18,53.892,54.335,53.765,54.158,944563,0
2010-06-21,54.4,54.591,53.398,53.587,469061,0
2010-06-22,53.691,54.316,53.341,53.448,1373668,0
2010-06-23,53.398,54.233,53.054,53.257,1526796,0
2010-06-24,53.128,53.398,52.437,52.749,901784,0
2010-06-25,52.749,53.634,52.739,53.55,803305,0
2010-06-28,53.643,53.643,53.027,53.109,742752,0
2010-06-29,52.328,52.749,51.821,52.068,710994,0
2010-06-30,51.853,52.624,51.684,51.824,1289854,0
2010-07-01,51.793,51.875,50.365,51.018,1133367,0
2010-07-02,51.35,51.378,50.668,50.705,430472,0
2010-07-06,51.332,51.396,50.43,50.732,481099,0
2010-07-07,50.585,51.812,50.42,51.793,566386,0
2010-07-08,52.096,52.207,51.746,52.197,476300,0
2010-07-09,52.096,52.841,52.096,52.841,477310,0
2010-07-12,52.786,52.85,51.96,52.096,644635,0
2010-07-13,52.464,53.163,52.409,53.1,422043,0
2010-07-14,53.082,53.415,52.822,53.199,338432,0
2010-07-15,53.237,53.237,52.272,52.739,406031,0
2010-07-16,52.492,52.651,51.128,51.148,401037,0
2010-07-19,51.241,51.544,50.836,51.35,270753,0
2010-07-20,51.026,51.764,50.696,51.728,462929,0
2010-07-21,51.764,52.371,51.645,51.746,639967,0
2010-07-22,52.226,52.651,52.179,52.651,421287,0
2010-07-23,52.502,53.128,52.39,53.09,360608,0
2010-07-26,53.285,53.818,53.082,53.81,391818,0
2010-07-27,54.123,54.233,53.765,53.818,475089,0
2010-07-28,53.909,53.928,51.867,52.105,607135,0
2010-07-29,52.319,52.613,51.609,52.38,522128,0
2010-07-30,52.133,52.888,51.95,52.695,465168,0
2010-08-02,53.467,53.747,52.898,53.406,454023,0
2010-08-03,53.406,53.423,52.361,52.492,429542,0
2010-08-04,52.768,53.672,52.567,53.643,444897,0
2010-08-05,53.486,53.836,52.841,52.926,394719,0
2010-08-06,52.659,53.247,52.262,53.228,348131,0
2010-08-09,53.423,53.433,52.974,53.257,296555,0
2010-08-10,53.027,53.257,52.632,53.036,257111,0
2010-08-11,52.003,52.096,51.645,51.71,391588,0
2010-08-12,51.232,51.609,51.009,51.396,400405,0
2010-08-13,51.222,51.728,51.222,51.442,258574,0
2010-08-16,51.138,51.433,50.918,51.35,330470,0
2010-08-17,51.812,52.623,51.774,52.464,277736,0
2010-08-18,52.502,52.758,52.133,52.576,304068,0
2010-08-19,52.371,52.464,51.672,51.691,393993,0
2010-08-20,51.59,51.867,51.175,51.563,354830,0
2010-08-23,51.755,52.031,51.415,51.461,476773,0
2010-08-24,50.817,52.336,50.817,52.114,432105,0
